goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
21,0,3,0.8826796412467957,77,FW,Fulham,Leicester,5,3,2023-05-08,18544,2022,595680,0.0,0,0,0,0.1215107887983322,0.1973803341388702,0.0758695527911186
22,1,3,2.13215446472168,90,FW,Leicester,Everton,2,2,2023-05-01,18538,2022,593574,0.0845780596137046,0,1,1,2.13215446472168,2.2167327404022217,0.0
23,1,1,0.311252236366272,16,Sub,Leeds,Leicester,1,1,2023-04-25,18523,2022,591497,0.0853767767548561,0,1,1,0.311252236366272,0.3966290056705475,0.0
24,0,0,0.0,50,FW,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590149,0.5767945051193237,0,1,0,0.0,0.5767945051193237,0.0
25,0,0,0.0,48,FW,Manchester City,Leicester,3,1,2023-04-15,18506,2022,588692,0.0,0,0,0,0.0,0.1814119964838028,0.1814119964838028
26,0,1,0.2824670076370239,59,FW,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586815,0.0,0,0,0,0.2824670076370239,0.3147889971733093,0.032321598380804
27,0,1,0.0423416011035442,78,FW,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585983,0.0,0,0,0,0.0423416011035442,0.0,0.0
28,0,0,0.0,22,Sub,Brentford,Leicester,1,1,2023-03-18,18474,2022,583042,0.0,0,0,0,0.0,0.0,0.0
29,0,1,0.1115339994430542,8,Sub,Leicester,Chelsea,1,3,2023-03-11,18467,2022,581300,0.0,0,0,0,0.1115339994430542,0.1115339994430542,0.0
30,0,0,0.0,17,Sub,Southampton,Leicester,1,0,2023-03-04,18460,2022,579782,0.0,0,0,0,0.0,0.0240650996565818,0.0240650996565818
31,0,0,0.0,26,Sub,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577871,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,12,Sub,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576964,0.0374980010092258,0,2,0,0.0,0.0374980010092258,0.0
33,0,0,0.0,9,Sub,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574946,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,20,Sub,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573368,0.133419007062912,0,1,0,0.0,0.133419007062912,0.0
35,0,1,0.0144517999142408,90,FW,Leicester,Brighton,2,2,2023-01-21,18407,2022,570184,0.0,0,0,0,0.0144517999142408,0.1595759987831115,0.1595759987831115
36,0,0,0.0,90,FW,Nottingham Forest,Leicester,2,0,2023-01-14,18399,2022,568800,0.0304028000682592,0,1,0,0.0,0.0304028000682592,0.0
37,0,2,0.325901985168457,90,FW,Leicester,Fulham,0,1,2023-01-03,18389,2022,566999,0.062950499355793,0,1,0,0.325901985168457,0.6694790124893188,0.2806270122528076
38,0,1,0.0177763998508453,76,Sub,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566285,0.0,0,0,0,0.0177763998508453,0.0,0.0
39,0,0,0.0,41,Sub,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565518,0.0,0,0,0,0.0,0.0,0.0
40,0,1,0.0785176008939743,17,Sub,West Ham,Leicester,0,2,2022-11-12,18360,2022,564471,0.0,0,0,0,0.0785176008939743,0.1389340013265609,0.0604160986840724
41,0,0,0.0,18,Sub,Everton,Leicester,0,2,2022-11-05,18344,2022,562184,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,72,FW,Leicester,Manchester City,0,1,2022-10-29,18338,2022,559774,0.0572939999401569,0,1,0,0.0,0.0572939999401569,0.0
43,1,1,0.5190579891204834,28,Sub,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558898,0.1143169999122619,1,1,1,0.5190579891204834,0.6333749890327454,0.0
44,0,0,0.0,66,FW,Leicester,Leeds,2,0,2022-10-20,18317,2022,557806,0.0,0,0,0,0.0,0.3791829943656921,0.3791829943656921
45,0,0,0.0,23,Sub,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555701,0.0,0,0,0,0.0,0.0,0.0
46,0,1,0.0307388994842767,21,Sub,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554085,0.0,0,0,0,0.0307388994842767,0.0927670001983642,0.0620280988514423
47,0,4,0.4183610081672668,63,FW,Leicester,Nottingham Forest,4,0,2022-10-03,18287,2022,553609,0.028753500431776,1,1,0,0.4183610081672668,0.315887987613678,0.0
48,0,0,0.0,14,Sub,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550915,0.0,0,0,0,0.0,0.0188622009009122,0.0188622009009122
49,0,0,0.0,15,Sub,Brighton,Leicester,5,2,2022-09-04,18259,2022,547903,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,88,FW,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546680,0.0,0,0,0,0.0,0.0,0.0
51,0,4,1.0187699794769287,90,FW,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544515,0.0757995992898941,1,1,0,1.0187699794769287,1.0945700407028198,0.0
52,0,1,0.0213753003627061,66,FW,Leicester,Southampton,1,2,2022-08-20,18226,2022,542378,0.0,0,0,0,0.0213753003627061,0.0624114014208316,0.0410360991954803
53,0,0,0.0,74,FW,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540669,0.4231910109519958,0,1,0,0.0,0.4231910109519958,0.0
54,0,0,0.0,90,FW,Leicester,Brentford,2,2,2022-08-07,18210,2022,539833,0.0265736002475023,1,1,0,0.0,0.0435311011970043,0.0169574990868568
55,1,4,1.2083899974822998,90,FW,Leicester,Southampton,4,1,2022-05-22,16752,2021,537864,0.0,0,0,1,1.2083899974822998,1.778849959373474,0.5704619884490967
56,0,0,0.0,79,FW,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536854,0.0,0,0,0,0.0,0.0133862001821398,0.0133862001821398
57,2,3,0.5399590134620667,85,FW,Watford,Leicester,1,5,2022-05-15,16738,2021,536076,0.262704998254776,0,1,2,0.5399590134620667,0.943539023399353,0.1408749967813491
58,2,7,1.565150022506714,90,FW,Leicester,Norwich,3,0,2022-05-11,16582,2021,534838,0.0,0,0,2,1.565150022506714,1.565150022506714,0.0
59,0,1,0.0587114989757537,21,Sub,Leicester,Everton,1,2,2022-05-08,16729,2021,533436,0.071977898478508,0,1,0,0.0587114989757537,0.0140899000689387,0.0140899000689387
60,0,1,0.0810723975300788,22,Sub,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531042,0.0,0,0,0,0.0810723975300788,0.0810723975300788,0.0
61,0,0,0.0,17,Sub,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528680,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,62,FW,Leicester,Leeds,1,0,2022-03-05,16648,2021,517260,0.0,0,0,0,0.0,0.0,0.0
63,1,2,0.4747300148010254,16,Sub,Burnley,Leicester,0,2,2022-03-01,16588,2021,517091,0.0872363969683647,1,2,1,0.4747300148010254,0.5619670152664185,0.0
64,0,2,0.1497550010681152,90,FW,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505323,0.3204430043697357,0,1,0,0.1497550010681152,0.4701980054378509,0.0
65,0,0,0.0,22,Sub,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500887,0.0,0,0,0,0.0,0.0,0.0
66,0,3,0.5089520215988159,90,FW,Southampton,Leicester,2,2,2021-12-01,16514,2021,499112,0.1018930003046989,0,2,0,0.5089520215988159,0.594523012638092,0.1602270007133484
67,2,5,0.5243070125579834,90,FW,Leicester,Watford,4,2,2021-11-28,16502,2021,498052,0.0,0,0,2,0.5243070125579834,0.6109809875488281,0.229775995016098
68,0,1,0.466170996427536,90,FW,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495378,0.0,0,0,0,0.466170996427536,0.466170996427536,0.0
69,0,1,0.1040199995040893,90,FW,Leeds,Leicester,1,1,2021-11-07,16482,2021,494635,0.0,0,0,0,0.1040199995040893,0.3533270061016083,0.3533270061016083
70,0,1,0.2381220012903213,90,FW,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491918,0.127699002623558,0,2,0,0.2381220012903213,0.3658210039138794,0.0
71,0,0,0.0,48,FW,Brentford,Leicester,1,2,2021-10-24,16457,2021,490468,0.0,0,0,0,0.0,0.0,0.0
72,1,3,0.2112489938735962,90,FW,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488109,0.1746899932622909,0,2,1,0.2112489938735962,0.3986620008945465,0.2085459977388382
73,1,3,0.4635559916496277,90,FW,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487015,0.0,0,0,1,0.4635559916496277,0.3455240130424499,0.0
74,2,6,1.3338899612426758,90,FW,Leicester,Burnley,2,2,2021-09-25,16430,2021,484680,0.0915101021528244,0,1,2,1.3338899612426758,1.4632999897003174,0.1294140070676803
75,1,3,0.8153799772262573,90,FW,Brighton,Leicester,2,1,2021-09-19,16423,2021,482601,0.0784095004200935,0,2,1,0.8153799772262573,0.9130229949951172,0.0192331001162529
76,0,0,0.0,90,FW,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480382,0.0351413004100322,0,1,0,0.0,0.1238590031862258,0.088717296719551
77,1,2,0.7921109795570374,90,FW,Norwich,Leicester,1,2,2021-08-28,16398,2021,478881,0.0595482997596263,1,1,1,0.7921109795570374,0.8516589999198914,0.0
78,0,0,0.0,85,FW,West Ham,Leicester,4,1,2021-08-23,16395,2021,478216,0.0,0,0,0,0.0,0.070219300687313,0.070219300687313
79,1,6,0.4564250111579895,90,FW,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475537,0.1942609995603561,0,2,1,0.4564250111579895,0.6506869792938232,0.0
80,2,3,1.5890599489212036,90,FW,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473346,0.0,0,0,0,0.066722497344017,0.066722497344017,0.0
81,0,2,0.1613669991493225,90,FW,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472429,0.0,0,0,0,0.1613669991493225,0.0650321990251541,0.0178022999316453
82,0,0,0.0,81,FW,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469919,0.0,0,0,0,0.0,0.0,0.0
83,0,4,0.5351020097732544,90,FW,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468275,0.1342920064926147,1,3,0,0.5351020097732544,0.6693940162658691,0.0
84,0,2,0.4843429923057556,90,FW,Southampton,Leicester,1,1,2021-04-30,14772,2020,466702,0.0738879963755607,0,1,0,0.4843429923057556,0.73990398645401,0.1816730052232742
85,0,3,0.4125500023365021,90,FW,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466537,0.0,0,0,0,0.4125500023365021,0.4125500023365021,0.27115398645401
86,1,4,0.6650210022926331,87,FW,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464863,0.6170769929885864,1,2,1,0.6650210022926331,1.2236700057983398,0.573199987411499
87,0,2,0.0911403968930244,90,FW,West Ham,Leicester,3,2,2021-04-11,14744,2020,461895,0.0892224982380867,0,1,0,0.0911403968930244,0.1558790057897567,0.0647383034229278
88,0,0,0.0,90,FW,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459864,0.0,0,0,0,0.0,0.2497570067644119,0.2497570067644119
89,0,5,1.3911099433898926,90,FW,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456871,2.003429889678955,2,4,0,1.3911099433898926,3.468849897384644,0.0743101015686988
90,0,1,0.0780104994773864,90,FW,Brighton,Leicester,1,2,2021-03-06,14696,2020,454924,0.0207985006272792,0,1,0,0.0780104994773864,0.0988089963793754,0.0
91,0,1,0.0595782995223999,90,FW,Burnley,Leicester,1,1,2021-03-03,14716,2020,453778,0.0,0,0,0,0.0595782995223999,0.1215990036725997,0.0620203986763954
92,0,0,0.0,90,FW,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452705,0.0,0,0,0,0.0,0.0,0.0
93,0,3,0.2286079972982406,90,FW,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451171,0.0,0,0,0,0.2286079972982406,0.2486319988965988,0.0826283022761344
94,1,5,1.3955800533294678,90,FW,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448831,0.0,0,0,1,1.3955800533294678,1.3955800533294678,0.0
95,0,1,0.0588112995028495,28,Sub,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448343,0.0,0,0,0,0.0588112995028495,0.0,0.0
96,0,1,0.308225005865097,90,FW,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443281,0.3030999898910522,0,1,0,0.308225005865097,0.6113240122795105,0.0
97,0,7,0.8403329849243164,90,FW,Leicester,Southampton,2,0,2021-01-16,14619,2020,442486,0.0,0,0,0,0.8403329849243164,0.8403329849243164,0.0
98,0,0,0.0,90,FW,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439635,0.4032739996910095,1,2,0,0.0,0.466836005449295,0.0635612979531288
99,0,0,0.0,23,Sub,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438348,0.0,0,0,0,0.0,0.1048969998955726,0.1048969998955726
100,0,3,0.2228379994630813,90,FW,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438058,0.0,0,0,0,0.2228379994630813,0.2228379994630813,0.0
101,1,6,1.2272299528121948,90,FW,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436748,0.143995001912117,0,2,0,0.4660570025444031,0.5784990191459656,0.0494292005896568
102,0,3,0.465840995311737,90,FW,Leicester,Everton,0,2,2020-12-16,14559,2020,434678,0.0365272015333175,0,2,0,0.465840995311737,0.4729579985141754,0.0
103,1,3,0.9942899942398072,90,FW,Leicester,Brighton,3,0,2020-12-13,14553,2020,434091,0.1330180019140243,2,2,1,0.9942899942398072,1.137369990348816,0.0862163007259368
104,1,2,0.4199700057506561,90,FW,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432048,0.0,0,0,1,0.4199700057506561,0.4199700057506561,0.0
105,0,3,0.2777749896049499,90,FW,Leicester,Fulham,1,2,2020-11-30,14532,2020,430816,0.0507953017950058,1,1,0,0.2777749896049499,0.1541350036859512,0.0
106,0,2,0.7764449715614319,90,FW,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428963,0.4282479882240295,0,2,0,0.7764449715614319,0.5472620129585266,0.1190129965543747
107,1,3,1.5487200021743774,90,FW,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427060,0.0,0,0,0,0.0263809002935886,0.1709939986467361,0.1446129977703094
108,1,4,1.1701099872589111,86,FW,Leeds,Leicester,1,4,2020-11-02,14498,2020,425742,0.4877879917621612,1,2,1,1.1701099872589111,1.708799958229065,0.0509031005203723
109,1,2,0.6616079807281494,28,Sub,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423834,0.0,0,0,1,0.6616079807281494,0.6616079807281494,0.0
110,0,1,0.3021990060806274,90,FW,Leicester,West Ham,0,3,2020-10-04,14470,2020,419935,0.0,0,0,0,0.3021990060806274,0.3021990060806274,0.0
111,3,3,1.9655799865722656,85,FW,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418268,0.0,0,0,1,0.443244993686676,0.5214279890060425,0.078183501958847
112,0,1,0.0891614034771919,90,FW,Leicester,Burnley,4,2,2020-09-20,14103,2020,416721,0.0962110012769699,0,1,0,0.0891614034771919,0.2772839963436126,0.0919111967086792
113,2,2,1.5223400592803955,90,FW,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,415000,0.0662188977003097,0,1,0,0.0,0.1127950027585029,0.0465761981904506
114,0,3,0.160859003663063,90,FW,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411481,0.0,0,0,0,0.160859003663063,0.2860580086708069,0.1382070034742355
115,0,6,0.547294020652771,90,FW,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409807,0.0,0,0,0,0.547294020652771,0.2977539896965027,0.0371674001216888
116,0,3,0.7851539850234985,90,FW,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409122,1.907789945602417,1,5,0,0.7851539850234985,2.6929500102996826,0.0
117,1,5,1.2396700382232666,90,FW,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408223,0.1124219968914985,0,2,1,1.2396700382232666,1.265820026397705,0.0
118,1,3,0.564399003982544,90,FW,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406387,0.1896609961986541,0,2,1,0.564399003982544,0.7540599703788757,0.0
119,2,6,1.1194000244140625,90,FW,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405164,0.0,0,0,2,1.1194000244140625,1.191249966621399,0.0718477964401245
120,0,0,0.0,90,FW,Everton,Leicester,2,1,2020-07-01,11958,2019,404338,0.526170015335083,0,2,0,0.0,0.526170015335083,0.0
121,0,2,0.0707772001624107,90,FW,Leicester,Brighton,0,0,2020-06-23,11945,2019,402038,0.1605679988861084,0,3,0,0.0707772001624107,0.0893846973776817,0.0
122,0,2,0.176923006772995,90,FW,Watford,Leicester,1,1,2020-06-20,11935,2019,400923,0.0520208999514579,0,2,0,0.176923006772995,0.2588329911231994,0.0298896990716457
123,2,2,0.8385769724845886,30,Sub,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387876,0.0,0,0,1,0.0774085000157356,0.0774085000157356,0.0
124,0,4,0.4583689868450165,90,FW,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387272,0.0,0,0,0,0.4583689868450165,0.4194050133228302,0.0
125,0,0,0.0,90,FW,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386956,0.0,0,0,0,0.0,0.0,0.0
126,0,1,0.2498790025711059,82,FW,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386588,0.5321069955825806,0,1,0,0.2498790025711059,0.9314380288124084,0.6815590262413025
127,0,1,0.1110979989171028,42,FW,Leicester,West Ham,4,1,2020-01-22,11876,2019,386455,0.0,0,0,0,0.1110979989171028,0.1641979962587356,0.1641979962587356
128,0,2,1.0981099605560305,90,FW,Burnley,Leicester,2,1,2020-01-19,11866,2019,386248,0.0,0,1,0,0.3369410037994385,0.4102340042591095,0.0732929036021232
129,0,0,0.0,90,FW,Leicester,Southampton,1,2,2020-01-11,11861,2019,385858,0.5761680006980896,1,2,0,0.0,0.0897296965122222,0.027326300740242
130,0,1,0.0612243004143238,90,FW,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372625,0.0,0,0,0,0.0612243004143238,0.0612243004143238,0.0612243004143238
131,1,2,0.4397819936275482,90,FW,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371641,0.5260999798774719,0,1,1,0.4397819936275482,0.9658820033073424,0.0
132,0,5,0.4541540145874023,90,FW,Leicester,Norwich,1,1,2019-12-14,11807,2019,369805,0.0,0,0,0,0.4541540145874023,0.3338339924812317,0.0
133,2,4,1.6287800073623655,90,FW,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369073,0.17255400121212,0,2,2,1.6287800073623655,1.8013299703598022,0.0
134,1,2,0.8857290148735046,90,FW,Leicester,Watford,2,0,2019-12-04,11785,2019,367618,0.0,0,0,0,0.124559998512268,0.2448589950799942,0.1202979981899261
135,1,4,1.0583499670028689,90,FW,Leicester,Everton,2,1,2019-12-01,11775,2019,367040,0.1032340005040168,0,1,1,1.0583499670028689,1.0879499912261963,0.0
136,1,6,1.7660599946975708,90,FW,Brighton,Leicester,0,2,2019-11-23,11766,2019,364760,0.6713820099830627,1,1,0,1.004899978637695,1.536370038986206,0.0234433002769947
137,1,3,0.6691330075263977,90,FW,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363310,0.0700588002800941,1,2,1,0.6691330075263977,0.7628960013389587,0.0450108014047145
138,1,2,0.2383960038423538,90,FW,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362133,0.0,0,0,1,0.2383960038423538,0.2383960038423538,0.0
139,3,5,1.980530023574829,90,FW,Southampton,Leicester,0,9,2019-10-25,11740,2019,359109,0.0,0,0,2,1.2193599939346311,1.2193599939346311,0.0
140,1,2,0.1184229999780654,90,FW,Leicester,Burnley,2,1,2019-10-19,11728,2019,357846,0.0165126994252204,0,1,1,0.1184229999780654,0.2351319938898086,0.1001959964632988
141,0,0,0.0,90,FW,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356215,0.0,0,0,0,0.0,0.0305332001298666,0.0305332001298666
142,2,4,0.806734025478363,90,FW,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355508,0.0562233999371528,0,1,2,0.806734025478363,0.8629580140113831,0.0
143,0,3,0.2639800012111664,90,FW,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352028,0.0357966013252735,0,1,0,0.2639800012111664,0.2997759878635406,0.0
144,0,0,0.0,90,FW,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349033,0.0198596008121967,0,1,0,0.0,0.0198596008121967,0.0
145,2,3,0.6658769845962524,90,FW,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347492,0.6396679878234863,1,1,2,0.6658769845962524,1.364840030670166,0.0592932999134063
146,1,2,0.3969169855117798,90,FW,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344032,0.0,0,0,1,0.3969169855117798,0.4191409945487976,0.0222245007753372
147,0,1,0.0489418990910053,90,FW,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342587,0.0,0,0,0,0.0489418990910053,0.0489418990910053,0.0
148,0,0,0.0,90,FW,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341548,0.0,0,0,0,0.0,0.038628701120615,0.038628701120615
149,0,2,0.1476590037345886,90,FW,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332323,0.0184822995215654,0,1,0,0.1476590037345886,0.0708599984645843,0.0
150,0,0,0.0,90,FW,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331364,0.0160461999475955,0,1,0,0.0,0.0160461999475955,0.0
151,2,7,2.0635900497436523,90,FW,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328667,0.5252820253372192,0,3,2,2.0635900497436523,2.141860008239746,0.0
152,1,2,0.1534990072250366,90,FW,West Ham,Leicester,2,2,2019-04-20,9538,2018,326028,0.0749604031443595,0,2,1,0.1534990072250366,0.2284599989652633,0.0
153,0,2,0.4528140127658844,90,FW,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323881,0.0,0,0,0,0.4528140127658844,0.4824739992618561,0.0296596996486186
154,2,5,1.5188100337982178,90,FW,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322594,0.8944180011749268,0,3,1,0.7576389908790588,1.5054600238800049,0.016983600333333
155,1,4,0.9515529870986938,90,FW,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317869,0.0,0,0,1,0.9515529870986938,1.136989951133728,0.1854339987039566
156,0,2,0.0969322994351387,90,FW,Burnley,Leicester,1,2,2019-03-16,9504,2018,316444,0.1359539926052093,0,1,0,0.0969322994351387,0.0969322994351387,0.0
157,2,4,1.0641200542449951,90,FW,Leicester,Fulham,3,1,2019-03-09,9491,2018,314465,0.6273450255393982,1,2,2,1.0641200542449951,1.6914700269699097,0.0
158,1,1,0.2887730002403259,85,FW,Watford,Leicester,2,1,2019-03-03,9479,2018,305426,0.0,0,0,1,0.2887730002403259,0.2887730002403259,0.0
159,1,4,0.7172690033912659,90,FW,Leicester,Brighton,2,1,2019-02-26,9467,2018,304941,0.013769400306046,0,1,1,0.7172690033912659,1.0032299757003784,0.2859599888324737
160,0,1,0.0471272990107536,90,FW,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304857,0.0884628966450691,0,2,0,0.0471272990107536,0.1355900019407272,0.0
161,1,3,1.4486199617385864,29,Sub,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304655,0.4056560099124908,0,1,1,0.6874539852142334,1.093109965324402,0.0
162,0,3,0.6870729923248291,90,FW,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304336,0.0508477985858917,0,1,0,0.6870729923248291,0.5845940113067627,0.0508477985858917
163,0,0,0.0,90,FW,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304130,0.0609364993870258,0,1,0,0.0,0.5078499913215637,0.4469139873981476
