goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,0,0.0,14,Sub,West Ham,Fulham,0,2,2024-04-14,22224,2023,653867,0.032039139419794,0,1,0,0.0,0.1802713721990585,0.1482322216033935
20,0,1,0.1022750660777092,16,Sub,Nottingham Forest,Fulham,3,1,2024-04-02,22198,2023,651001,0.0,0,0,0,0.1022750660777092,0.1022750660777092,0.0
21,1,1,0.0269982665777206,4,Sub,Sheffield United,Fulham,3,3,2024-03-30,22193,2023,649848,0.0361499786376953,0,1,1,0.0269982665777206,0.0631482452154159,0.0361499786376953
22,0,1,0.2564078569412231,6,Sub,Fulham,Tottenham,3,0,2024-03-16,22180,2023,648467,0.0,0,0,0,0.2564078569412231,0.2564078569412231,0.0
23,0,0,0.0,1,Sub,Fulham,Brighton,3,0,2024-03-02,22158,2023,644879,0.308147519826889,1,1,0,0.0,0.308147519826889,0.0
24,0,1,0.1001101285219192,71,AMR,Fulham,Aston Villa,1,2,2024-02-17,22138,2023,641769,0.0,0,0,0,0.1001101285219192,0.0,0.0
25,1,1,0.391745388507843,71,AMR,Fulham,Bournemouth,3,1,2024-02-10,22127,2023,640123,0.1473335027694702,1,1,1,0.391745388507843,0.5390788912773132,0.0
26,0,0,0.0,77,AMR,Burnley,Fulham,2,2,2024-02-03,22119,2023,638595,0.0915805250406265,0,1,0,0.0,0.3358657360076904,0.2442852109670639
27,0,4,0.1498763859272003,90,AMR,Fulham,Everton,0,0,2024-01-30,22106,2023,637784,0.4684133231639862,0,4,0,0.1498763859272003,0.3059567213058471,0.0133726652711629
28,0,1,0.0925560668110847,22,Sub,Chelsea,Fulham,1,0,2024-01-13,22097,2023,634584,0.0,0,0,0,0.0925560668110847,0.0,0.0
29,1,1,0.5993364453315735,84,AMR,Fulham,Arsenal,2,1,2023-12-31,22087,2023,633704,0.042999230325222,0,1,1,0.5993364453315735,0.1356808394193649,0.0926816165447235
30,0,1,0.016767269000411,76,AMR,Bournemouth,Fulham,3,0,2023-12-26,22075,2023,632994,0.0,0,0,0,0.016767269000411,0.0098238568753004,0.0098238568753004
31,0,1,0.0219842121005058,21,Sub,Fulham,Burnley,0,2,2023-12-23,22067,2023,632708,0.1358814537525177,0,2,0,0.0219842121005058,0.4848505556583404,0.3269848823547363
32,0,0,0.0,4,Sub,Newcastle United,Fulham,3,0,2023-12-16,22062,2023,630352,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,7,Sub,Fulham,West Ham,5,0,2023-12-10,22049,2023,629305,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,10,Sub,Fulham,Nottingham Forest,5,0,2023-12-06,22038,2023,627942,0.0,0,0,0,0.0,0.0456203520298004,0.0456203520298004
35,1,1,0.5542669892311096,4,Sub,Liverpool,Fulham,4,3,2023-12-03,22030,2023,627356,0.0,0,0,1,0.5542669892311096,0.605358898639679,0.605358898639679
36,0,0,0.0,51,AMR,Aston Villa,Fulham,3,1,2023-11-12,22007,2023,623915,0.0,0,0,0,0.0,0.0264152139425277,0.0264152139425277
37,0,0,0.0,4,Sub,Fulham,Manchester United,0,1,2023-11-04,21998,2023,621197,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.0600373186171054,60,AMR,Brighton,Fulham,1,1,2023-10-29,21988,2023,620648,0.0,0,0,0,0.0600373186171054,0.0600373186171054,0.0
39,0,1,0.0090285940095782,64,AMR,Tottenham,Fulham,2,0,2023-10-23,21984,2023,619298,0.0,0,0,0,0.0090285940095782,0.0090285940095782,0.0
40,1,4,0.6998196244239807,90,FWR,Fulham,Sheffield United,3,1,2023-10-07,21970,2023,616438,0.0258935336023569,0,1,1,0.6998196244239807,0.728224515914917,0.0581380128860473
41,0,0,0.0,83,FWR,Crystal Palace,Fulham,0,0,2023-09-23,21948,2023,612141,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,8,Sub,Fulham,Luton,1,0,2023-09-16,21939,2023,610410,0.0854984894394874,0,1,0,0.0,0.0854984894394874,0.0
43,0,2,0.4543544054031372,80,FWL,Manchester City,Fulham,5,1,2023-09-02,21927,2023,608732,0.0,0,0,0,0.4543544054031372,0.0134675800800323,0.0
44,0,0,0.0,90,FWL,Arsenal,Fulham,2,2,2023-08-26,22297,2023,606943,0.1221488863229751,0,1,0,0.0,0.1221488863229751,0.0
45,0,2,0.0909405499696731,70,FWL,Fulham,Brentford,0,3,2023-08-19,22287,2023,605095,0.0,0,0,0,0.0909405499696731,0.0909405499696731,0.0
46,1,3,1.2039549350738523,43,Sub,Everton,Fulham,0,1,2023-08-12,22279,2023,603813,0.0,0,0,1,1.2039549350738523,1.2545667886734009,0.0506118647754192
47,0,0,0.0,5,Sub,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598126,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,20,Sub,Southampton,Fulham,0,2,2023-05-13,18561,2022,596482,0.0562229007482528,0,1,0,0.0,0.0562229007482528,0.0
49,0,0,0.0,7,Sub,Fulham,Leicester,5,3,2023-05-08,18544,2022,595668,0.0,0,0,0,0.0,0.0,0.0
50,0,1,0.0975847318768501,17,Sub,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593963,0.0,0,0,0,0.0975847318768501,0.0975847318768501,0.0
51,0,1,0.0139487162232398,81,AML,Fulham,Manchester City,1,2,2023-04-30,18537,2022,593075,0.0,0,0,0,0.0139487162232398,0.0139487162232398,0.0
52,0,0,0.0,74,Sub,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591468,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,84,FW,Fulham,Leeds,2,1,2023-04-22,18517,2022,589836,0.0,0,0,0,0.0,0.0732215270400047,0.0732215270400047
54,0,0,0.0,10,Sub,Everton,Fulham,1,3,2023-04-15,18504,2022,588508,0.0,0,0,0,0.0,0.0,0.0
55,0,1,0.0242637004703283,47,AMR,Fulham,West Ham,0,1,2023-04-08,18494,2022,586782,0.0,0,0,0,0.0242637004703283,0.0242637004703283,0.0
56,0,1,0.0481208004057407,71,AMR,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584664,0.1179810017347335,0,1,0,0.0481208004057407,0.1990330070257187,0.1990330070257187
57,0,1,0.0394905991852283,90,AMR,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582027,0.0304812993854284,0,1,0,0.0394905991852283,0.3046079874038696,0.2346359938383102
58,0,0,0.0,10,Sub,Brentford,Fulham,3,2,2023-03-06,18454,2022,580727,0.0,0,0,0,0.0,0.0645736977458,0.0645736977458
59,0,0,0.0,49,AMR,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577560,0.305400013923645,0,2,0,0.0,0.305400013923645,0.2599120140075683
60,0,1,0.0834688022732734,90,FW,Brighton,Fulham,0,1,2023-02-18,18434,2022,576347,0.0,0,0,0,0.0834688022732734,0.0834688022732734,0.0
61,0,2,0.09964320063591,88,AMR,Fulham,Nottingham Forest,2,0,2023-02-11,18425,2022,574877,0.0,0,0,0,0.09964320063591,0.0162677001208066,0.0
62,0,2,0.1238460019230842,76,AMR,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572955,0.0,0,0,0,0.1238460019230842,0.1238460019230842,0.0
63,0,1,0.017620900645852,90,AMR,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570969,0.0,0,0,0,0.017620900645852,0.2084619998931884,0.1908410042524337
64,0,0,0.0,90,AML,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569312,0.0,0,0,0,0.0,0.0737709030508995,0.0737709030508995
65,0,1,0.0703340992331504,71,AMR,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568534,0.0,0,0,0,0.0703340992331504,0.0703340992331504,0.0
66,0,0,0.0,70,AMR,Leicester,Fulham,0,1,2023-01-03,18389,2022,567010,0.0926183983683586,0,1,0,0.0,0.2808879911899566,0.1882700026035308
67,0,0,0.0,64,AMR,Fulham,Southampton,2,1,2022-12-31,18374,2022,566419,0.1334780007600784,0,1,0,0.0,0.1334780007600784,0.0
68,1,2,0.5674030184745789,83,AMR,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565588,0.1229320019483566,0,2,1,0.5674030184745789,1.200950026512146,0.655053973197937
69,0,0,0.0,90,DR,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565330,0.0,0,0,0,0.0,0.0559295006096363,0.0559295006096363
70,0,2,0.1838220059871673,77,DR,Fulham,Everton,0,0,2022-10-29,18337,2022,560348,0.0672215968370437,0,1,0,0.1838220059871673,0.2473189979791641,0.1698690056800842
71,1,1,0.2202779948711395,90,DR,Leeds,Fulham,2,3,2022-10-23,18325,2022,558827,0.0,0,0,1,0.2202779948711395,0.4545669853687286,0.4545669853687286
72,0,0,0.0,90,DR,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557734,0.0734367966651916,0,2,0,0.0,0.5359280109405518,0.5132949948310852
73,0,3,0.0846339017152786,90,DR,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555961,0.0275056008249521,0,1,0,0.0846339017152786,0.3364079892635345,0.2777970135211944
74,0,0,0.0,90,DR,West Ham,Fulham,3,1,2022-10-09,18301,2022,554753,0.0,0,0,0,0.0,0.0932094007730484,0.0932094007730484
75,1,1,0.4957909882068634,90,AML,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552369,0.0,0,0,1,0.4957909882068634,0.4957909882068634,0.0
76,0,1,0.4717510044574737,90,AML,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550265,0.2953509986400604,1,1,0,0.4717510044574737,0.8281580209732056,0.0610569007694721
77,0,0,0.0,67,AMR,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547174,0.0,0,0,0,0.0,0.0,0.0
78,0,1,0.1055969968438148,90,AMR,Fulham,Brighton,2,1,2022-08-30,18242,2022,545831,0.0,0,0,0,0.1055969968438148,0.1257819980382919,0.0201843995600938
79,0,4,0.3682479858398437,90,AMR,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544664,0.0289190001785755,0,1,0,0.3682479858398437,0.2821060121059418,0.0289190001785755
80,1,1,0.9416840076446532,90,AML,Fulham,Brentford,3,2,2022-08-20,18225,2022,542405,0.0859040990471839,0,2,1,0.9416840076446532,1.145900011062622,0.1523260027170181
81,0,2,0.1302990019321441,90,AMR,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540636,0.0,0,0,0,0.1302990019321441,0.0235162004828453,0.0235162004828453
82,0,1,0.0382655002176761,90,AML,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539191,0.0633720979094505,0,1,0,0.0382655002176761,0.1805399954319,0.0789021998643875
83,0,0,0.0,90,DMR,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473284,0.0,0,0,0,0.0,0.0630254000425338,0.0630254000425338
84,0,0,0.0,90,AMC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472312,0.3795469999313354,1,1,0,0.0,0.3795469999313354,0.0
85,0,1,0.0937033966183662,90,DML,Southampton,Fulham,3,1,2021-05-15,14792,2020,470992,0.2516109943389892,1,1,0,0.0937033966183662,0.4728110134601593,0.1274970024824142
86,0,0,0.0,67,AMC,Fulham,Burnley,0,2,2021-05-10,14777,2020,469814,0.0270061008632183,0,1,0,0.0,0.0270061008632183,0.0
87,0,2,0.1113729998469352,90,AMC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467116,0.0,0,0,0,0.1113729998469352,0.1113729998469352,0.0
88,0,1,0.0172712001949548,90,MR,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463334,0.0,0,0,0,0.0172712001949548,0.0172712001949548,0.0
89,0,1,0.0379886999726295,90,AMC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460828,0.0,0,0,0,0.0379886999726295,0.0688216984272003,0.0308328997343778
90,0,3,0.1487530022859573,90,AMR,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460400,0.0,0,0,0,0.1487530022859573,0.3149749934673309,0.1662220060825348
91,0,0,0.0,90,MR,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455151,0.1301340013742447,0,1,0,0.0,0.1785700023174286,0.0484355986118316
92,0,1,0.0207455996423959,66,AMR,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452688,0.0265586003661155,0,1,0,0.0207455996423959,0.1082580015063285,0.0816996023058891
93,0,0,0.0,1,Sub,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450980,0.0,0,0,0,0.0,0.0855782032012939,0.0855782032012939
94,0,0,0.0,69,AMC,Burnley,Fulham,1,1,2021-02-17,14602,2020,450186,0.0,0,0,0,0.0,0.0,0.0
95,0,1,0.0350685007870197,90,FW,Everton,Fulham,0,2,2021-02-14,14669,2020,449925,0.1362580060958862,0,2,0,0.0350685007870197,1.1423399448394775,0.9710149765014648
96,0,2,0.1537590026855468,83,AMR,Fulham,West Ham,0,0,2021-02-06,14657,2020,447817,0.1225370019674301,0,1,0,0.1537590026855468,0.4273279905319214,0.1510320007801056
97,0,1,0.0927037969231605,18,Sub,Fulham,Leicester,0,2,2021-02-03,14647,2020,446963,0.0,0,0,0,0.0927037969231605,0.0927037969231605,0.0
98,1,3,0.7086679935455322,73,DMR,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445667,0.0588526986539363,0,1,1,0.7086679935455322,0.7873150110244751,0.019795199856162
99,0,2,0.0914814993739128,90,DML,Brighton,Fulham,0,0,2021-01-27,14625,2020,445135,0.0339443981647491,0,1,0,0.0914814993739128,0.1657129973173141,0.0402865000069141
100,0,0,0.0,84,MC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442424,0.0264305006712675,0,1,0,0.0,0.0483078993856906,0.0483078993856906
101,0,2,0.1143560037016868,90,FWR,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441950,0.053796000778675,0,1,0,0.1143560037016868,0.0674279034137725,0.0674279034137725
102,0,0,0.0,84,DMR,Fulham,Southampton,0,0,2020-12-26,14577,2020,438078,0.0,0,0,0,0.0,0.1848669946193695,0.1848669946193695
103,0,1,0.3019019961357116,90,AMR,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436290,0.0,0,0,0,0.3019019961357116,0.3756349980831146,0.0737328007817268
104,0,0,0.0,64,DMR,Fulham,Brighton,0,0,2020-12-16,14557,2020,435396,0.0,0,0,0,0.0,0.0143408002331852,0.0143408002331852
105,1,2,0.2473549991846084,90,DMR,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433938,0.0,0,0,1,0.2473549991846084,0.0150415003299713,0.0150415003299713
106,0,0,0.0,73,MR,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431289,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,90,DR,Leicester,Fulham,1,2,2020-11-30,14532,2020,430821,0.0,0,0,0,0.0,0.0255833007395267,0.0255833007395267
108,1,3,0.517520010471344,60,AMR,Fulham,Everton,2,3,2020-11-22,14517,2020,428359,0.0174164995551109,0,1,1,0.517520010471344,0.5349360108375549,0.0
109,0,2,0.1079510003328323,83,AMR,West Ham,Fulham,1,0,2020-11-07,14514,2020,426593,0.0456080995500087,0,1,0,0.1079510003328323,0.7769790291786194,0.6690269708633423
110,1,3,1.135200023651123,87,AMR,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425635,0.0,0,0,1,1.135200023651123,1.1720600128173828,0.0368660986423492
111,0,0,0.0,15,Sub,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422861,0.0,0,0,0,0.0,0.0797777995467186,0.0797777995467186
112,0,0,0.0,81,AMC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420334,0.0,0,0,0,0.0,0.0,0.0
113,0,1,0.0471001006662845,82,FWR,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418640,0.0,0,0,0,0.0471001006662845,0.1140490025281906,0.0669483989477157
114,1,1,0.2814739942550659,30,Sub,Leeds,Fulham,4,3,2020-09-19,14097,2020,415805,0.0,0,0,1,0.2814739942550659,0.3455170094966888,0.0640430003404617
115,0,1,0.0054828501306474,14,Sub,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414513,0.0,0,0,0,0.0054828501306474,0.0054828501306474,0.0
116,0,2,0.1030199974775314,90,AMC,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332392,0.021119900047779,0,1,0,0.1030199974775314,0.1030080020427703,0.0256153997033834
117,1,2,0.2214390039443969,90,AMC,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330434,0.3790070116519928,0,3,1,0.2214390039443969,0.5389350056648254,0.1367550045251846
118,0,1,0.061131801456213,1,Sub,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328350,0.0,0,0,0,0.061131801456213,0.061131801456213,0.0
119,0,0,0.0,7,Sub,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324281,0.0,0,0,0,0.0,0.0108350999653339,0.0108350999653339
120,0,0,0.0,5,Sub,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321903,0.0,0,0,0,0.0,0.0,0.0
121,0,1,0.0194706991314888,66,AMC,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305258,0.0407872982323169,0,1,0,0.0194706991314888,0.0924844965338707,0.0322264991700649
122,0,0,0.0,90,AMC,Cardiff,Everton,0,3,2019-02-26,9469,2018,304997,0.0,0,0,0,0.0,0.0,0.0
123,0,0,0.0,63,FW,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304543,0.0,0,0,0,0.0,0.0,0.0
124,2,2,1.3818199634552002,87,MC,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304305,0.0,0,0,1,0.6206550002098083,1.254330039024353,1.254330039024353
125,0,2,0.1035469993948936,71,FW,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303885,0.0,0,0,0,0.1035469993948936,0.1280310004949569,0.0244843997061252
126,0,0,0.0,23,Sub,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303777,0.0529561005532741,0,1,0,0.0,0.0529561005532741,0.0529561005532741
127,0,0,0.0,73,FW,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303109,0.0,0,0,0,0.0,0.0,0.0
128,0,0,0.0,5,Sub,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291422,0.0162375997751951,1,1,0,0.0,0.0162375997751951,0.0
129,0,2,0.4406220018863678,90,FW,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279134,0.0316764004528522,0,2,0,0.4406220018863678,0.4937629997730255,0.0214649997651577
130,1,2,0.2055349946022033,9,Sub,Watford,Cardiff,3,2,2018-12-15,9358,2018,278527,0.0,0,0,1,0.2055349946022033,0.2055349946022033,0.0
131,0,1,0.0703796967864036,22,Sub,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277651,0.0,0,0,0,0.0703796967864036,0.0703796967864036,0.0
132,0,0,0.0,11,Sub,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277100,0.0,0,0,0,0.0,0.0,0.0
133,0,2,0.1347450017929077,68,AMC,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276931,0.0,0,0,0,0.1347450017929077,0.1347450017929077,0.0
134,0,0,0.0,84,AMC,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276555,0.0,0,0,0,0.0,0.0,0.0
135,1,1,0.3449569940567016,90,AMC,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276404,0.2582080066204071,1,3,1,0.3449569940567016,0.7864909768104553,0.1833249926567077
136,0,0,0.0,4,Sub,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276062,0.0,0,0,0,0.0,0.0,0.0
137,0,1,0.0795399993658065,90,AMC,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260134,0.0,0,0,0,0.0795399993658065,0.0,0.0
138,0,1,0.0519428998231887,74,AMC,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259819,0.0,0,0,0,0.0519428998231887,0.0519428998231887,0.0
139,0,2,0.1419699937105178,90,FW,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259554,0.0409706011414527,0,1,0,0.1419699937105178,0.1829410046339035,0.0409706011414527
140,0,2,0.2004870027303695,10,Sub,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259321,0.0527548007667064,0,1,0,0.2004870027303695,0.2750490009784698,0.0218071993440389
141,0,0,0.0,11,Sub,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259000,0.0,0,0,0,0.0,0.0,0.0
142,0,3,0.2439849972724914,90,FW,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258706,0.1651549935340881,0,2,0,0.2439849972724914,0.4156639873981476,0.2019049972295761
