goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
24,1,2,0.3018125891685486,90,AMC,Manchester United,Liverpool,2,2,2024-04-07,22211,2023,652394,0.0163524113595485,0,1,1,0.3018125891685486,0.3685122728347778,0.0666996836662292
25,1,5,0.5154345631599426,90,AMC,Chelsea,Manchester United,4,3,2024-04-04,22201,2023,651294,0.1174175664782524,0,3,1,0.5154345631599426,0.6523675918579102,0.1369330585002899
26,0,3,0.0539043322205543,90,AMC,Brentford,Manchester United,1,1,2024-03-30,22187,2023,650225,0.4934437274932861,0,4,0,0.0539043322205543,0.4972796440124511,0.1134082004427909
27,1,5,1.1003836393356323,90,AMC,Manchester United,Everton,2,0,2024-03-09,22172,2023,646319,0.7900213003158569,0,5,0,0.3392148017883301,0.9738345742225648,0.3438848555088043
28,0,0,0.0,90,ML,Manchester City,Manchester United,3,1,2024-03-03,22160,2023,645757,0.1537643522024154,1,2,0,0.0,0.1537643522024154,0.0
29,0,5,0.1094723269343376,90,AMC,Manchester United,Fulham,1,2,2024-02-24,22152,2023,643274,0.0404401533305645,0,2,0,0.1094723269343376,0.2445642650127411,0.1808682680130005
30,0,5,0.8214424848556519,90,AMC,Luton,Manchester United,1,2,2024-02-18,22139,2023,642556,0.11807581782341,0,2,0,0.8214424848556519,1.6725761890411377,1.4498051404953003
31,0,0,0.0,90,AMC,Aston Villa,Manchester United,1,2,2024-02-11,22125,2023,640948,0.78354811668396,0,8,0,0.0,1.1459511518478394,0.4756703972816467
32,0,2,0.1163808703422546,90,AMC,Manchester United,West Ham,3,0,2024-02-04,22122,2023,639077,0.1093852147459983,1,3,0,0.1163808703422546,0.3761234879493713,0.2194037437438964
33,0,5,0.3998825550079345,90,AMC,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01,22111,2023,638133,0.5322843790054321,1,4,0,0.3998825550079345,0.3244331777095794,0.0973418876528739
34,0,2,0.0868503451347351,90,AMC,Manchester United,Tottenham,2,2,2024-01-14,22099,2023,635463,0.0230920258909463,0,1,0,0.0868503451347351,0.1878115087747573,0.1878115087747573
35,0,1,0.0117899728938937,90,AMC,Nottingham Forest,Manchester United,2,1,2023-12-30,22091,2023,633662,0.1804143041372299,0,2,0,0.0117899728938937,0.3882662057876587,0.3882662057876587
36,0,2,0.127362921833992,90,AMC,Manchester United,Aston Villa,3,2,2023-12-26,22082,2023,633041,0.298220157623291,0,3,0,0.127362921833992,0.8625695109367371,0.4369864165782928
37,0,2,0.061986718326807,90,AMC,West Ham,Manchester United,2,0,2023-12-23,22072,2023,632538,0.0689932182431221,0,2,0,0.061986718326807,0.1127532869577407,0.0392520651221275
38,0,1,0.0421101562678813,90,AMC,Manchester United,Bournemouth,0,3,2023-12-09,22051,2023,628730,0.2036310732364654,0,6,0,0.0421101562678813,0.5308249592781067,0.4162174761295318
39,0,5,0.901387333869934,90,AMC,Manchester United,Chelsea,2,1,2023-12-06,22044,2023,628090,0.6181331276893616,0,5,0,0.1402184665203094,1.1273369789123535,0.546458899974823
40,0,0,0.0,90,AMC,Newcastle United,Manchester United,1,0,2023-12-02,22032,2023,626952,0.1131623908877372,0,1,0,0.0,0.1131623908877372,0.0
41,0,0,0.0,90,AMC,Everton,Manchester United,0,3,2023-11-26,22017,2023,625814,0.724414587020874,1,3,0,0.0,0.7150352597236633,0.687644898891449
42,0,4,0.5013387203216553,90,AMC,Manchester United,Luton,1,0,2023-11-11,22012,2023,623236,0.5541231036186218,0,2,0,0.5013387203216553,0.5410743355751038,0.1378994137048721
43,1,3,0.1701714396476745,90,AMC,Fulham,Manchester United,0,1,2023-11-04,21998,2023,621209,0.0211678687483072,0,1,1,0.1701714396476745,0.2871995866298675,0.2213913053274154
44,0,2,0.144699290394783,90,AMR,Manchester United,Manchester City,0,3,2023-10-29,21992,2023,620726,0.0657841935753822,0,2,0,0.144699290394783,0.4888275861740112,0.3627910017967224
45,0,2,0.0802119672298431,90,AMC,Sheffield United,Manchester United,1,2,2023-10-21,21983,2023,618484,0.5579891800880432,1,5,0,0.0802119672298431,0.675874650478363,0.2581115365028381
46,0,4,0.1587469726800918,90,AMR,Manchester United,Brentford,2,1,2023-10-07,21972,2023,616468,0.0845000147819519,0,1,0,0.1587469726800918,0.3948785960674286,0.1822012513875961
47,0,2,0.0528749115765094,90,AMC,Manchester United,Crystal Palace,0,1,2023-09-30,21957,2023,614636,0.5536975860595703,0,3,0,0.0528749115765094,0.4738049507141113,0.4209300279617309
48,1,4,0.3291873633861542,90,AMR,Burnley,Manchester United,0,1,2023-09-23,21950,2023,612537,0.1148968338966369,0,2,1,0.3291873633861542,0.5104585289955139,0.1612962782382965
49,0,2,0.043216235935688,90,AMC,Manchester United,Brighton,1,3,2023-09-16,21940,2023,610438,0.1025476157665252,0,2,0,0.043216235935688,0.215183824300766,0.1719675809144973
50,0,0,0.0,90,AMC,Arsenal,Manchester United,3,1,2023-09-03,21934,2023,609668,0.2287385761737823,0,4,0,0.0,0.3425688743591308,0.1530689895153045
51,1,6,1.4227405786514282,90,AMC,Manchester United,Nottingham Forest,3,2,2023-08-26,22300,2023,606956,1.108248949050903,1,3,0,0.6615716814994812,0.7899944186210632,0.1092122197151184
52,0,6,0.7746830582618713,90,AMC,Tottenham,Manchester United,2,0,2023-08-19,22290,2023,605268,0.7444191575050354,0,4,0,0.7746830582618713,1.5226181745529177,0.7727722525596619
53,0,1,0.0165475122630596,90,MC,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14,22284,2023,604625,0.3088981807231903,0,3,0,0.0165475122630596,1.072768211364746,0.8496789336204529
54,1,3,0.4291791021823883,86,AMC,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601067,0.2580321133136749,0,6,1,0.4291791021823883,1.0200998783111572,0.3887801766395569
55,1,2,0.8841695785522461,90,AMC,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599717,0.5410463809967041,0,1,0,0.1230007112026214,1.732081174850464,1.068034052848816
56,0,4,0.1988763958215713,90,AMC,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598107,0.2405027896165847,0,4,0,0.1988763958215713,0.682292640209198,0.4747424721717834
57,0,7,0.3731308877468109,90,AMC,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596430,1.1935735940933228,1,5,0,0.3731308877468109,1.43559992313385,0.6929674744606018
58,0,3,0.0985571220517158,90,AML,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595589,0.541093111038208,0,5,0,0.0985571220517158,0.6254775524139404,0.4311860203742981
59,0,2,0.1105047091841697,90,MC,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594354,0.6172306537628174,0,5,0,0.1105047091841697,0.7526980638504028,0.0666030570864677
60,1,2,0.3866740465164184,90,MR,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592859,0.3276266455650329,0,1,1,0.3866740465164184,0.9064046144485474,0.1921039372682571
61,0,4,0.7504606246948242,90,AMC,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591914,0.7979356050491333,1,3,0,0.7504606246948242,1.6798782348632812,1.0050500631332395
62,0,5,0.3148730099201202,90,AMC,Nottingham Forest,Manchester United,0,2,2023-04-16,18507,2022,589306,1.061579942703247,0,6,0,0.3148730099201202,1.2883399724960327,0.6056129932403564
63,0,4,0.4243960082530975,90,DMC,Manchester United,Everton,2,0,2023-04-08,18498,2022,586380,0.8621209859848022,0,6,0,0.4243960082530975,1.6622899770736694,1.1382900476455688
64,0,1,0.0186369996517896,90,DMC,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586128,0.1147489994764328,0,3,0,0.0186369996517896,0.3692339956760406,0.3192969858646393
65,0,0,0.0,90,AMC,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585625,0.0729893967509269,0,2,0,0.0,0.1707150042057037,0.09772589802742
66,0,2,0.0392692983150482,90,MC,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581783,0.6006860136985779,0,2,0,0.0392692983150482,0.4411819875240326,0.2009339928627014
67,0,2,0.0928907990455627,90,AML,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580388,0.2843709886074066,0,1,0,0.0928907990455627,0.3958120048046112,0.0701240971684455
68,0,3,0.1200689971446991,90,AMR,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576941,2.092720031738281,2,9,0,0.1200689971446991,2.3904500007629395,0.3511210083961487
69,0,4,0.5201619863510132,90,AMC,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575417,0.1397099941968917,0,2,0,0.5201619863510132,0.9674320220947266,0.3301889896392822
70,0,4,0.3407669961452484,90,AMC,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574393,0.11472699791193,0,3,0,0.3407669961452484,1.159369945526123,0.7038779854774475
71,1,1,0.7611690163612366,90,AMC,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573285,0.2390899956226349,0,4,0,0.0,0.3248479962348938,0.1413110047578811
72,0,0,0.0,90,AMC,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570742,0.0201661996543407,1,1,0,0.0,0.0201661996543407,0.0
73,1,3,0.2054090052843094,90,AMC,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569808,0.9081310033798218,0,4,1,0.2054090052843094,0.6614940166473389,0.4560849964618683
74,1,2,0.391057014465332,90,AMR,Manchester United,Manchester City,2,1,2023-01-14,18397,2022,568660,0.4527739882469177,0,1,1,0.391057014465332,1.1735999584197998,0.3297739923000335
75,0,3,0.1845269948244094,90,AMR,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567082,0.8414459824562073,1,4,0,0.1845269948244094,2.110140085220337,1.0841699838638306
76,0,3,0.2565400004386902,90,AMC,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566342,0.5214920043945312,1,4,0,0.2565400004386902,1.1765400171279907,0.4593259990215301
77,0,2,0.1498679965734481,90,AMC,Manchester United,Nottingham Forest,3,0,2022-12-27,18370,2022,565691,0.8375869989395142,0,3,0,0.1498679965734481,1.137660026550293,0.6394069790840149
78,0,2,0.1229140013456344,90,AMC,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565350,0.9905499815940856,0,4,0,0.1229140013456344,1.6025099754333496,0.9770079851150512
79,0,1,0.0138018000870943,90,AMC,Manchester United,West Ham,1,0,2022-10-30,18340,2022,561002,0.0443546995520591,0,1,0,0.0138018000870943,0.9470679759979248,0.9027130007743835
80,0,2,0.0370848998427391,90,AMC,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558438,0.4148539900779724,0,3,0,0.0370848998427391,0.5345150232315063,0.1155840009450912
81,1,6,0.2449200004339218,90,AMC,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557648,0.6312010288238525,0,9,1,0.2449200004339218,1.1796200275421145,0.6822469830513
82,0,2,0.0531563982367515,90,AMC,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556585,0.1343650072813034,0,3,0,0.0531563982367515,0.6997259855270386,0.5122050046920776
83,0,0,0.0,90,AMC,Everton,Manchester United,1,2,2022-10-09,18297,2022,555254,0.0934707000851631,0,3,0,0.0,0.8235769867897034,0.7909020185470581
84,0,2,0.0209835991263389,90,AMC,Manchester City,Manchester United,6,3,2022-10-02,18289,2022,552939,0.0,0,0,0,0.0209835991263389,0.0997925996780395,0.0788089036941528
85,0,1,0.3560410141944885,90,AMC,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548097,0.3647420108318329,1,2,0,0.3560410141944885,1.5302599668502808,0.8645060062408447
86,0,0,0.0,90,AMC,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546691,0.1616480052471161,0,3,0,0.0,0.839909017086029,0.8030530214309692
87,1,5,0.8672299981117249,90,AMC,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544176,0.0,0,0,1,0.8672299981117249,0.8110589981079102,0.0
88,0,1,0.4454779922962188,90,AMC,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543824,0.4064280092716217,0,2,0,0.4454779922962188,1.1376800537109375,0.2857719957828522
89,0,3,0.0922366008162498,90,AMC,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540817,0.010449600405991,0,1,0,0.0922366008162498,0.2836610078811645,0.180975005030632
90,0,1,0.0804238021373748,90,MC,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539798,0.3332659900188446,0,2,0,0.0804238021373748,0.6449139714241028,0.2844670116901397
91,0,4,0.1815759986639022,90,AMC,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537820,0.0,0,0,0,0.1815759986639022,0.0980509966611862,0.0
92,0,3,0.0614520981907844,90,AML,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534195,0.1847130060195922,0,3,0,0.0614520981907844,0.5271070003509521,0.3405829966068268
93,1,4,0.7344419956207275,90,AML,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531698,0.0,0,0,1,0.7344419956207275,0.7344419956207275,0.5647109746932983
94,0,1,0.0773279964923858,90,AMC,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,529995,0.0,0,0,0,0.0773279964923858,0.0773279964923858,0.0
95,0,3,0.8309569954872131,89,AMC,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528391,0.0977879017591476,0,4,0,0.0697885975241661,0.4016790091991424,0.2968870103359222
96,0,0,0.0,90,AMC,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527547,0.0375545993447303,0,1,0,0.0,0.0375545993447303,0.0375545993447303
97,0,3,0.093111403286457,90,MC,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526374,0.0900717973709106,0,1,0,0.093111403286457,0.6600970029830933,0.5486500263214111
98,0,2,0.0565839000046253,90,AMC,Everton,Manchester United,1,0,2022-04-09,16692,2021,524355,0.2005629986524582,0,3,0,0.0565839000046253,0.432682991027832,0.3277130126953125
99,0,4,0.1880020052194595,90,FW,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523022,0.0300402995198965,0,1,0,0.1880020052194595,0.2299569994211197,0.087782397866249
100,0,1,0.0165451001375913,90,FW,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518468,0.0878482982516288,0,1,0,0.0165451001375913,0.2683010101318359,0.1804530024528503
101,0,8,1.0551400184631348,90,AML,Manchester United,Watford,0,0,2022-02-26,16643,2021,516056,0.474043995141983,0,2,0,1.0551400184631348,1.6592400074005127,0.2158569991588592
102,1,3,0.4838559925556183,90,AMC,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514701,0.4719870090484619,1,2,1,0.4838559925556183,1.1435600519180298,0.187717005610466
103,1,4,1.0393999814987185,90,AMC,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513764,0.7357760071754456,0,5,1,1.0393999814987185,0.6422410011291504,0.0706847980618476
104,0,0,0.0,90,AMC,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512411,0.1090229973196983,0,2,0,0.0,0.9465100169181824,0.9027249813079834
105,0,4,0.2097380012273788,90,AMC,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512137,0.3336290121078491,0,7,0,0.2097380012273788,0.7714149951934814,0.3964459896087646
106,0,2,0.0768984034657478,90,AMC,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509735,0.3029200136661529,0,4,0,0.0768984034657478,0.4821470081806183,0.1253959983587265
107,0,2,0.4267930090427398,90,AMC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509207,0.8600620031356812,2,4,0,0.4267930090427398,1.8105100393295288,0.6640089750289917
108,2,2,0.3499369919300079,90,AMC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508247,0.08765509724617,0,1,2,0.3499369919300079,0.476496011018753,0.0518346987664699
109,0,2,0.4178900122642517,29,Sub,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505887,0.103031001985073,0,1,0,0.4178900122642517,0.5349839925765991,0.1051440015435218
110,0,0,0.0,90,AMC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505223,0.4208320081233978,0,2,0,0.0,1.1214100122451782,1.0213700532913208
111,0,1,0.0742954984307289,89,AMC,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501871,0.0135396001860499,0,1,0,0.0742954984307289,0.1902409940958023,0.1159460023045539
112,0,3,0.1718569993972778,87,AMC,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500514,0.1542740017175674,0,2,0,0.1718569993972778,0.4571329951286316,0.1923269927501678
113,1,2,0.2639569938182831,90,AMC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499471,0.2630940079689026,0,4,1,0.2639569938182831,0.5616329908370972,0.1013709977269172
114,0,1,0.0147097995504736,89,AMC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498299,0.0,0,0,0,0.0147097995504736,0.5285130143165588,0.5285130143165588
115,0,2,0.1317739933729171,90,AMC,Watford,Manchester United,4,1,2021-11-20,16494,2021,495668,0.2810310125350952,0,1,0,0.1317739933729171,1.4506900310516355,1.0378799438476562
116,0,1,0.0237483996897935,90,MC,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493700,0.0,0,0,0,0.0237483996897935,0.1167759969830513,0.0930275991559028
117,0,0,0.0,77,AMC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492554,0.1334979981184005,1,3,0,0.0,0.725911021232605,0.6700040102005005
118,0,1,0.0913605988025665,67,AMC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490845,0.1481859982013702,0,3,0,0.0913605988025665,0.5187879800796509,0.3202069997787475
119,0,2,0.0319438986480236,90,AMC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488121,0.4097839891910553,1,7,0,0.0319438986480236,0.4039779901504516,0.2112659960985183
120,0,1,0.0318419001996517,90,AMC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486198,0.1907970011234283,1,2,0,0.0318419001996517,0.6125810146331787,0.5384740233421326
121,0,6,0.9380859732627868,90,AMC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484373,0.4094829857349396,0,10,0,0.1769170016050338,0.5338760018348694,0.0435105003416538
122,0,3,0.0782205015420913,90,AMC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482628,0.8578510284423828,0,3,0,0.0782205015420913,1.19923996925354,0.3175809979438782
123,1,5,0.0997198969125747,88,AMC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480353,0.4983690083026886,0,2,1,0.0997198969125747,0.8998759984970093,0.3017869889736175
124,0,3,0.1579629927873611,90,AMC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479704,0.1145989969372749,0,1,0,0.1579629927873611,0.226065993309021,0.0
125,0,2,0.0924625024199485,90,AMC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477552,0.5921909809112549,0,2,0,0.0924625024199485,0.3407280147075653,0.2812039852142334
126,3,4,0.783715009689331,90,AMC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475270,0.1176180019974708,0,3,3,0.783715009689331,1.1649800539016724,0.2636440098285675
127,0,6,0.2636249959468841,90,AMC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472299,0.0146479001268744,1,1,0,0.2636249959468841,0.7266830205917358,0.5996819734573364
128,1,6,0.365566998720169,90,AMC,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470590,0.4792619943618774,0,2,1,0.365566998720169,0.8298249840736389,0.1091959998011589
129,0,1,0.0614471994340419,11,Sub,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469906,0.0,0,0,0,0.0614471994340419,0.0926532968878746,0.0312060993164777
130,1,4,1.0192500352859497,87,AMC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469409,0.0486885011196136,0,3,0,0.2581219971179962,0.4383710026741028,0.2726939916610718
131,0,5,0.4267269968986511,90,AMC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466028,0.1202400028705596,0,2,0,0.4267269968986511,0.5041170120239258,0.21492700278759
132,0,4,0.444036990404129,90,AMC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463682,0.0,0,0,0,0.444036990404129,2.277940034866333,1.8615200519561768
133,0,1,0.0233252998441457,90,AMC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462073,0.7584050297737122,0,1,0,0.0233252998441457,1.2942399978637695,0.5125120282173157
134,0,4,0.3155499994754791,90,AMC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460503,0.4075790047645569,1,4,0,0.3155499994754791,0.7589709758758545,0.0904352962970733
135,0,4,0.4597629904747009,90,AMC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457312,0.4018209874629974,0,5,0,0.4597629904747009,1.3506900072097778,0.6833909749984741
136,1,1,0.7611690163612366,90,AMC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455297,0.0581104010343551,0,1,0,0.0,0.0581104010343551,0.0
137,0,0,0.0,90,AMC,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454159,0.1319410055875778,0,4,0,0.0,0.3165290057659149,0.2390120029449463
138,0,2,0.0477285012602806,90,AMC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453228,0.0161672998219728,0,1,0,0.0477285012602806,0.1934539973735809,0.1295579969882965
139,1,2,0.7922430038452148,90,AMC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451546,0.3907240033149719,1,3,0,0.0310737993568182,0.5220490097999573,0.1002509966492652
140,1,3,0.1370690017938614,90,AMC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449659,0.0,0,0,1,0.1370690017938614,0.1985539942979812,0.0614845007658004
141,1,4,0.3250139951705932,90,AMC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447934,0.1600420027971267,0,3,1,0.3250139951705932,1.0304700136184692,0.893097996711731
142,1,6,1.0288599729537964,90,AMC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446747,1.2065399885177612,2,5,0,0.2676919996738434,1.4491699934005735,0.6226609945297241
143,0,2,0.1422100067138672,90,AMC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445875,0.019513800740242,0,1,0,0.1422100067138672,0.574275016784668,0.5258039832115173
144,0,3,0.098497599363327,90,AMC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445209,0.3947849869728088,0,3,0,0.098497599363327,0.4301249980926513,0.0914164036512374
145,0,4,0.1620229929685592,90,AMC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443649,0.4207189977169037,0,2,0,0.1620229929685592,1.3020299673080444,0.8243420124053955
146,0,4,0.6552460193634033,89,AMC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442852,0.0209072008728981,0,1,0,0.6552460193634033,0.5934829711914062,0.0
147,0,4,0.1514350026845932,90,AMC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441838,0.0937300994992256,0,1,0,0.1514350026845932,0.6579020023345947,0.4127359986305237
148,1,5,0.8477740287780762,88,AMC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438877,0.3969109952449798,0,5,0,0.0866053998470306,0.90521901845932,0.4646669924259186
