goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,understat_id
13,1,1,0.6321804523468018,90,DMC,Liverpool,Manchester City,1,1,2024-03-10,22171,2023,647476,0.0,0,0,1,0.6321804523468018,0.1119012609124183,0.1119012609124183,586
14,0,1,0.0195555947721004,90,DMC,Manchester City,Manchester United,3,1,2024-03-03,22160,2023,645740,0.0352402031421661,0,1,0,0.0195555947721004,0.4262554347515106,0.4066998362541199,586
15,0,0,0.0,90,DMC,Bournemouth,Manchester City,0,1,2024-02-24,22145,2023,643412,0.0,0,0,0,0.0,0.4266518950462341,0.4266518950462341,586
16,0,2,0.0972262695431709,90,DC,Manchester City,Brentford,1,0,2024-02-20,22074,2023,642808,0.0,0,0,0,0.0972262695431709,0.8292211294174194,0.8103087544441223,586
17,0,0,0.0,90,DR,Manchester City,Everton,2,0,2024-02-10,22130,2023,639873,0.0560485869646072,0,1,0,0.0,0.6091330647468567,0.5530844926834106,586
18,0,0,0.0,90,DC,Manchester City,Burnley,3,1,2024-01-31,22114,2023,637928,0.0,0,0,0,0.0,0.2033731192350387,0.2033731192350387,586
19,0,0,0.0,42,DC,Everton,Manchester City,1,3,2023-12-27,22081,2023,633111,0.0,0,0,0,0.0,0.1327529847621917,0.1327529847621917,586
20,0,0,0.0,1,Sub,Manchester City,Crystal Palace,2,2,2023-12-16,22061,2023,630308,0.0,0,0,0,0.0,0.0,0.0,586
21,0,0,0.0,18,Sub,Luton,Manchester City,1,2,2023-12-10,22050,2023,629353,0.0,0,0,0,0.0,0.0,0.0,586
22,0,0,0.0,90,DMC,Aston Villa,Manchester City,1,0,2023-12-06,22035,2023,628073,0.0,0,0,0,0.0,0.3656105101108551,0.3656105101108551,586
23,0,0,0.0,75,DC,Manchester City,Bournemouth,6,1,2023-11-04,22000,2023,621492,0.0,0,0,0,0.0,0.419962078332901,0.419962078332901,586
24,0,0,0.0,90,DC,Manchester United,Manchester City,0,3,2023-10-29,21992,2023,620738,0.1369853168725967,0,3,0,0.0,2.060544013977051,1.9460941553115845,586
25,0,0,0.0,79,DMC,Manchester City,Brighton,2,1,2023-10-21,21980,2023,618128,0.0,0,0,0,0.0,0.0261809639632701,0.0261809639632701,586
26,0,0,0.0,21,Sub,Arsenal,Manchester City,1,0,2023-10-08,21965,2023,617316,0.0,0,0,0,0.0,0.0,0.0,586
27,0,0,0.0,87,DC,Brighton,Manchester City,1,1,2023-05-24,18515,2022,599603,0.0,0,0,0,0.0,0.6237590312957764,0.6237590312957764,586
28,0,0,0.0,31,Sub,Manchester City,Chelsea,1,0,2023-05-21,18566,2022,598982,0.0268212053924798,0,1,0,0.0,0.0,0.0,586
29,0,2,0.3615551292896271,90,DMC,Manchester City,West Ham,3,0,2023-05-03,18478,2022,593971,0.0544431395828723,0,1,0,0.3615551292896271,0.901125192642212,0.901125192642212,586
30,0,0,0.0,90,DMC,Fulham,Manchester City,1,2,2023-04-30,18537,2022,593087,0.0,0,0,0,0.0,0.2601094543933868,0.2601094543933868,586
31,1,1,0.2658468186855316,90,DC,Manchester City,Arsenal,4,1,2023-04-26,18531,2022,591680,0.0,0,0,1,0.2658468186855316,0.2843116819858551,0.2843116819858551,586
32,1,1,0.0199554003775119,48,DC,Manchester City,Leicester,3,1,2023-04-15,18506,2022,588669,0.0,0,0,1,0.0199554003775119,0.0,0.0,586
33,0,0,0.0,58,DMC,Southampton,Manchester City,1,4,2023-04-08,18499,2022,586977,0.0,0,0,0,0.0,0.1462849974632263,0.1462849974632263,586
34,0,0,0.0,90,DMC,Manchester City,Liverpool,4,1,2023-04-01,18488,2022,584370,0.0,0,0,0,0.0,0.88441002368927,0.88441002368927,586
35,0,0,0.0,90,DR,Crystal Palace,Manchester City,0,1,2023-03-11,18463,2022,581457,0.0157651994377374,0,1,0,0.0,0.1051720008254051,0.0894073024392128,586
36,0,0,0.0,90,DC,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22,18409,2022,570569,0.0,0,0,0,0.0,0.2869090139865875,0.2869090139865875,586
37,0,0,0.0,90,DC,Manchester City,Tottenham,4,2,2023-01-19,18267,2022,569817,0.0,0,0,0,0.0,1.2221499681472778,1.2221499681472778,586
38,0,0,0.0,90,DC,Chelsea,Manchester City,0,1,2023-01-05,18385,2022,567557,0.0,0,0,0,0.0,1.381100058555603,1.381100058555603,586
39,0,1,0.3165050148963928,90,DC,Manchester City,Everton,1,1,2022-12-31,18376,2022,566445,0.0,0,0,0,0.3165050148963928,0.0541738010942935,0.0541738010942935,586
40,0,1,0.0694397017359733,90,DC,Leeds,Manchester City,1,3,2022-12-28,18368,2022,565910,0.0,0,0,0,0.0694397017359733,0.9932820200920104,0.9932820200920104,586
41,0,3,0.1865469962358474,90,DR,Manchester City,Brentford,1,2,2022-11-12,18356,2022,564200,0.0380307994782924,0,2,0,0.1865469962358474,0.7179949879646301,0.6049370169639587,586
42,0,0,0.0,90,DR,Manchester City,Fulham,2,1,2022-11-05,18346,2022,561882,0.0459613986313343,0,1,0,0.0,0.3570980131626129,0.3111360073089599,586
43,0,0,0.0,90,DR,Leicester,Manchester City,0,1,2022-10-29,18338,2022,559780,0.0,0,0,0,0.0,0.2105250060558319,0.2105250060558319,586
44,0,1,0.0139338998124003,90,DR,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17,18274,2022,550443,0.0,0,0,0,0.0139338998124003,0.3360899984836578,0.3360899984836578,586
45,0,0,0.0,90,DC,Aston Villa,Manchester City,1,1,2022-09-03,18258,2022,547442,0.0,0,0,0,0.0,1.109879970550537,1.109879970550537,586
46,0,0,0.0,76,DC,Manchester City,Nottingham Forest,6,0,2022-08-31,18246,2022,546313,0.6953009963035583,1,1,0,0.0,0.0864635035395622,0.0864635035395622,586
47,0,1,0.082406997680664,90,DC,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544431,0.5720340013504028,1,1,0,0.082406997680664,1.490689992904663,1.490689992904663,586
48,0,0,0.0,90,DC,Newcastle United,Manchester City,3,3,2022-08-21,18230,2022,543279,0.0,0,0,0,0.0,0.1748780012130737,0.1748780012130737,586
49,0,0,0.0,22,Sub,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540567,0.0,0,0,0,0.0,0.0,0.0,586
50,0,2,0.1395539939403534,90,DR,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537913,0.0327293016016483,0,1,0,0.1395539939403534,0.9075180292129515,0.9075180292129515,586
51,0,1,0.1056509986519813,79,DC,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528096,0.0,0,0,0,0.1056509986519813,0.3712109923362732,0.2655600011348724,586
52,0,0,0.0,90,DC,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525513,0.0,0,0,0,0.0,0.0807583034038543,0.0807583034038543,586
53,0,1,0.0135054001584649,90,DC,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520655,0.0300716999918222,0,1,0,0.0135054001584649,0.1297599971294403,0.1162550002336502,586
54,0,0,0.0,90,DC,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518449,0.0765592977404594,0,1,0,0.0,0.4452320039272308,0.4452320039272308,586
55,0,1,0.0365890003740787,90,DR,Everton,Manchester City,0,1,2022-02-26,16641,2021,516265,0.0232711993157863,0,1,0,0.0365890003740787,0.8274319767951965,0.7908430099487305,586
56,0,0,0.0,90,DR,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512200,0.0,0,0,0,0.0,0.2143529951572418,0.2143529951572418,586
57,0,1,0.0474766008555889,90,DC,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507878,0.0,0,0,0,0.0474766008555889,0.064905397593975,0.064905397593975,586
58,0,0,0.0,19,Sub,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504076,0.0,0,0,0,0.0,0.9121410250663756,0.9121410250663756,586
59,1,2,0.7503910064697266,90,DR,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503064,0.0,0,0,1,0.7503910064697266,0.5341410040855408,0.5341410040855408,586
60,0,0,0.0,90,DC,Manchester City,Everton,3,0,2021-11-21,16490,2021,496358,0.0,0,0,0,0.0,1.0513700246810913,1.0513700246810913,586
61,0,1,0.1217439994215965,90,DC,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493711,0.0,0,0,0,0.1217439994215965,0.9798099994659424,0.9798099994659424,586
62,0,0,0.0,26,Sub,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492251,0.0,0,0,0,0.0,0.0,0.0,586
63,0,0,0.0,90,DC,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488130,0.0,0,0,0,0.0,0.0727502033114433,0.0727502033114433,586
64,0,1,0.1073449999094009,90,DC,Manchester City,Everton,5,0,2021-05-23,14811,2020,473395,0.0,0,0,0,0.1073449999094009,0.5457159876823425,0.5457159876823425,586
65,0,0,0.0,90,DC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472364,0.0,0,0,0,0.0,0.0,0.0,586
66,0,0,0.0,43,DC,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464719,0.0,0,0,0,0.0,0.0160981994122266,0.0160981994122266,586
67,0,4,0.1297080069780349,90,DC,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460937,0.0365509018301963,0,1,0,0.1297080069780349,0.7216219902038574,0.6443549990653992,586
68,1,1,0.5584120154380798,90,DC,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456642,0.0,0,0,1,0.5584120154380798,0.3826150000095367,0.3826150000095367,586
69,0,2,0.0389008000493049,90,DC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455279,0.0,0,0,0,0.0389008000493049,0.5870699882507324,0.5646669864654541,586
70,1,2,0.1303569972515106,90,DC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452012,0.0,0,0,1,0.1303569972515106,0.1457840055227279,0.1457840055227279,586
71,0,0,0.0,90,DC,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451436,0.0,0,0,0,0.0,1.5576200485229492,1.5576200485229492,586
72,0,0,0.0,90,DC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449170,0.0,0,0,0,0.0,0.9779639840126038,0.9779639840126038,586
73,0,0,0.0,90,DC,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448452,0.0,0,0,0,0.0,0.1119230017066001,0.1119230017066001,586
74,0,0,0.0,90,DC,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446995,0.0,0,0,0,0.0,0.3046979904174804,0.3046979904174804,586
75,0,0,0.0,90,DC,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445051,0.0,0,0,0,0.0,0.3039819896221161,0.3039819896221161,586
76,0,1,0.6845390200614929,90,DC,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443421,0.0,0,0,0,0.6845390200614929,0.4121690094470978,0.4121690094470978,586
77,2,2,0.4847910106182098,90,DC,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442920,0.0,0,0,2,0.4847910106182098,0.0656331032514572,0.0656331032514572,586
78,0,0,0.0,90,DC,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441905,0.0,0,0,0,0.0,0.905714988708496,0.905714988708496,586
79,0,0,0.0,90,DC,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439714,0.0,0,0,0,0.0,0.7339280247688293,0.7339280247688293,586
80,0,1,0.3309879899024963,90,DC,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438187,0.0,0,0,0,0.3309879899024963,0.8429380059242249,0.8429380059242249,586
81,0,0,0.0,90,DC,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435991,0.0,0,0,0,0.0,0.1431629955768585,0.1431629955768585,586
82,0,0,0.0,90,DC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433188,0.0,0,0,0,0.0,1.1091300249099731,1.1091300249099731,586
83,0,0,0.0,90,DC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431277,0.0,0,0,0,0.0,0.1328659951686859,0.1328659951686859,586
84,0,1,0.0362583994865417,90,DC,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429611,0.0102887004613876,0,1,0,0.0362583994865417,0.3875460028648376,0.3875460028648376,586
85,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416997,0.0,0,0,0,0.0,0.0,0.0,586
86,0,0,0.0,14,Sub,Watford,Manchester City,0,4,2020-07-21,12011,2019,410474,0.0,0,0,0,0.0,0.1209459975361824,0.1209459975361824,586
87,0,0,0.0,90,DC,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408656,0.0,0,0,0,0.0,0.1779219955205917,0.1779219955205917,586
88,0,0,0.0,16,Sub,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407621,0.0,0,0,0,0.0,0.0,0.0,586
89,0,0,0.0,90,DC,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406568,0.0,0,0,0,0.0,1.4124499559402466,1.4124499559402466,586
90,0,0,0.0,24,Sub,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387110,0.0,0,0,0,0.0,0.3913399875164032,0.3913399875164032,586
91,0,1,0.0165413003414869,90,DC,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386039,0.018912699073553,0,1,0,0.0165413003414869,0.2033099979162216,0.1843969970941543,586
92,0,0,0.0,90,DC,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385999,0.0,0,0,0,0.0,1.133999943733215,1.133999943733215,586
93,0,0,0.0,61,DC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368523,0.0,0,0,0,0.0,0.1759479939937591,0.1759479939937591,586
94,0,1,0.0216646995395421,90,DC,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365972,0.0,0,0,0,0.0216646995395421,0.6204929947853088,0.6204929947853088,586
95,0,1,0.0129417004063725,90,DC,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364907,0.0,0,0,0,0.0129417004063725,0.3285630047321319,0.3285630047321319,586
96,0,1,0.014992699958384,90,DC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364062,0.0,0,0,0,0.014992699958384,0.1219829991459846,0.1219829991459846,586
97,0,1,0.4610260128974914,90,DC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361527,0.0,0,0,0,0.4610260128974914,0.2524429857730865,0.2524429857730865,586
98,0,1,0.0204665008932352,90,DC,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359171,0.0,0,0,0,0.0204665008932352,0.4930930137634277,0.4930930137634277,586
99,0,0,0.0,9,Sub,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358111,0.0,0,0,0,0.0,0.0,0.0,586
100,0,0,0.0,90,DC,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349276,0.0417172014713287,0,1,0,0.0,0.8913429975509644,0.8913429975509644,586
101,0,0,0.0,90,DC,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341197,0.0,0,0,0,0.0,0.1618019938468933,0.1618019938468933,586
102,0,0,0.0,1,Sub,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331353,0.0,0,0,0,0.0,0.0,0.0,586
103,0,0,0.0,5,Sub,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329046,0.0,0,0,0,0.0,0.0,0.0,586
104,0,0,0.0,90,DC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325646,0.0,0,0,0,0.0,0.8436430096626282,0.8436430096626282,586
105,0,0,0.0,1,Sub,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324895,0.0,0,0,0,0.0,0.0,0.0,586
106,0,0,0.0,90,DC,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321882,0.0,0,0,0,0.0,0.673121988773346,0.673121988773346,586
107,0,1,0.0180249009281396,51,DC,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305364,0.0,0,0,0,0.0180249009281396,0.1175040006637573,0.1175040006637573,586
108,0,0,0.0,90,DC,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304659,0.0650658011436462,0,1,0,0.0,0.3033129870891571,0.3033129870891571,586
109,0,0,0.0,90,DC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304425,0.0,0,0,0,0.0,0.0,0.0,586
110,0,0,0.0,90,DC,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304013,0.0,0,0,0,0.0,0.2379650026559829,0.2379650026559829,586
111,0,0,0.0,90,DC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303565,0.0,0,0,0,0.0,0.8434450030326843,0.8434450030326843,586
112,0,0,0.0,90,DC,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303292,0.0,0,0,0,0.0,0.1297699958086013,0.1297699958086013,586
113,0,0,0.0,90,DC,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279102,0.0,0,0,0,0.0,0.5258880257606506,0.5258880257606506,586
114,0,0,0.0,90,MC,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278842,0.0240873992443084,0,2,0,0.0,0.3326579928398132,0.3224389851093292,586
115,0,1,0.0542182996869087,90,DC,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278352,0.0,0,0,0,0.0542182996869087,0.096934899687767,0.096934899687767,586
116,0,1,0.0329205989837646,90,DC,Watford,Manchester City,1,2,2018-12-04,9341,2018,277990,0.0,0,0,0,0.0329205989837646,0.0,0.0,586
117,0,0,0.0,90,DC,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277313,0.0,0,0,0,0.0,0.7303789854049683,0.7303789854049683,586
118,0,1,0.0128985000774264,71,DC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277008,0.0,0,0,0,0.0128985000774264,0.7343980073928833,0.7343980073928833,586
119,0,0,0.0,90,DC,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276799,0.0,0,0,0,0.0,0.1773360073566436,0.1773360073566436,586
120,0,0,0.0,90,DR,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276368,0.0811505988240242,0,1,0,0.0,2.0732500553131104,1.9921000003814695,586
121,0,0,0.0,90,DC,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276247,0.0,0,0,0,0.0,0.1179990023374557,0.1179990023374557,586
122,0,0,0.0,14,Sub,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260152,0.0,0,0,0,0.0,0.3020640015602112,0.3020640015602112,586
123,0,0,0.0,90,DC,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259687,0.0,0,0,0,0.0,0.3082639873027801,0.3082639873027801,586
124,0,1,0.0407254993915557,90,DC,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259132,0.0476593002676963,0,1,0,0.0407254993915557,1.754729986190796,1.754729986190796,586
125,0,0,0.0,90,DC,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258671,0.0,0,0,0,0.0,0.0290185995399951,0.0290185995399951,586
126,0,1,0.0137246996164321,90,DC,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240052,0.0,0,0,0,0.0137246996164321,0.074319303035736,0.074319303035736,586
127,0,1,0.0723657011985778,73,DC,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237905,0.0,0,0,0,0.0723657011985778,0.320125013589859,0.247759997844696,586
128,0,0,0.0,8,Sub,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215143,0.0,0,0,0,0.0,0.0430183000862598,0.0430183000862598,586
129,0,1,0.0756547972559928,90,DC,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209365,0.0,0,0,0,0.0756547972559928,0.2630200088024139,0.2630200088024139,586
130,0,0,0.0,90,DC,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208277,0.0,0,0,0,0.0,0.0911993980407714,0.0911993980407714,586
131,0,2,0.539900004863739,69,DC,Manchester City,Watford,3,1,2018-01-02,7335,2017,206604,0.0,0,0,0,0.539900004863739,0.8716070055961609,0.8716070055961609,586
132,0,0,0.0,30,DC,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178727,0.0,0,0,0,0.0,0.0899693965911865,0.0899693965911865,586
133,0,1,0.0684238001704216,90,DC,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178988,0.0,0,0,0,0.0684238001704216,0.0,0.0,586
134,0,0,0.0,90,DC,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178037,0.0,0,0,0,0.0,1.340649962425232,1.340649962425232,586
135,0,0,0.0,90,DC,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177257,0.0,0,0,0,0.0,0.9194369912147522,0.9194369912147522,586
136,0,0,0.0,90,DC,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178440,0.0,0,0,0,0.0,1.7314800024032593,1.7314800024032593,586
137,0,2,0.0348867997527122,90,DC,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177957,0.0,0,0,0,0.0348867997527122,0.1395419985055923,0.1395419985055923,586
138,0,1,0.0127819003537297,72,DC,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177503,0.0,0,0,0,0.0127819003537297,1.7004799842834473,1.7004799842834473,586
139,0,1,0.0266514997929334,90,DC,Watford,Manchester City,0,6,2017-09-16,7164,2017,176637,0.0,0,0,0,0.0266514997929334,0.4368430078029632,0.4368430078029632,586
140,0,1,0.4827690124511719,90,DC,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177119,0.0,0,0,0,0.4827690124511719,1.354390025138855,1.354390025138855,586
141,0,0,0.0,1,Sub,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176920,0.0,0,0,0,0.0,0.0,0.0,586
142,0,0,0.0,67,DC,Manchester City,Everton,1,1,2017-08-21,7138,2017,176207,0.0,0,0,0,0.0,0.3857089877128601,0.3857089877128601,586
143,0,0,0.0,90,DC,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175836,0.0,0,0,0,0.0,0.7679190039634705,0.7679190039634705,586
144,0,0,0.0,11,Sub,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134279,0.0,0,0,0,0.0,0.0,0.0,586
145,0,1,0.0384748987853527,90,DC,Manchester City,Hull,3,1,2017-04-08,3457,2016,133359,0.0,0,0,0,0.0384748987853527,0.4990090131759643,0.4990090131759643,586
146,0,4,0.6851580142974854,90,DC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132719,0.0,0,0,0,0.6851580142974854,0.2424920052289962,0.2424920052289962,586
147,0,1,0.0169968008995056,90,DC,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132358,0.0,0,0,0,0.0169968008995056,0.1121189966797828,0.1121189966797828,586
148,0,2,0.336234986782074,90,DC,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133387,0.0,0,0,0,0.336234986782074,0.7214499711990356,0.7214499711990356,586
149,0,0,0.0,90,DC,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133124,0.0,0,0,0,0.0,1.1175700426101685,1.1175700426101685,586
150,0,0,0.0,90,DC,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130508,0.019319100305438,0,1,0,0.0,0.4065839946269989,0.4065839946269989,586
151,0,0,0.0,90,DC,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129836,0.0116523001343011,0,1,0,0.0,0.267749011516571,0.2560969889163971,586
152,0,0,0.0,90,DC,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132302,0.0,0,0,0,0.0,0.0,0.0,586
153,0,0,0.0,4,Sub,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131720,0.0,0,0,0,0.0,0.0,0.0,586
154,0,1,0.0269239004701375,90,DC,Everton,Manchester City,4,0,2017-01-15,3348,2016,130316,0.0,0,0,0,0.0269239004701375,0.0277084000408649,0.0277084000408649,586
155,0,0,0.0,1,Sub,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129432,0.0,0,0,0,0.0,0.0,0.0,586
156,0,0,0.0,90,DC,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130562,0.0,0,0,0,0.0,0.0995988994836807,0.0995988994836807,586
157,0,0,0.0,17,DC,Hull,Manchester City,0,3,2016-12-26,3152,2016,129296,0.0,0,0,0,0.0,0.0,0.0,586
158,0,0,0.0,90,DC,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129933,0.0,0,0,0,0.0,0.4294140040874481,0.4294140040874481,586
159,0,0,0.0,80,DC,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128566,0.0,0,0,0,0.0,0.2166669964790344,0.2166669964790344,586
160,0,1,0.0200219992548227,90,DC,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128099,0.0,0,0,0,0.0200219992548227,1.0106799602508545,1.0106799602508545,586
161,0,1,0.2698250114917755,90,DC,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127891,0.1876849979162216,0,1,0,0.2698250114917755,0.3202689886093139,0.1325840055942535,586
162,0,0,0.0,90,DC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127352,0.0135185001417994,0,1,0,0.0,0.0550538003444671,0.0550538003444671,586
163,0,1,0.0144851002842187,90,DC,Manchester City,Everton,1,1,2016-10-15,534,2016,126831,0.0,0,0,0,0.0144851002842187,0.4247809946537018,0.4247809946537018,586
164,0,0,0.0,90,DC,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127394,0.0,0,0,0,0.0,0.2914519906044006,0.2914519906044006,586
