goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.0562969446182251,90,MC,Crystal Palace,Tottenham,1,0,2024-10-27,26689,2024,683485,0.0,0,0,0,0.0562969446182251,0.022600557655096,0.0
1,0,0,0.0,62,MC,Crystal Palace,Liverpool,0,1,2024-10-05,26662,2024,679178,0.0,0,0,0,0.0,0.0981369018554687,0.0981369018554687
2,0,2,0.0348542407155036,90,MC,Everton,Crystal Palace,2,1,2024-09-28,26654,2024,677826,0.1099688336253166,0,3,0,0.0348542407155036,0.0493298657238483,0.0129672121256589
3,0,0,0.0,46,MC,Crystal Palace,Manchester United,0,0,2024-09-21,26649,2024,675934,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,90,MC,Crystal Palace,Leicester,2,2,2024-09-14,26636,2024,673710,0.1005488410592079,0,2,0,0.0,1.0706268548965454,0.9700779914855956
5,0,1,0.0204970818012952,90,MC,Chelsea,Crystal Palace,1,1,2024-09-01,26630,2024,672447,0.0534110851585865,0,1,0,0.0204970818012952,0.0204970818012952,0.0
6,0,1,0.0199510678648948,90,MC,Crystal Palace,West Ham,0,2,2024-08-24,26613,2024,667922,0.3562772572040558,0,2,0,0.0199510678648948,0.9071006774902344,0.5895616412162781
7,0,3,0.0722061470150947,77,MC,Brentford,Crystal Palace,2,1,2024-08-18,26609,2024,666815,0.0,0,0,0,0.0722061470150947,0.031893540173769,0.0146144451573491
8,0,0,0.0,90,MC,Crystal Palace,Aston Villa,5,0,2024-05-19,22270,2023,663086,0.0,0,0,0,0.0,1.4504770040512085,1.4504770040512085
9,0,1,0.0598656870424747,90,MC,Wolverhampton Wanderers,Crystal Palace,1,3,2024-05-11,22264,2023,660586,0.0323744155466556,1,1,0,0.0598656870424747,0.8221190571784973,0.7622533440589905
10,0,0,0.0,90,MC,Crystal Palace,Manchester United,4,0,2024-05-06,22250,2023,660043,0.1098105311393737,0,1,0,0.0,0.2590089440345764,0.1491984277963638
11,0,1,0.021946994587779,90,MC,Fulham,Crystal Palace,1,1,2024-04-27,22238,2023,656968,0.3673636615276336,1,3,0,0.021946994587779,0.7823262214660645,0.415898323059082
12,0,4,0.0793909654021263,84,MC,Crystal Palace,Newcastle United,2,0,2024-04-24,22178,2023,656343,0.0,0,0,0,0.0793909654021263,0.0634884908795356,0.0117056863382458
13,0,0,0.0,68,MC,Crystal Palace,West Ham,5,2,2024-04-21,22227,2023,655508,0.4579715132713318,0,1,0,0.0,0.1271791458129882,0.1271791458129882
14,0,1,0.0920517519116401,90,MC,Liverpool,Crystal Palace,0,1,2024-04-14,22220,2023,653830,0.0551793426275253,0,1,0,0.0920517519116401,0.5489929914474487,0.4017618894577026
15,0,0,0.0,90,MC,Crystal Palace,Manchester City,2,4,2024-04-06,22207,2023,651434,0.5110098123550415,1,2,0,0.0,1.041192889213562,0.5301830768585205
16,0,0,0.0,89,MC,Bournemouth,Crystal Palace,1,0,2024-04-02,22195,2023,651057,0.0,0,0,0,0.0,0.0,0.0
17,0,1,0.024090502411127,82,MC,Nottingham Forest,Crystal Palace,1,1,2024-03-30,22192,2023,649816,0.389930248260498,0,2,0,0.024090502411127,0.3419961631298065,0.3419961631298065
18,0,0,0.0,85,MC,Crystal Palace,Luton,1,1,2024-03-09,22170,2023,646662,0.0764116495847702,0,2,0,0.0,0.1790657788515091,0.1276399940252304
19,0,1,0.0417293049395084,74,MC,Tottenham,Crystal Palace,3,1,2024-03-02,22164,2023,644921,0.0,0,0,0,0.0417293049395084,0.0,0.0
20,0,1,0.0364364087581634,69,MC,Crystal Palace,Burnley,3,0,2024-02-24,22150,2023,643242,0.436257004737854,0,3,0,0.0364364087581634,0.1633711457252502,0.0319504328072071
21,0,0,0.0,89,MC,Everton,Crystal Palace,1,1,2024-02-19,22137,2023,642768,0.0724479481577873,0,3,0,0.0,0.2600140571594238,0.2600140571594238
22,0,0,0.0,90,DMC,Crystal Palace,Chelsea,1,3,2024-02-12,22126,2023,641271,0.0475223138928413,0,1,0,0.0,0.2413810044527053,0.1938586831092834
23,0,0,0.0,63,Sub,Brighton,Crystal Palace,4,1,2024-02-03,22118,2023,638571,0.0,0,0,0,0.0,0.0240128971636295,0.0240128971636295
