goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.0443154200911521,90,DR,Tottenham,Newcastle United,1,2,2025-01-04,26800,2024,697102,0.505996584892273,1,2,0,0.0443154200911521,0.6371233463287354,0.5928078889846802
1,0,0,0.0,90,DR,Tottenham,Wolverhampton Wanderers,2,2,2024-12-29,26790,2024,696733,0.4643327891826629,1,2,0,0.0,0.2238731831312179,0.2238731831312179
2,0,0,0.0,8,Sub,Nottingham Forest,Tottenham,1,0,2024-12-26,26779,2024,696266,0.0294050015509128,0,1,0,0.0,0.0294050015509128,0.0
3,0,0,0.0,90,DR,Tottenham,Liverpool,3,6,2024-12-22,26768,2024,695843,0.1124257892370224,0,2,0,0.0,0.7707151174545288,0.7707151174545288
4,0,0,0.0,63,Sub,Southampton,Tottenham,0,5,2024-12-15,26759,2024,694643,0.0195497367531061,0,1,0,0.0,0.4641807377338409,0.4641807377338409
5,0,2,0.0736021101474762,90,DR,Tottenham,Chelsea,3,4,2024-12-08,26745,2024,693015,0.2159283608198166,1,2,0,0.0736021101474762,0.8585179448127747,0.7589107751846313
6,0,1,0.0399143919348716,27,Sub,Bournemouth,Tottenham,1,0,2024-12-05,26732,2024,691659,0.0,0,0,0,0.0399143919348716,0.0,0.0
7,0,2,0.0486477650701999,90,DR,Tottenham,Fulham,1,1,2024-12-01,26729,2024,690612,0.0144567592069506,0,1,0,0.0486477650701999,0.0269283186644315,0.0
8,1,1,0.449903666973114,90,DR,Manchester City,Tottenham,0,4,2024-11-23,26720,2024,688682,0.0,0,0,1,0.449903666973114,0.9486656785011292,0.4987619817256927
9,0,0,0.0,90,DR,Tottenham,Ipswich,1,2,2024-11-10,26709,2024,687283,0.2522985637187958,1,4,0,0.0,0.7188501954078674,0.7188501954078674
10,0,2,0.080623984336853,90,DR,Tottenham,Aston Villa,4,1,2024-11-03,26700,2024,685515,0.0,0,0,0,0.080623984336853,0.1298275887966156,0.0492036044597625
11,0,1,0.0336087718605995,90,DR,Crystal Palace,Tottenham,1,0,2024-10-27,26689,2024,683493,0.0503389500081539,0,1,0,0.0336087718605995,0.0336087718605995,0.0
12,0,4,0.155852124094963,90,DR,Tottenham,West Ham,4,1,2024-10-19,26672,2024,680941,0.0805020779371261,0,2,0,0.155852124094963,0.537513792514801,0.4181035161018371
13,0,1,0.0202279407531023,90,DR,Brighton,Tottenham,3,2,2024-10-06,26671,2024,680435,0.0862133279442787,0,1,0,0.0202279407531023,0.1115732863545417,0.0913453474640846
14,0,1,0.1195585206151008,90,DR,Manchester United,Tottenham,0,3,2024-09-29,26660,2024,678659,0.3745900094509125,0,2,0,0.1195585206151008,1.187514305114746,0.7599241733551025
15,0,2,0.024803090840578,90,DR,Tottenham,Brentford,3,1,2024-09-21,26648,2024,675777,0.0,0,0,0,0.024803090840578,0.5756630301475525,0.5667545795440674
16,0,0,0.0,90,DR,Tottenham,Arsenal,0,1,2024-09-15,26640,2024,674305,0.2299446761608123,0,4,0,0.0,0.2483871728181839,0.0184424985200166
17,0,6,0.2024832814931869,90,DR,Newcastle United,Tottenham,2,1,2024-09-01,26629,2024,672471,0.059588611125946,0,1,0,0.2024832814931869,0.213645800948143,0.1540571898221969
18,0,1,0.0213539022952318,90,DR,Tottenham,Everton,4,0,2024-08-24,26617,2024,667976,0.0764976516366005,0,1,0,0.0213539022952318,0.5673612356185913,0.490863561630249
19,1,1,0.1359588205814361,90,DR,Leicester,Tottenham,1,1,2024-08-19,26611,2024,667456,0.2627365887165069,0,4,1,0.1359588205814361,0.5383501648902893,0.4023913443088531
20,1,2,0.1141137331724166,81,DR,Sheffield United,Tottenham,0,3,2024-05-19,22274,2023,663128,0.4584205448627472,0,2,1,0.1141137331724166,0.4800163209438324,0.3378752470016479
21,0,0,0.0,90,DR,Tottenham,Manchester City,0,2,2024-05-14,22233,2023,661900,0.0,0,0,0,0.0,0.5941370129585266,0.5941370129585266
22,1,4,0.1736294031143188,90,DR,Tottenham,Burnley,2,1,2024-05-11,22262,2023,660626,0.0275849178433418,0,1,1,0.1736294031143188,0.5299878716468811,0.3287735879421234
23,0,1,0.0049866824410855,90,DR,Liverpool,Tottenham,4,2,2024-05-05,22251,2023,659559,0.2602687776088714,0,1,0,0.0049866824410855,0.5482780337333679,0.2830226123332977
24,0,1,0.04844905808568,90,DR,Chelsea,Tottenham,2,0,2024-05-02,22149,2023,658388,0.1598095595836639,0,2,0,0.04844905808568,0.2304325550794601,0.1819835007190704
25,0,3,0.0941678211092948,90,DR,Tottenham,Arsenal,2,3,2024-04-28,22241,2023,657544,0.2955144643783569,0,1,0,0.0941678211092948,0.4582855999469757,0.0824898928403854
26,0,0,0.0,50,DR,Newcastle United,Tottenham,4,0,2024-04-13,22222,2023,652930,0.0,0,0,0,0.0,0.0418259501457214,0.0418259501457214
27,1,1,0.0851736292243003,90,DR,Tottenham,Nottingham Forest,3,1,2024-04-07,22213,2023,652602,0.0217735599726438,0,1,1,0.0851736292243003,1.0157753229141235,0.9306017160415648
28,0,2,0.081846535205841,90,DR,West Ham,Tottenham,1,1,2024-04-02,22199,2023,651103,0.0,0,0,0,0.081846535205841,0.2917031049728393,0.2098565697669983
29,0,2,0.1349461078643798,90,DR,Tottenham,Luton,2,1,2024-03-30,22194,2023,649854,0.0932054370641708,0,1,0,0.1349461078643798,0.8279370665550232,0.6381771564483643
30,0,0,0.0,90,DR,Fulham,Tottenham,3,0,2024-03-16,22180,2023,648473,0.0803269818425178,0,2,0,0.0,1.0621269941329956,1.0065042972564695
31,0,0,0.0,90,DR,Aston Villa,Tottenham,0,4,2024-03-10,22167,2023,647136,0.1307699531316757,0,1,0,0.0,0.6581613421440125,0.6581613421440125
32,0,0,0.0,90,DR,Tottenham,Brighton,2,1,2024-02-10,22132,2023,640211,0.0,0,0,0,0.0,0.1721180081367492,0.1721180081367492
33,0,1,0.0407884679734706,90,DR,Everton,Tottenham,2,2,2024-02-03,22121,2023,638280,0.0,0,0,0,0.0407884679734706,0.0799453780055046,0.0391569137573242
34,0,2,0.0803838819265365,90,DR,Tottenham,Brentford,3,2,2024-01-31,22109,2023,637957,0.0,0,0,0,0.0803838819265365,0.5238744020462036,0.4434905350208282
35,0,1,0.0305955205112695,90,DR,Manchester United,Tottenham,2,2,2024-01-14,22099,2023,635470,0.7415986657142639,1,5,0,0.0305955205112695,0.23409304022789,0.1569653153419494
36,0,1,0.0228687245398759,90,DR,Tottenham,Bournemouth,3,1,2023-12-31,22092,2023,633728,0.0838546082377433,0,1,0,0.0228687245398759,0.0228687245398759,0.0
37,0,2,0.0836178362369537,90,DR,Brighton,Tottenham,4,2,2023-12-28,22078,2023,633168,0.735392689704895,1,3,0,0.0836178362369537,0.2008812129497528,0.1663499474525451
38,0,2,0.0952008962631225,90,DR,Tottenham,Everton,2,1,2023-12-23,22071,2023,632607,0.0505400709807872,0,1,0,0.0952008962631225,1.0804901123046875,0.9347491264343262
39,0,2,0.2456588149070739,90,DR,Nottingham Forest,Tottenham,0,2,2023-12-15,22063,2023,630069,0.420430064201355,0,3,0,0.2456588149070739,1.3514307737350464,0.9007106423377991
40,0,3,0.1561705917119979,90,DR,Tottenham,Newcastle United,4,1,2023-12-10,22053,2023,629540,0.3819680213928222,1,3,0,0.1561705917119979,1.4169392585754397,1.0290273427963257
41,0,5,0.2142990678548813,90,DR,Tottenham,West Ham,1,2,2023-12-07,22041,2023,628198,0.5051501393318176,1,5,0,0.2142990678548813,0.4426538050174713,0.258151650428772
42,0,1,0.0647079944610595,90,DR,Manchester City,Tottenham,3,3,2023-12-03,22031,2023,627554,0.0271524880081415,0,1,0,0.0647079944610595,0.0801912695169448,0.015483271330595
43,0,3,0.1411752253770828,90,DR,Tottenham,Aston Villa,1,2,2023-11-26,22024,2023,625550,0.4443161487579345,1,4,0,0.1411752253770828,0.5655602812767029,0.4738021194934845
44,0,0,0.0,90,DR,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11,22014,2023,623003,0.2227791547775268,1,2,0,0.0,0.176101878285408,0.176101878285408
