goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
47,0,0,0.0,90,DR,Manchester United,Manchester City,0,3,2023-10-29,21992,2023,620720,0.0,0,0,0,0.0,0.4252020418643951,0.4252020418643951
48,1,1,0.0191173274070024,90,DR,Sheffield United,Manchester United,1,2,2023-10-21,21983,2023,618477,0.0,0,0,1,0.0191173274070024,0.117344282567501,0.0982269495725631
49,0,2,0.0993128046393394,90,DR,Manchester United,Brentford,2,1,2023-10-07,21972,2023,616462,0.1841290742158889,0,4,0,0.0993128046393394,0.4077070653438568,0.2527587115764618
50,0,1,0.0508055798709392,90,DR,Manchester United,Crystal Palace,0,1,2023-09-30,21957,2023,614629,0.0869038552045822,0,2,0,0.0508055798709392,0.4645111858844757,0.3456163704395294
51,0,0,0.0,90,DR,Burnley,Manchester United,0,1,2023-09-23,21950,2023,612531,0.11845563352108,0,2,0,0.0,0.1881329268217086,0.0696773007512092
52,0,0,0.0,90,DR,Manchester United,Brighton,1,3,2023-09-16,21940,2023,610431,0.0620753802359104,0,1,0,0.0,0.1773972809314727,0.115321896970272
53,0,1,0.0392386876046657,90,DL,Arsenal,Manchester United,3,1,2023-09-03,21934,2023,609664,0.0,0,0,0,0.0392386876046657,0.1998264491558075,0.1998264491558075
54,0,0,0.0,90,DL,Manchester United,Nottingham Forest,3,2,2023-08-26,22300,2023,606952,0.0,0,0,0,0.0,0.0895790383219719,0.0895790383219719
55,0,0,0.0,21,Sub,Tottenham,Manchester United,2,0,2023-08-19,22290,2023,605273,0.0,0,0,0,0.0,0.0540432631969451,0.0540432631969451
56,0,1,0.0181169863790273,90,DR,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601060,0.0,0,0,0,0.0181169863790273,0.9022507667541504,0.8841337561607361
57,0,0,0.0,2,Sub,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595594,0.0,0,0,0,0.0,0.1482405364513397,0.1482405364513397
58,0,0,0.0,90,DL,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594351,0.0,0,0,0,0.0,0.3295231759548187,0.3295231759548187
59,0,0,0.0,90,DR,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592854,0.0,0,0,0,0.0,0.0963946878910064,0.0963946878910064
60,0,0,0.0,90,DL,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591910,0.0,0,0,0,0.0,0.7740173935890198,0.7740173935890198
61,1,2,0.4869570136070251,90,DL,Nottingham Forest,Manchester United,0,2,2023-04-16,18507,2022,589302,0.1181130036711692,0,2,1,0.4869570136070251,1.0931299924850464,0.536981999874115
62,0,2,0.0338732004165649,90,DR,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586124,0.0313421003520488,0,1,0,0.0338732004165649,0.1329309940338134,0.0677160024642944
63,0,0,0.0,90,DR,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585618,0.09772589802742,0,1,0,0.0,0.110724002122879,0.0129976999014616
64,0,1,0.0286925006657838,90,DR,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580380,0.0784282013773918,0,2,0,0.0286925006657838,0.4168350100517273,0.3899810016155243
65,0,1,0.6236299872398376,90,DR,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576935,0.0175422001630067,0,1,0,0.6236299872398376,1.0441800355911257,0.4030089974403381
66,0,1,0.0259367991238832,76,DR,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575410,0.0,0,0,0,0.0259367991238832,0.0259367991238832,0.0
67,0,2,0.0819517001509666,90,DR,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574386,0.0611701011657714,1,1,0,0.0819517001509666,0.2680160105228424,0.1860650032758712
68,0,2,0.1613419950008392,19,Sub,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567089,0.0515701994299888,0,1,0,0.1613419950008392,0.3851630091667175,0.1722510010004043
69,0,0,0.0,90,DR,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562546,0.0,0,0,0,0.0,0.101062998175621,0.101062998175621
70,0,1,0.0178731996566057,90,DR,Manchester United,West Ham,1,0,2022-10-30,18340,2022,560995,0.145576998591423,0,4,0,0.0178731996566057,1.2704399824142456,1.1970000267028809
71,0,0,0.0,90,DR,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558431,0.0118647003546357,0,1,0,0.0,0.0800895988941192,0.0682248026132583
72,0,4,0.1453119963407516,90,DR,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557641,0.0521542988717556,0,2,0,0.1453119963407516,0.5636469721794128,0.403342992067337
73,0,0,0.0,90,DR,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556578,0.0618162006139755,0,2,0,0.0,0.1074799969792366,0.1074799969792366
74,0,1,0.0475273989140987,90,DR,Everton,Manchester United,1,2,2022-10-09,18297,2022,555247,0.0,0,0,0,0.0475273989140987,0.4253079891204834,0.4253079891204834
75,0,0,0.0,90,DR,Manchester City,Manchester United,6,3,2022-10-02,18289,2022,552932,0.0653427988290786,0,1,0,0.0,0.2455630004405975,0.1802199929952621
76,0,0,0.0,90,DR,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548090,0.3088349997997284,0,1,0,0.0,0.9638850092887878,0.9638850092887878
77,0,0,0.0,90,DR,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546684,0.0457704998552799,0,1,0,0.0,0.7151169776916504,0.7151169776916504
78,0,0,0.0,90,DR,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544169,0.1411540061235427,1,2,0,0.0,0.2583290040493011,0.1923960000276565
79,0,1,0.0108019998297095,87,DR,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543817,0.494823008775711,0,2,0,0.0108019998297095,0.6195359826087952,0.1632560044527053
80,0,1,0.0602867007255554,90,DR,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540810,0.0808212980628013,0,2,0,0.0602867007255554,0.3443529903888702,0.203244999051094
81,0,2,0.465391993522644,90,DR,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539793,0.0496624000370502,0,2,0,0.465391993522644,0.268779993057251,0.1814170032739639
82,0,0,0.0,80,DR,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537813,0.0,0,0,0,0.0,0.0721966028213501,0.0721966028213501
83,0,1,0.0198320001363754,90,DR,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534187,0.0181571003049612,0,1,0,0.0198320001363754,0.0181571003049612,0.0181571003049612
84,0,0,0.0,90,DR,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531690,0.0,0,0,0,0.0,0.7161160111427307,0.7161160111427307
85,0,0,0.0,90,DR,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,529988,0.0,0,0,0,0.0,0.0900119021534919,0.0900119021534919
86,0,2,0.2602140009403229,90,DR,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528384,0.0496320985257625,0,1,0,0.2602140009403229,1.0120099782943726,0.7517989873886108
87,0,0,0.0,90,DML,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527544,0.0,0,0,0,0.0,0.0,0.0
88,0,1,0.0489921011030674,90,DR,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526369,0.2187460064888,0,2,0,0.0489921011030674,0.5244259834289551,0.4754340052604675
89,0,1,0.0347614996135234,90,DR,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523013,0.0924649983644485,0,2,0,0.0347614996135234,0.2258130013942718,0.1444139927625656
90,0,0,0.0,90,DR,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519504,0.0,0,0,0,0.0,0.8634880185127258,0.8634880185127258
91,0,1,0.0162559002637863,90,DR,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513757,0.0205317996442317,0,1,0,0.0162559002637863,0.1391530036926269,0.1186209991574287
92,0,1,0.0584533996880054,90,DR,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512404,0.0,0,0,0,0.0584533996880054,1.0241999626159668,0.9657469987869264
93,0,0,0.0,90,DR,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512130,0.1674859970808029,0,2,0,0.0,0.2192369997501373,0.0517515987157821
94,0,2,0.0655618011951446,90,DR,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509728,0.0794876962900161,0,2,0,0.0655618011951446,0.222923994064331,0.0778746977448463
95,0,1,0.0212929993867874,90,DR,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509200,0.0,0,0,0,0.0212929993867874,0.6585990190505981,0.6373059749603271
96,0,0,0.0,90,DR,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508240,0.0518346987664699,0,2,0,0.0,0.1859080046415329,0.1340730041265487
97,0,0,0.0,7,Sub,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505407,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,90,DR,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505217,0.0810507982969284,0,1,0,0.0,0.6649460196495056,0.5838959813117981
99,0,1,0.0434249006211757,90,DR,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501865,0.0,0,0,0,0.0434249006211757,0.087600402534008,0.04417559877038
100,0,1,0.068833403289318,90,DR,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500507,0.0216738004237413,0,1,0,0.068833403289318,0.4330169856548309,0.3641839921474457
101,0,1,0.022716499865055,90,DR,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499464,0.0,0,0,0,0.022716499865055,0.5980029702186584,0.5752859711647034
102,0,0,0.0,2,Sub,Watford,Manchester United,4,1,2021-11-20,16494,2021,495673,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,23,Sub,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490849,0.0446742996573448,0,1,0,0.0,0.0446742996573448,0.0
104,0,0,0.0,57,Sub,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484376,0.0,0,0,0,0.0,0.0705301985144615,0.0705301985144615
105,0,0,0.0,1,Sub,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479708,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,10,Sub,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473655,0.0676442980766296,0,1,0,0.0,0.0676442980766296,0.0
107,0,0,0.0,26,Sub,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471941,0.1421560049057006,0,1,0,0.0,0.8412690162658691,0.6991130113601685
108,0,0,0.0,19,Sub,Torino,AC Milan,0,7,2021-05-12,15780,2020,470315,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,5,Sub,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469685,0.0,0,0,0,0.0,0.0,0.0
110,0,2,0.1548999994993209,90,DR,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467154,0.1376579999923706,0,2,0,0.1548999994993209,0.8664849996566772,0.7221180200576782
111,0,0,0.0,20,Sub,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466525,0.0,0,0,0,0.0,0.0329110994935035,0.0329110994935035
112,0,3,0.1199579983949661,90,DL,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464186,0.1281889975070953,0,2,0,0.1199579983949661,0.4217059910297394,0.2221689969301223
113,0,0,0.0,27,Sub,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463171,0.0,0,0,0,0.0,0.0,0.0
114,0,0,0.0,18,Sub,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461328,0.4298770129680633,1,1,0,0.0,0.4298770129680633,0.0
115,0,0,0.0,90,DR,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458868,0.0,0,0,0,0.0,0.0668853968381881,0.0668853968381881
116,0,0,0.0,90,DR,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457329,0.0340581014752388,0,1,0,0.0,0.4161379933357239,0.3820799887180328
117,1,1,0.108924999833107,90,DL,Verona,AC Milan,0,2,2021-03-07,15682,2020,455095,0.0,0,0,1,0.108924999833107,0.2176979929208755,0.1087730005383491
118,0,0,0.0,90,DR,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449264,0.0,0,0,0,0.0,0.0,0.0
119,0,2,0.0765675976872444,90,DL,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443022,0.0,0,0,0,0.0765675976872444,0.3722350001335144,0.3221499919891357
120,0,0,0.0,33,Sub,AC Milan,Torino,2,0,2021-01-09,15590,2020,440980,0.0,0,0,0,0.0,0.0,0.0
121,0,1,0.0322320982813835,81,DR,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440399,0.018215699121356,0,1,0,0.0322320982813835,0.2076359987258911,0.1571879982948303
122,0,1,0.0179088003933429,90,DL,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439777,0.0,0,0,0,0.0179088003933429,0.0179088003933429,0.0
123,0,0,0.0,1,Sub,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437754,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,90,DL,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435018,0.0,0,0,0,0.0,0.3356339931488037,0.3356339931488037
125,0,0,0.0,1,Sub,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430319,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,19,Sub,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424909,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,1,Sub,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387097,0.0,0,0,0,0.0,0.0,0.0
128,0,1,0.3715600073337555,1,Sub,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386780,0.0,0,0,0,0.3715600073337555,0.3715600073337555,0.0
129,0,0,0.0,1,Sub,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386276,0.0,0,0,0,0.0,0.0,0.0
130,0,0,0.0,62,DR,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357154,0.0,0,0,0,0.0,0.0188210997730493,0.0188210997730493
131,0,2,0.0474565997719764,75,DR,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332370,0.2234430015087127,0,1,0,0.0474565997719764,0.1772039979696273,0.1297470033168792
132,0,0,0.0,5,Sub,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330810,0.1532129943370819,0,1,0,0.0,0.2356079965829849,0.082395002245903
133,0,1,0.0149053996428847,90,DL,Everton,Manchester United,4,0,2019-04-21,9542,2018,326578,0.0,0,0,0,0.0149053996428847,0.0149053996428847,0.0
134,0,1,0.0455360002815723,90,DR,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324396,0.0,0,0,0,0.0455360002815723,0.1824630051851272,0.136926993727684
135,0,1,0.0107647003605961,85,DMR,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321593,0.6894879937171936,0,2,0,0.0107647003605961,1.0475399494171145,0.484961986541748
136,0,2,0.046638298779726,74,MR,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315363,0.0486451983451843,0,1,0,0.046638298779726,0.1443620026111602,0.0642203018069267
137,0,2,0.0316097997128963,35,Sub,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305277,0.2503780126571655,1,2,0,0.0316097997128963,0.2503780126571655,0.2503780126571655
138,0,2,0.1087910011410713,78,FWR,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305203,0.1576730012893676,0,2,0,0.1087910011410713,0.2664639949798584,0.0236581992357969
139,0,1,0.0329671986401081,90,DR,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304451,0.0729987025260925,0,1,0,0.0329671986401081,0.160644993185997,0.0546794012188911
140,0,1,0.0228509996086359,90,DL,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303677,0.1253560036420822,1,2,0,0.0228509996086359,0.9203659892082214,0.8680779933929443
141,0,0,0.0,5,Sub,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303560,0.0,0,0,0,0.0,0.0,0.0
142,0,1,0.3358330130577087,54,DR,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279058,0.0,0,0,0,0.3358330130577087,0.361970990896225,0.0261371005326509
143,0,0,0.0,48,MR,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278716,0.0180946998298168,0,1,0,0.0,0.0369611009955406,0.0369611009955406
144,0,1,0.0178692992776632,90,DR,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278225,0.9624580144882202,0,3,0,0.0178692992776632,0.5587279796600342,0.1799550056457519
145,0,0,0.0,90,MR,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278116,0.0324281007051467,0,1,0,0.0,0.0651381015777587,0.032710000872612
146,0,0,0.0,16,Sub,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277832,0.0,0,0,0,0.0,0.0,0.0
