goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
20,0,1,0.0168957412242889,90,MC,Lazio,Verona,1,0,2024-04-27,22635,2023,657279,0.4570026099681854,0,2,0,0.0168957412242889,0.8036249876022339,0.3466223776340484
21,0,2,0.0663864463567733,90,MC,Genoa,Lazio,0,1,2024-04-19,22627,2023,654444,0.5014892220497131,1,2,0,0.0663864463567733,0.5678756833076477,0.5014892220497131
22,0,0,0.0,90,MC,Lazio,Salernitana,4,1,2024-04-12,22615,2023,652793,0.3704165518283844,0,1,0,0.0,1.260762095451355,1.260762095451355
23,0,0,0.0,90,AMC,Roma,Lazio,1,0,2024-04-06,22608,2023,651886,0.0186163485050201,0,1,0,0.0,0.0186163485050201,0.0
24,0,2,0.0603334829211235,80,MC,Lazio,Juventus,1,0,2024-03-30,22603,2023,649986,0.0153332259505987,0,1,0,0.0603334829211235,0.1714626252651214,0.1111291348934173
25,0,0,0.0,2,Sub,Frosinone,Lazio,2,3,2024-03-16,22586,2023,648580,0.1315754354000091,0,1,0,0.0,0.2550641894340515,0.1234887540340423
26,0,1,0.0295125003904104,29,Sub,Lazio,Udinese,1,2,2024-03-11,22583,2023,647785,0.0,0,0,0,0.0295125003904104,0.1399061381816864,0.1399061381816864
27,0,1,0.0111777232959866,10,Sub,Lazio,Bologna,1,2,2024-02-18,22549,2023,642174,0.0,0,0,0,0.0111777232959866,0.0,0.0
28,0,1,0.1011523827910423,11,Sub,Cagliari,Lazio,1,3,2024-02-10,22536,2023,639961,0.0,0,0,0,0.1011523827910423,0.1011523827910423,0.0
29,0,2,0.11355572193861,50,MC,Udinese,Lazio,1,2,2024-01-07,22493,2023,634366,0.0,0,0,0,0.11355572193861,0.11355572193861,0.0
30,0,1,0.0139384670183062,68,MC,Lazio,Frosinone,3,1,2023-12-29,22483,2023,633277,0.0250254459679126,0,1,0,0.0139384670183062,0.21159528195858,0.1726313680410385
31,0,2,0.1641512215137481,66,Sub,Empoli,Lazio,0,2,2023-12-22,22465,2023,632362,0.01402522996068,0,1,0,0.1641512215137481,0.1781764477491378,0.0
32,0,3,0.172983318567276,68,MC,Lazio,Inter,0,2,2023-12-17,22463,2023,631260,0.0,0,0,0,0.172983318567276,0.8560724854469299,0.7255848050117493
33,0,0,0.0,32,Sub,Lazio,Cagliari,1,0,2023-12-02,22438,2023,626730,0.1256460845470428,0,1,0,0.0,0.2774666845798492,0.1518206000328064
34,0,1,0.0733042582869529,90,MC,Salernitana,Lazio,2,1,2023-11-25,22431,2023,624646,0.0,0,0,0,0.0733042582869529,0.1931295245885849,0.1198252588510513
35,0,0,0.0,7,Sub,Lazio,Roma,0,0,2023-11-12,22416,2023,624244,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,9,Sub,Bologna,Lazio,1,0,2023-11-03,22406,2023,621121,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,22,Sub,Lazio,Fiorentina,1,0,2023-10-30,22402,2023,621010,0.1199182644486427,0,1,0,0.0,0.1199182644486427,0.1199182644486427
38,0,0,0.0,8,Sub,Sassuolo,Lazio,0,2,2023-10-21,22392,2023,618429,0.0,0,0,0,0.0,0.0,0.0
39,0,1,0.0238086748868227,23,Sub,Lazio,Atalanta,3,2,2023-10-08,22382,2023,617082,0.0,0,0,0,0.0238086748868227,0.4592140913009643,0.4354054033756256
40,0,0,0.0,22,Sub,AC Milan,Lazio,2,0,2023-09-30,22373,2023,614897,0.0233566705137491,0,1,0,0.0,0.0438995212316513,0.0205428525805473
41,0,3,0.1442330777645111,80,MC,Juventus,Lazio,3,1,2023-09-16,22335,2023,610139,0.1382515579462051,1,3,0,0.1442330777645111,0.3455834686756134,0.0844843462109565
42,1,1,0.0723734200000763,67,MC,Napoli,Lazio,1,2,2023-09-02,22330,2023,609137,0.1408355832099914,0,1,1,0.0723734200000763,0.2132090032100677,0.0
43,0,3,0.1749156266450882,72,MC,Lazio,Genoa,0,1,2023-08-27,22321,2023,607908,0.0,0,0,0,0.1749156266450882,0.1603840440511703,0.0
44,0,0,0.0,56,MC,Lecce,Lazio,2,1,2023-08-20,22312,2023,606200,0.0,0,0,0,0.0,0.1987657994031906,0.1987657994031906
45,0,1,0.0202450603246688,90,MC,Eintracht Frankfurt,Freiburg,2,1,2023-05-27,19644,2022,600176,0.2959433794021606,1,4,0,0.0202450603246688,0.399129182100296,0.0829407647252082
46,1,2,0.644982099533081,90,AMC,Schalke 04,Eintracht Frankfurt,2,2,2023-05-20,19637,2022,598019,0.1801235824823379,0,2,1,0.644982099533081,0.8251057267189026,0.0831694304943084
47,1,4,1.2702473402023315,86,AMC,Eintracht Frankfurt,Mainz 05,3,0,2023-05-13,19626,2022,596248,0.1224025040864944,1,1,0,0.5124707221984863,0.7751801013946533,0.1403068900108337
48,0,4,0.2740229368209839,90,MC,Hoffenheim,Eintracht Frankfurt,3,1,2023-05-06,19616,2022,594694,0.5542796850204468,0,2,0,0.2740229368209839,1.039744853973389,0.2114422619342804
49,0,2,0.2345124185085296,90,AMC,Eintracht Frankfurt,Augsburg,1,1,2023-04-29,19607,2022,592241,0.0,0,0,0,0.2345124185085296,0.3540326654911041,0.336165189743042
50,0,1,0.0407501310110092,42,Sub,Borussia Dortmund,Eintracht Frankfurt,4,0,2023-04-22,19594,2022,590350,0.0496115274727344,0,1,0,0.0407501310110092,0.0903616547584533,0.0496115274727344
51,0,0,0.0,79,AMC,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2023-04-15,19589,2022,588738,0.0503338016569614,0,2,0,0.0,0.6985030174255371,0.6481689810752869
52,0,1,0.0930557027459144,31,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,1,2023-04-08,19577,2022,586623,0.0,0,0,0,0.0930557027459144,0.415349006652832,0.3222930133342743
53,0,1,0.1238600015640258,14,Sub,Eintracht Frankfurt,Bochum,1,1,2023-03-31,19570,2022,584256,0.0,0,0,0,0.1238600015640258,0.1238600015640258,0.0
54,0,4,1.056089997291565,84,MC,Union Berlin,Eintracht Frankfurt,2,0,2023-03-19,19560,2022,583869,0.0836793035268783,0,1,0,1.056089997291565,1.2493300437927246,0.1095649972558021
55,0,0,0.0,18,Sub,Eintracht Frankfurt,VfB Stuttgart,1,1,2023-03-11,19553,2022,581085,0.0,0,0,0,0.0,0.1246619969606399,0.1246619969606399
56,0,2,0.0906191989779472,90,MC,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05,19545,2022,580417,0.0349512994289398,0,1,0,0.0906191989779472,0.0906191989779472,0.0
57,0,0,0.0,81,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2023-02-25,19532,2022,577731,0.0681606978178024,0,1,0,0.0,0.2996099889278412,0.2314489930868148
58,0,1,0.3501000106334686,90,MC,Eintracht Frankfurt,Werder Bremen,2,0,2023-02-18,19526,2022,576667,0.0,0,0,0,0.3501000106334686,0.8460239768028259,0.4959239959716797
59,0,0,0.0,90,MC,FC Cologne,Eintracht Frankfurt,3,0,2023-02-12,19516,2022,575631,0.170741006731987,0,2,0,0.0,0.0839969962835311,0.0839969962835311
60,0,0,0.0,70,MC,Eintracht Frankfurt,Hertha Berlin,3,0,2023-02-04,19508,2022,573187,0.0215776991099119,0,1,0,0.0,0.4458589851856231,0.4242810010910034
61,0,0,0.0,24,Sub,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28,19495,2022,571827,0.3830269873142242,1,2,0,0.0,0.3830269873142242,0.353534996509552
62,0,0,0.0,67,MC,Freiburg,Eintracht Frankfurt,1,1,2023-01-25,19488,2022,571231,0.0,0,0,0,0.0,0.0,0.0
63,0,1,0.0544707998633384,83,MC,Eintracht Frankfurt,Schalke 04,3,0,2023-01-21,19482,2022,570124,0.0239599999040365,0,1,0,0.0544707998633384,0.159851998090744,0.159851998090744
64,0,1,0.0242711007595062,90,MC,Mainz 05,Eintracht Frankfurt,1,1,2022-11-13,19470,2022,565232,0.0241363998502492,0,1,0,0.0242711007595062,1.08965003490448,1.08965003490448
65,0,1,0.6863489747047424,90,MC,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09,19463,2022,563646,0.32013601064682,1,1,0,0.6863489747047424,1.627150058746338,0.9408019781112672
66,1,1,0.0329127013683319,85,MC,Eintracht Frankfurt,Borussia Dortmund,1,2,2022-10-29,19445,2022,560293,0.0,0,0,1,0.0329127013683319,0.2669599950313568,0.234046995639801
67,0,0,0.0,54,MC,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2022-10-22,19437,2022,558465,0.0882335007190704,0,2,0,0.0,0.0882335007190704,0.0882335007190704
68,2,3,1.534909963607788,90,MC,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15,19427,2022,555903,0.0615340992808342,0,1,0,0.0193556006997823,2.1557400226593018,2.074850082397461
69,0,2,0.104933001101017,29,Sub,Bochum,Eintracht Frankfurt,3,0,2022-10-08,19419,2022,553936,0.0,0,0,0,0.104933001101017,0.1991029977798462,0.0941696017980575
70,0,0,0.0,90,MC,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01,19409,2022,552121,0.0,0,0,0,0.0,0.1284829974174499,0.1284829974174499
71,1,2,0.1521050035953521,90,AMC,VfB Stuttgart,Eintracht Frankfurt,1,3,2022-09-17,19400,2022,550607,0.5330269932746887,1,2,1,0.1521050035953521,0.6466889977455139,0.6023809909820557
72,0,1,0.0816806033253669,65,AMC,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10,19391,2022,549035,0.0243305005133152,0,1,0,0.0816806033253669,0.1060110032558441,0.0
73,1,2,0.7469369769096375,90,AML,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03,19384,2022,547493,0.0953401029109954,0,1,1,0.7469369769096375,1.2646499872207642,1.0628900527954102
74,0,2,0.3810670077800751,90,AML,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28,19377,2022,545442,0.0908302962779998,1,1,0,0.3810670077800751,0.7081350088119507,0.6173040270805359
75,1,1,0.0703141987323761,19,Sub,Eintracht Frankfurt,FC Cologne,1,1,2022-08-21,19367,2022,543116,0.1651110053062439,0,2,1,0.0703141987323761,0.0828635022044181,0.0828635022044181
76,1,4,0.8172950148582458,88,MC,Hertha Berlin,Eintracht Frankfurt,1,1,2022-08-13,19356,2022,540418,0.1160589978098869,0,1,1,0.8172950148582458,0.9333540201187134,0.0
77,0,0,0.0,90,AMC,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14,17815,2021,535402,0.1318420022726059,0,1,0,0.0,0.1799280047416687,0.0480865016579628
78,0,0,0.0,31,Sub,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2022-05-08,17810,2021,533584,0.0424381010234355,1,2,0,0.0,0.1391970068216323,0.1391970068216323
79,0,0,0.0,7,Sub,Bayer Leverkusen,Eintracht Frankfurt,2,0,2022-05-02,17802,2021,531622,0.0,0,0,0,0.0,0.0,0.0
80,1,1,0.0869008973240852,81,AMC,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23,17791,2021,528526,0.0,0,0,1,0.0869008973240852,0.2848510146141052,0.197950005531311
81,0,0,0.0,31,Sub,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17,17783,2021,527244,0.0123177003115415,0,1,0,0.0,0.0945566967129707,0.0822390019893646
82,0,0,0.0,9,Sub,Eintracht Frankfurt,Freiburg,1,2,2022-04-10,17773,2021,525549,0.0,0,0,0,0.0,0.0,0.0
83,0,3,0.1874630004167556,70,MC,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02,17766,2021,522577,0.0144867002964019,0,1,0,0.1874630004167556,0.1879660040140152,0.1249440014362335
84,0,0,0.0,90,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20,17757,2021,521954,0.0,0,0,0,0.0,0.0511329993605613,0.0511329993605613
85,1,3,0.8570809960365295,90,AMC,Eintracht Frankfurt,Bochum,2,1,2022-03-13,17748,2021,520281,0.0,0,0,1,0.8570809960365295,0.9750120043754578,0.1495950073003769
86,0,2,0.1986870020627975,83,AMC,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05,17735,2021,517453,0.2328709959983825,1,3,0,0.1986870020627975,0.4315589964389801,0.0
87,0,0,0.0,7,Sub,Eintracht Frankfurt,Bayern Munich,0,1,2022-02-26,17731,2021,516202,0.0,0,0,0,0.0,0.0,0.0
88,0,1,0.0174605995416641,44,Sub,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19,17714,2021,514435,0.0,0,0,0,0.0174605995416641,0.0438755005598068,0.0264148004353046
89,0,1,0.0933168977499008,87,FWL,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12,17712,2021,512561,0.0233657993376255,0,1,0,0.0933168977499008,0.1430989950895309,0.0264161992818117
90,0,2,0.1937689930200576,89,AMC,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21,17694,2021,509312,0.0599985010921955,0,1,0,0.1937689930200576,0.4011799991130829,0.2074120044708252
91,1,3,0.7889789938926697,90,AMC,Augsburg,Eintracht Frankfurt,1,1,2022-01-16,17680,2021,508639,0.4910759925842285,0,2,1,0.7889789938926697,1.3121299743652344,0.0905243009328842
92,0,0,0.0,80,AMC,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08,17675,2021,506937,0.0343168005347251,0,1,0,0.0,0.1427109986543655,0.1427109986543655
93,0,0,0.0,86,AMC,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18,17666,2021,503580,0.0281118992716074,0,2,0,0.0,0.9175540208816528,0.8994519710540771
94,1,2,0.4340029954910278,90,AMC,Borussia M.Gladbach,Eintracht Frankfurt,2,3,2021-12-15,17655,2021,503114,0.1524029970169067,0,1,1,0.4340029954910278,1.5491100549697876,0.962701976299286
95,0,1,0.0646525993943214,90,AMC,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12,17647,2021,502583,0.1027190014719963,0,1,0,0.0646525993943214,0.3639360070228576,0.1965640038251876
96,0,3,0.1819719970226287,70,AMC,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04,17636,2021,499817,0.0,0,0,0,0.1819719970226287,0.1418019980192184,0.1138390004634857
97,0,3,0.6074180006980896,90,AMC,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28,17629,2021,498164,0.0735945031046867,0,1,0,0.6074180006980896,1.3104699850082395,0.6294599771499634
98,0,2,0.2042910009622573,90,AMC,Freiburg,Eintracht Frankfurt,0,2,2021-11-21,17619,2021,496527,0.3143709897994995,0,1,0,0.2042910009622573,0.703233003616333,0.1845699995756149
99,0,1,0.0129006998613476,90,AMC,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07,17606,2021,495114,0.4027110040187835,1,2,0,0.0129006998613476,0.4027110040187835,0.0
100,0,2,0.0363923013210296,90,AMC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30,17604,2021,492478,0.0,0,0,0,0.0363923013210296,0.0239103995263576,0.0
101,0,1,0.0426018014550209,90,AMC,Bochum,Eintracht Frankfurt,2,0,2021-10-24,17588,2021,490977,0.1919829994440078,0,4,0,0.0426018014550209,0.4464069902896881,0.2347500026226043
102,0,0,0.0,44,Sub,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16,17586,2021,487992,0.0,0,0,0,0.0,0.0825463011860847,0.0825463011860847
103,0,1,0.3315199911594391,21,Sub,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25,17564,2021,484653,0.0300603993237018,0,1,0,0.3315199911594391,0.4508030116558075,0.0892222002148628
104,0,0,0.0,84,AMC,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19,17560,2021,483121,0.0,0,0,0,0.0,0.098805196583271,0.098805196583271
105,0,3,0.1069089993834495,90,AMC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12,17549,2021,509249,0.1038589999079704,0,2,0,0.1069089993834495,0.6853119730949402,0.510233998298645
106,0,0,0.0,74,AMC,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28,17536,2021,478822,0.0451553985476493,0,1,0,0.0,0.5192009806632996,0.5192009806632996
107,0,1,0.1133349984884262,17,Sub,Eintracht Frankfurt,Augsburg,0,0,2021-08-21,17530,2021,476761,0.056606501340866,0,1,0,0.1133349984884262,0.1893389970064163,0.0193971991539001
108,0,0,0.0,48,AMC,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14,17522,2021,475727,0.0334087014198303,0,1,0,0.0,0.0,0.0
109,0,1,0.1134660020470619,83,AMC,Eintracht Frankfurt,Freiburg,3,1,2021-05-22,15441,2020,472761,0.0,0,0,0,0.1134660020470619,0.1134660020470619,0.0
110,0,0,0.0,69,AMC,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15,15433,2020,470906,0.1468610018491745,1,2,0,0.0,0.1039260029792785,0.0269101001322269
111,0,1,0.0368438996374607,72,MC,Eintracht Frankfurt,Mainz 05,1,1,2021-05-09,15423,2020,469422,0.060488998889923,0,1,0,0.0368438996374607,0.174467995762825,0.0771346017718315
112,0,1,0.4856779873371124,83,AMC,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24,15412,2020,465556,0.0549204982817173,0,1,0,0.4856779873371124,0.6696320176124573,0.1290339976549148
113,0,1,0.0377167016267776,83,AMC,Eintracht Frankfurt,Augsburg,2,0,2021-04-20,15404,2020,464072,0.1091300025582313,1,2,0,0.0377167016267776,0.7807019948959351,0.7429850101470947
114,0,1,0.0623637996613979,85,AMC,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17,15394,2020,462940,0.1438149958848953,0,4,0,0.0623637996613979,0.2813040018081665,0.1692669987678527
115,1,1,0.0778997987508773,90,AMC,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10,15385,2020,461030,0.0784472972154617,1,1,1,0.0778997987508773,0.1563470065593719,0.0
116,0,3,0.2068289965391159,41,Sub,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03,15374,2020,459611,0.0721315965056419,0,1,0,0.2068289965391159,0.8506619930267334,0.5717009902000427
117,0,2,0.1507239937782287,90,AMC,Eintracht Frankfurt,Union Berlin,5,2,2021-03-20,15368,2020,458091,0.1098380014300346,1,1,0,0.1507239937782287,1.8723100423812864,1.7215900421142578
118,1,2,0.1909590065479278,82,DMR,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457083,0.0,0,0,1,0.1909590065479278,0.2634179890155792,0.0724589005112648
119,0,0,0.0,65,AMC,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26,15345,2020,451889,0.0,0,0,0,0.0,0.0444553010165691,0.0444553010165691
120,1,2,0.514182984828949,90,AMC,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20,15332,2020,450619,0.2979399859905243,1,3,1,0.514182984828949,1.5363500118255615,0.7951800227165222
121,0,2,0.589443027973175,82,AMC,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14,15325,2020,449704,0.5447160005569458,1,3,0,0.589443027973175,1.6359100341796875,0.5313429832458496
122,0,0,0.0,83,AMC,Hoffenheim,Eintracht Frankfurt,1,3,2021-02-07,15313,2020,448368,0.0873501971364021,0,1,0,0.0,0.1697670072317123,0.1697670072317123
123,0,2,0.3740450143814087,83,AMC,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30,15306,2020,445538,0.0964720994234085,0,1,0,0.3740450143814087,0.492251992225647,0.0217345003038644
124,0,2,0.1864300072193145,78,AMC,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23,15301,2020,443976,0.1466010063886642,1,2,0,0.1864300072193145,0.6165869832038879,0.6165869832038879
125,0,2,0.5207880139350891,42,Sub,Freiburg,Eintracht Frankfurt,2,2,2021-01-20,15287,2020,443534,0.0,0,0,0,0.5207880139350891,0.4653730094432831,0.4653730094432831
126,0,0,0.0,9,Sub,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17,15279,2020,442899,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,81,AMC,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09,15272,2020,440751,0.0669037997722625,0,2,0,0.0,0.2327429950237274,0.2099370062351226
128,0,1,0.341744989156723,76,AMC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02,15260,2020,439055,0.2943330109119415,0,1,0,0.341744989156723,1.1890599727630615,0.8473190069198608
129,0,0,0.0,1,Sub,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15,15247,2020,434247,0.0,0,0,0,0.0,0.0,0.0
130,0,0,0.0,90,FW,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11,15234,2020,432600,0.5727220177650452,0,1,0,0.0,0.6681979894638062,0.0954765975475311
131,1,1,0.2814320027828216,90,FWL,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05,15224,2020,431200,0.0208420008420944,0,1,1,0.2814320027828216,0.3022739887237549,0.0
132,0,1,0.0405844002962112,90,AMC,Union Berlin,Eintracht Frankfurt,3,3,2020-11-28,15217,2020,429513,0.9943370223045348,2,3,0,0.0405844002962112,1.015910029411316,0.0234981998801231
133,0,3,0.1506209969520568,63,MC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21,15208,2020,428093,0.0398055985569953,0,1,0,0.1506209969520568,0.1687840074300766,0.0
134,0,1,0.056759800761938,87,AMC,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07,15195,2020,426271,0.6007440090179443,0,4,0,0.056759800761938,1.3072799444198608,0.8853899836540222
135,0,2,0.3732210099697113,90,AMC,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31,15189,2020,424471,0.584426999092102,1,2,0,0.3732210099697113,1.4707499742507937,0.5131059885025024
136,0,1,0.0200785994529724,48,AMC,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24,15180,2020,422812,0.1120050027966499,0,2,0,0.0200785994529724,0.040812000632286,0.0
137,0,2,0.1501290053129196,90,AMC,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18,15174,2020,421979,0.2554680109024048,0,5,0,0.1501290053129196,0.3037149906158447,0.1092669963836669
138,1,1,0.9179109930992126,88,AMC,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03,15163,2020,419341,1.0492600202560425,0,4,1,0.9179109930992126,1.635640025138855,0.1681900024414062
139,0,0,0.0,90,AMC,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25,14182,2020,417030,0.1151750013232231,2,3,0,0.0,0.2727999985218048,0.2342489957809448
140,0,2,0.1219979971647262,89,AMC,Eintracht Frankfurt,Arminia Bielefeld,1,1,2020-09-19,14174,2020,415605,0.1328140050172805,0,3,0,0.1219979971647262,0.2649010121822357,0.1429020017385482
141,0,1,0.1020660027861595,90,AMC,Eintracht Frankfurt,Paderborn,3,2,2020-06-27,12704,2019,403100,0.1995510011911392,0,2,0,0.1020660027861595,1.0685100555419922,0.9664480090141296
142,0,5,0.8257169723510742,90,FW,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17,12686,2019,400300,0.4198130071163177,1,1,0,0.8257169723510742,1.125939965248108,0.0
143,0,1,0.5770949721336365,90,AMC,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13,12677,2019,399663,0.7552270293235779,1,4,0,0.5770949721336365,1.7819199562072754,0.5001689791679382
144,0,0,0.0,90,AMC,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06,12667,2019,399250,0.0382081009447574,0,2,0,0.0,0.2233410030603408,0.1851329952478408
145,0,0,0.0,80,AMC,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03,12612,2019,399142,0.0,0,0,0,0.0,0.2159170061349868,0.2159170061349868
146,1,2,0.4201300144195556,90,FW,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30,12657,2019,398891,0.0,0,0,1,0.4201300144195556,0.4688000082969665,0.1294730007648468
147,1,6,1.1032500267028809,90,MC,Eintracht Frankfurt,Freiburg,3,3,2020-05-26,12646,2019,398663,0.1224889978766441,0,2,1,1.1032500267028809,1.7741199731826782,0.5483739972114563
