goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,understat_id
26,0,0,0.0,90,DC,Bournemouth,Chelsea,0,0,2023-09-17,21942,2023,610975,0.0,0,0,0,0.0,0.475683718919754,0.475683718919754,3288
27,0,1,0.0236980728805065,90,DC,Chelsea,Nottingham Forest,0,1,2023-09-02,21930,2023,608739,0.0148414904251694,0,1,0,0.0236980728805065,0.1350531280040741,0.1202116385102272,3288
28,0,0,0.0,90,DC,Chelsea,Luton,3,0,2023-08-25,22295,2023,606583,0.0,0,0,0,0.0,1.017417550086975,1.017417550086975,3288
29,0,1,0.0219153389334678,90,DC,West Ham,Chelsea,3,1,2023-08-20,22293,2023,605911,0.0,0,0,0,0.0219153389334678,0.1786833554506302,0.1786833554506302,3288
30,0,0,0.0,90,DC,Chelsea,Liverpool,1,1,2023-08-13,22283,2023,604406,0.0478998906910419,0,1,0,0.0,0.577186644077301,0.577186644077301,3288
31,0,1,0.1338837742805481,90,DC,Chelsea,Newcastle United,1,1,2023-05-28,18575,2022,600909,0.0,0,0,0,0.1338837742805481,0.061841957271099,0.061841957271099,3288
32,0,0,0.0,90,DC,Manchester City,Chelsea,1,0,2023-05-21,18566,2022,598984,0.0,0,0,0,0.0,0.3573023974895477,0.3573023974895477,3288
33,0,0,0.0,90,DC,Chelsea,Nottingham Forest,2,2,2023-05-13,18555,2022,596366,0.0538450740277767,0,1,0,0.0,0.6101031303405762,0.6101031303405762,3288
34,0,0,0.0,90,DC,Bournemouth,Chelsea,1,3,2023-05-06,18542,2022,594753,0.0,0,0,0,0.0,0.0,0.0,3288
35,0,1,0.0407899171113967,90,DC,Arsenal,Chelsea,3,1,2023-05-02,18532,2022,593734,0.0,0,0,0,0.0407899171113967,0.2918517589569092,0.2918517589569092,3288
36,0,3,0.1800473481416702,90,DC,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591647,0.0,0,0,0,0.1800473481416702,0.5696969032287598,0.4985764920711517,3288
37,0,0,0.0,18,DC,Tottenham,Chelsea,2,0,2023-02-26,18450,2022,578334,0.0,0,0,0,0.0,0.0601034983992576,0.0601034983992576,3288
38,0,0,0.0,90,DC,West Ham,Chelsea,1,1,2023-02-11,18431,2022,574587,0.0,0,0,0,0.0,0.4603300094604492,0.4603300094604492,3288
39,0,1,0.0375872999429702,90,DC,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572934,0.0,0,0,0,0.0375872999429702,0.0224907994270324,0.0224907994270324,3288
40,0,1,0.5477409958839417,90,DC,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569920,0.0335531011223793,0,1,0,0.5477409958839417,0.0335531011223793,0.0,3288
41,0,0,0.0,90,DC,Chelsea,Crystal Palace,1,0,2023-01-15,18395,2022,569412,0.0,0,0,0,0.0,0.3547520041465759,0.3547520041465759,3288
42,0,1,0.1031770035624504,90,DC,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568544,0.0,0,0,0,0.1031770035624504,0.4746469855308532,0.4746469855308532,3288
43,0,1,0.0738350003957748,90,DC,Chelsea,Manchester City,0,1,2023-01-05,18385,2022,567540,0.0,0,0,0,0.0738350003957748,0.0,0.0,3288
44,0,0,0.0,90,DC,Nottingham Forest,Chelsea,1,1,2023-01-01,18378,2022,566793,0.0,0,0,0,0.0,0.1632709950208664,0.1632709950208664,3288
45,0,0,0.0,90,DC,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565656,0.0,0,0,0,0.0,0.8366360068321228,0.8366360068321228,3288
46,0,1,0.0490715987980365,84,Sub,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564743,0.0,0,0,0,0.0490715987980365,0.0430512987077236,0.0430512987077236,3288
47,0,1,0.1112419962882995,90,DC,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562346,0.0,0,0,0,0.1112419962882995,0.0230043996125459,0.0230043996125459,3288
48,0,0,0.0,90,DC,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560055,0.0,0,0,0,0.0,0.1514479964971542,0.1514479964971542,3288
49,0,0,0.0,90,DC,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558416,0.0,0,0,0,0.0,0.0,0.0,3288
50,0,0,0.0,90,DC,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556562,0.0,0,0,0,0.0,0.1055300012230873,0.1055300012230873,3288
51,0,1,0.1091250032186508,90,DC,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552287,0.0647319033741951,1,1,0,0.1091250032186508,0.25382000207901,0.1890880018472671,3288
52,0,0,0.0,90,DC,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547246,0.3437249958515167,1,1,0,0.0,0.3619610071182251,0.0182357002049684,3288
53,0,1,0.0114740999415516,90,DC,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545963,0.0,0,0,0,0.0114740999415516,0.3493100106716156,0.3378359973430633,3288
54,0,1,0.0324863009154796,90,DC,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544492,0.0,0,0,0,0.0324863009154796,0.7327420115470886,0.7327420115470886,3288
55,0,1,0.0133389998227357,90,DC,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543087,0.0,0,0,0,0.0133389998227357,0.0277069006115198,0.0277069006115198,3288
56,0,0,0.0,90,DC,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541407,0.0773603022098541,0,1,0,0.0,0.0,0.0,3288
57,0,0,0.0,90,DC,Everton,Chelsea,0,1,2022-08-06,18208,2022,539622,0.0,0,0,0,0.0,0.0621876008808612,0.0621876008808612,3288
58,0,0,0.0,90,DC,Chelsea,Watford,2,1,2022-05-22,16750,2021,537771,0.0,0,0,0,0.0,0.6533470153808594,0.6533470153808594,3288
59,0,1,0.0701510980725288,90,DC,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536831,0.0179766993969678,0,1,0,0.0701510980725288,0.8947479724884033,0.8947479724884033,3288
60,0,3,0.0908294022083282,90,DC,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534256,0.0,0,0,0,0.0908294022083282,0.3141140043735504,0.3141140043735504,3288
61,0,0,0.0,90,DC,Everton,Chelsea,1,0,2022-05-01,16724,2021,531058,0.0404208004474639,0,1,0,0.0,0.1113379970192909,0.1113379970192909,3288
62,0,0,0.0,90,DC,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,530002,0.0,0,0,0,0.0,1.3124799728393557,1.3124799728393557,3288
63,0,1,0.0407685004174709,90,DC,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529351,0.0,0,0,0,0.0407685004174709,0.5325829982757568,0.491813987493515,3288
64,0,0,0.0,42,Sub,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527924,0.0,0,0,0,0.0,0.0432508997619152,0.0432508997619152,3288
65,0,0,0.0,65,DC,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524618,0.0,0,0,0,0.0,1.384179949760437,1.384179949760437,3288
66,0,0,0.0,90,DC,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522777,0.0142558999359607,0,1,0,0.0,0.1349969953298568,0.1207410022616386,3288
67,0,0,0.0,90,DC,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518982,0.0,0,0,0,0.0,0.7146999835968018,0.7146999835968018,3288
68,0,0,0.0,90,DC,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517535,0.0,0,0,0,0.0,0.5599849820137024,0.5599849820137024,3288
69,0,0,0.0,90,DC,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514220,0.0,0,0,0,0.0,0.1672849953174591,0.1672849953174591,3288
70,1,3,0.103762999176979,90,DC,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510547,0.0,0,0,1,0.103762999176979,0.4860079884529114,0.4860079884529114,3288
71,0,0,0.0,90,DC,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508929,0.0,0,0,0,0.0,0.2393849939107895,0.2393849939107895,3288
72,0,0,0.0,90,DC,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507889,0.0,0,0,0,0.0,0.1296620070934295,0.1296620070934295,3288
73,0,0,0.0,90,DC,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505706,0.0,0,0,0,0.0,0.4914700090885162,0.4914700090885162,3288
74,0,0,0.0,53,DC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505161,0.0,0,0,0,0.0,0.0,0.0,3288
75,0,0,0.0,90,DC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504010,0.0,0,0,0,0.0,0.4503960013389587,0.4503960013389587,3288
76,0,1,0.0389137007296085,90,DC,Chelsea,Everton,1,1,2021-12-16,16543,2021,503329,0.0,0,0,0,0.0389137007296085,1.0021899938583374,1.0021899938583374,3288
77,0,1,0.1138650029897689,90,DC,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501669,0.0,0,0,0,0.1138650029897689,0.1138650029897689,0.0,3288
78,1,1,0.2863630056381225,90,DC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499627,0.0,0,0,1,0.2863630056381225,0.3646439909934997,0.3646439909934997,3288
79,0,0,0.0,38,Sub,Watford,Chelsea,1,2,2021-12-01,16509,2021,499318,0.0,0,0,0,0.0,0.0967701971530914,0.0967701971530914,3288
80,0,1,0.0554569996893405,90,DC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498278,0.0,0,0,0,0.0554569996893405,0.1758529990911483,0.1758529990911483,3288
81,0,0,0.0,90,DC,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495384,0.0,0,0,0,0.0,1.169450044631958,1.169450044631958,3288
82,0,4,0.1945630013942718,90,DC,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493966,0.0,0,0,0,0.1945630013942718,0.92118102312088,0.92118102312088,3288
83,0,0,0.0,90,DC,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492225,0.0,0,0,0,0.0,0.0494383983314037,0.0494383983314037,3288
84,0,0,0.0,90,DC,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489663,0.029866000637412,0,1,0,0.0,1.3550000190734863,1.3251399993896484,3288
85,0,0,0.0,90,DC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486463,0.0161463990807533,0,1,0,0.0,1.5566799640655518,1.5566799640655518,3288
86,0,0,0.0,62,Sub,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484403,0.0,0,0,0,0.0,0.0066493898630142,0.0066493898630142,3288
87,1,2,0.0790878012776374,90,DC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482930,0.0581388995051384,0,1,1,0.0790878012776374,1.7636100053787231,1.7636100053787231,3288
88,0,0,0.0,90,DC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480522,0.077139101922512,0,1,0,0.0,0.7289739847183228,0.7289739847183228,3288
89,0,0,0.0,38,Sub,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479080,0.0,0,0,0,0.0,0.1216579973697662,0.1216579973697662,3288
90,0,0,0.0,90,DC,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473267,0.0427527986466884,0,1,0,0.0,0.5140619874000549,0.5140619874000549,3288
91,0,3,0.1910859942436218,90,DC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472406,0.0,0,0,0,0.1910859942436218,0.3572160005569458,0.3572160005569458,3288
92,0,1,0.0195857007056474,90,DC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470408,0.0,0,0,0,0.0195857007056474,0.3126350045204162,0.3126350045204162,3288
93,0,0,0.0,90,DC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467095,0.0,0,0,0,0.0,0.3431519865989685,0.3431519865989685,3288
94,0,0,0.0,90,DC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465578,0.0,0,0,0,0.0,0.6741759777069092,0.6741759777069092,3288
95,0,0,0.0,28,DC,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459157,0.0576202012598514,0,1,0,0.0,0.0576202012598514,0.0576202012598514,3288
96,0,0,0.0,35,DC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447255,0.0,0,0,0,0.0,0.0,0.0,3288
97,0,1,0.0825980976223945,90,DC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,445999,0.0,0,0,0,0.0825980976223945,0.6995599865913391,0.6169620156288147,3288
98,0,0,0.0,90,DC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445064,0.0,0,0,0,0.0,0.17289899289608,0.17289899289608,3288
99,0,1,0.0464859008789062,90,DC,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443287,0.0,0,0,0,0.0464859008789062,0.1777749955654144,0.1777749955654144,3288
100,0,1,0.0441397987306118,90,DC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442433,0.066935196518898,0,1,0,0.0441397987306118,0.4554499983787536,0.4554499983787536,3288
101,0,0,0.0,90,DC,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439699,0.0,0,0,0,0.0,0.4189859926700592,0.4189859926700592,3288
102,0,2,0.0775607004761695,90,DC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438144,0.0,0,0,0,0.0775607004761695,0.0780477970838546,0.0197893008589744,3288
103,1,2,0.2574129998683929,90,DC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437107,0.0,0,0,1,0.2574129998683929,0.7334010004997253,0.7334010004997253,3288
104,0,0,0.0,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434306,0.0,0,0,0,0.0,0.0112707000225782,0.0112707000225782,3288
105,0,0,0.0,90,DC,Everton,Chelsea,1,0,2020-12-12,14546,2020,433303,0.0,0,0,0,0.0,0.0276787001639604,0.0276787001639604,3288
106,0,0,0.0,90,DC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431604,0.0650821030139923,0,1,0,0.0,0.7546039819717407,0.6895210146903992,3288
107,0,0,0.0,90,DC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430510,0.0,0,0,0,0.0,0.4854319989681244,0.4854319989681244,3288
108,1,1,0.5445380210876465,90,DC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426488,0.0,0,0,1,0.5445380210876465,0.2329369932413101,0.2329369932413101,3288
109,0,1,0.0571385994553566,90,DC,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424507,0.0,0,0,0,0.0571385994553566,0.0304568000137805,0.0304568000137805,3288
110,0,0,0.0,90,DC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423105,0.0,0,0,0,0.0,0.1158069968223571,0.1158069968223571,3288
111,0,0,0.0,90,DC,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419249,0.0591038018465042,0,1,0,0.0,0.2417239993810653,0.2417239993810653,3288
112,0,0,0.0,75,DC,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417600,0.0,0,0,0,0.0,0.947966992855072,0.947966992855072,3288
113,0,0,0.0,16,DC,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395362,0.0,0,0,0,0.0,0.0,0.0,3288
114,0,0,0.0,46,DC,Amiens,Paris Saint Germain,4,4,2020-02-15,12949,2019,393711,0.0,0,0,0,0.0,0.2335650026798248,0.2335650026798248,3288
115,0,0,0.0,46,DC,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390934,0.0,0,0,0,0.0,0.068810299038887,0.068810299038887,3288
116,0,1,0.0133811002597212,90,DC,Monaco,Paris Saint Germain,1,4,2020-01-15,12851,2019,389071,0.0,0,0,0,0.0133811002597212,1.1713199615478516,1.1713199615478516,3288
117,0,0,0.0,90,DC,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388945,0.0,0,0,0,0.0,1.0861400365829468,1.0861400365829468,3288
118,0,0,0.0,60,DC,Paris Saint Germain,Amiens,4,1,2019-12-21,12897,2019,371786,0.0,0,0,0,0.0,2.145210027694702,2.145210027694702,3288
119,0,0,0.0,67,DC,Saint-Etienne,Paris Saint Germain,0,4,2019-12-15,12880,2019,370723,0.0,0,0,0,0.0,0.1137709990143776,0.1137709990143776,3288
120,0,0,0.0,90,DC,Montpellier,Paris Saint Germain,1,3,2019-12-07,12871,2019,368481,0.0,0,0,0,0.0,0.2671949863433838,0.2671949863433838,3288
121,0,0,0.0,90,DC,Paris Saint Germain,Nantes,2,0,2019-12-04,12859,2019,367748,0.0,0,0,0,0.0,0.6719290018081665,0.6719290018081665,3288
122,0,0,0.0,90,DC,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364296,0.0,0,0,0,0.0,1.5289100408554075,1.5289100408554075,3288
123,0,1,0.0199522990733385,90,DC,Brest,Paris Saint Germain,1,2,2019-11-09,12835,2019,363260,0.0,0,0,0,0.0199522990733385,0.4031859934329986,0.4031859934329986,3288
124,0,0,0.0,90,DC,Paris Saint Germain,Marseille,4,0,2019-10-27,12814,2019,360474,0.0,0,0,0,0.0,1.7805999517440796,1.7805999517440796,3288
125,0,1,0.0139602003619074,47,DC,Nice,Paris Saint Germain,1,4,2019-10-18,12803,2019,357432,0.0,0,0,0,0.0139602003619074,0.0646381005644798,0.0646381005644798,3288
126,0,1,0.0533936992287635,90,DC,Paris Saint Germain,Angers,4,0,2019-10-05,12794,2019,356304,0.0,0,0,0,0.0533936992287635,0.7105299830436707,0.7105299830436707,3288
127,0,0,0.0,90,DC,Bordeaux,Paris Saint Germain,0,1,2019-09-28,12780,2019,354792,0.0,0,0,0,0.0,0.8056349754333496,0.8056349754333496,3288
128,0,0,0.0,90,DC,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353318,0.0,0,0,0,0.0,0.6074299812316895,0.6074299812316895,3288
129,0,0,0.0,90,DC,Paris Saint Germain,Strasbourg,1,0,2019-09-14,12758,2019,349987,0.0,0,0,0,0.0,0.2373690009117126,0.2373690009117126,3288
130,0,1,0.0572029985487461,90,DC,Metz,Paris Saint Germain,0,2,2019-08-30,12747,2019,347110,0.0,0,0,0,0.0572029985487461,0.5528740286827087,0.5528740286827087,3288
131,0,1,0.0648906007409095,51,Sub,Paris Saint Germain,Toulouse,4,0,2019-08-25,12729,2019,345103,0.0,0,0,0,0.0648906007409095,0.7924669981002808,0.7924669981002808,3288
132,0,0,0.0,90,DC,Rennes,Paris Saint Germain,2,1,2019-08-18,12728,2019,342662,0.0,0,0,0,0.0,0.028159100562334,0.028159100562334,3288
133,0,0,0.0,83,DC,Paris Saint Germain,Nimes,3,0,2019-08-11,12718,2019,341649,0.0,0,0,0,0.0,1.2663999795913696,1.2663999795913696,3288
134,0,0,0.0,15,DC,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325246,0.0,0,0,0,0.0,0.0721651017665863,0.0721651017665863,3288
135,0,2,0.0670318007469177,90,DC,Paris Saint Germain,Strasbourg,2,2,2019-04-07,10946,2018,323573,0.0,0,0,0,0.0670318007469177,2.001149892807007,2.001149892807007,3288
136,0,0,0.0,14,Sub,Toulouse,Paris Saint Germain,0,1,2019-03-31,10941,2018,318857,0.0,0,0,0,0.0,0.0,0.0,3288
137,0,0,0.0,90,DC,Paris Saint Germain,Marseille,3,1,2019-03-17,10932,2018,317340,0.0,0,0,0,0.0,0.1540749967098236,0.1540749967098236,3288
138,0,0,0.0,90,DC,Dijon,Paris Saint Germain,0,4,2019-03-12,10815,2018,315941,0.0605715997517108,0,1,0,0.0,1.2817100286483765,1.2817100286483765,3288
139,0,3,0.1235809996724128,90,DC,Paris Saint Germain,Nimes,3,0,2019-02-23,10898,2018,313601,0.0,0,0,0,0.1235809996724128,1.465939998626709,1.465939998626709,3288
140,0,0,0.0,90,DC,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17,10892,2018,313476,0.0,0,0,0,0.0,0.6235989928245544,0.6235989928245544,3288
141,0,1,0.0698390007019043,90,DC,Paris Saint Germain,Bordeaux,1,0,2019-02-09,10879,2018,312932,0.0,0,0,0,0.0698390007019043,0.4884290099143982,0.4884290099143982,3288
142,0,0,0.0,90,DC,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312862,0.0,0,0,0,0.0,0.1157409995794296,0.1157409995794296,3288
143,0,0,0.0,90,DC,Paris Saint Germain,Rennes,4,1,2019-01-27,10859,2018,312685,0.3685759902000427,1,1,0,0.0,1.6421300172805786,1.273550033569336,3288
144,0,1,0.0543619990348815,77,DC,Paris Saint Germain,Guingamp,9,0,2019-01-19,10844,2018,312190,0.0,0,0,0,0.0543619990348815,1.1955900192260742,1.1955900192260742,3288
145,0,0,0.0,90,DC,Amiens,Paris Saint Germain,0,3,2019-01-12,10839,2018,311816,0.1091170012950897,0,1,0,0.0,0.2384449988603592,0.2384449988603592,3288
146,0,2,0.0490039996802806,90,DC,Paris Saint Germain,Nantes,1,0,2018-12-22,10828,2018,290546,0.0123059004545211,0,2,0,0.0490039996802806,0.3975850045681,0.3720090091228485,3288
147,0,0,0.0,90,DC,Bordeaux,Paris Saint Germain,2,2,2018-12-02,10792,2018,289895,0.0,0,0,0,0.0,0.6137109994888306,0.6137109994888306,3288
148,0,0,0.0,90,DC,Paris Saint Germain,Toulouse,1,0,2018-11-24,10779,2018,289327,0.0,0,0,0,0.0,0.3653689920902252,0.3653689920902252,3288
149,0,0,0.0,90,DC,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289284,0.0,0,0,0,0.0,0.1847410053014755,0.1847410053014755,3288
150,0,0,0.0,90,DC,Paris Saint Germain,Lille,2,1,2018-11-02,10759,2018,288799,0.0,0,0,0,0.0,0.0198184996843338,0.0198184996843338,3288
151,0,0,0.0,90,DC,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288217,0.0,0,0,0,0.0,0.094285599887371,0.094285599887371,3288
152,0,1,0.080615296959877,90,DC,Nice,Paris Saint Germain,0,3,2018-09-29,10717,2018,253678,0.0982533022761344,0,1,0,0.080615296959877,0.3721970021724701,0.3721970021724701,3288
153,0,0,0.0,90,DC,Paris Saint Germain,Reims,4,1,2018-09-26,10711,2018,252247,0.0,0,0,0,0.0,1.3247699737548828,1.3247699737548828,3288
154,0,0,0.0,80,DC,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14,10691,2018,248410,0.0,0,0,0,0.0,0.4178340137004852,0.4178340137004852,3288
155,0,0,0.0,90,DC,Nimes,Paris Saint Germain,2,4,2018-09-01,10674,2018,246891,0.0,0,0,0,0.0,0.7094630002975464,0.7094630002975464,3288
156,0,0,0.0,90,DC,Paris Saint Germain,Angers,3,1,2018-08-25,10664,2018,245204,0.0,0,0,0,0.0,0.0313167013227939,0.0313167013227939,3288
157,0,2,0.543537974357605,90,DC,Guingamp,Paris Saint Germain,1,3,2018-08-18,10654,2018,242855,0.0,0,0,0,0.543537974357605,0.4695079922676086,0.4695079922676086,3288
158,0,0,0.0,90,DC,Paris Saint Germain,Caen,3,0,2018-08-12,10652,2018,242480,0.0,0,0,0,0.0,0.0620535016059875,0.0620535016059875,3288
