goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
18,1,1,0.0579074174165725,90,MC,Arsenal,Everton,2,1,2024-05-19,22265,2023,663260,0.14481882750988,0,2,1,0.0579074174165725,0.14481882750988,0.0
19,0,1,0.0244880653917789,90,MC,Everton,Sheffield United,1,0,2024-05-11,22257,2023,660541,0.0783169642090797,0,1,0,0.0244880653917789,0.7342382073402405,0.655921220779419
20,0,0,0.0,86,MC,Luton,Everton,1,1,2024-05-03,22252,2023,658576,0.0270914305001497,0,1,0,0.0,0.0270914305001497,0.0
21,1,2,0.2892912328243255,80,MC,Everton,Brentford,1,0,2024-04-27,22237,2023,657158,0.0,0,0,1,0.2892912328243255,0.3805024921894073,0.3805024921894073
22,0,1,0.0701874122023582,81,MC,Everton,Liverpool,2,0,2024-04-24,22179,2023,656312,0.0,0,0,0,0.0701874122023582,0.0701874122023582,0.0
23,1,1,0.0173548720777034,90,MC,Everton,Nottingham Forest,2,0,2024-04-21,22228,2023,655266,0.0900756791234016,0,1,1,0.0173548720777034,0.2866685092449188,0.179237961769104
24,0,0,0.0,86,MC,Newcastle United,Everton,1,1,2024-04-02,22202,2023,651025,0.0,0,0,0,0.0,0.2210290729999542,0.2210290729999542
25,0,0,0.0,51,MC,Brighton,Everton,1,1,2024-02-24,22148,2023,643227,0.0,0,0,0,0.0,0.0,0.0
26,0,3,0.0830287933349609,67,MC,Everton,Crystal Palace,1,1,2024-02-19,22137,2023,642753,0.0,0,0,0,0.0830287933349609,0.122807890176773,0.1060913503170013
27,0,0,0.0,90,DMC,Manchester City,Everton,2,0,2024-02-10,22130,2023,639892,0.0216757301241159,0,1,0,0.0,0.1132263615727424,0.1132263615727424
28,0,2,0.0719940289855003,90,MC,Everton,Tottenham,2,2,2024-02-03,22121,2023,638270,0.0,0,0,0,0.0719940289855003,0.3932377696037292,0.3496048748493194
29,0,0,0.0,23,DMC,Tottenham,Everton,2,1,2023-12-23,22071,2023,632626,0.0,0,0,0,0.0,0.3696351945400238,0.3696351945400238
30,0,0,0.0,50,MC,Everton,Chelsea,2,0,2023-12-10,22048,2023,629268,0.0,0,0,0,0.0,0.0,0.0
31,0,3,0.1507925689220428,90,MC,Everton,Newcastle United,3,0,2023-12-07,22037,2023,628178,0.0494805611670017,0,1,0,0.1507925689220428,0.6115743517875671,0.4113012254238128
32,0,2,0.0338782928884029,90,MC,Nottingham Forest,Everton,0,1,2023-12-02,22033,2023,626831,0.0245917085558176,0,1,0,0.0338782928884029,0.0,0.0
33,0,3,0.2030050009489059,90,MC,Everton,Manchester United,0,3,2023-11-26,22017,2023,625797,0.0254720076918602,0,1,0,0.2030050009489059,0.7098021507263184,0.5067971348762512
34,1,1,0.4530754089355469,39,Sub,Crystal Palace,Everton,2,3,2023-11-11,22010,2023,623315,0.0213849693536758,0,1,1,0.4530754089355469,0.4530754089355469,0.0
35,0,0,0.0,90,MC,Everton,Brighton,1,1,2023-11-04,21997,2023,621586,0.0,0,0,0,0.0,0.0,0.0
36,0,1,0.0546118654310703,52,MC,Everton,Luton,1,2,2023-09-30,21956,2023,614576,0.0,0,0,0,0.0546118654310703,0.0823177471756935,0.0823177471756935
37,0,1,0.0226989295333623,90,MC,Brentford,Everton,1,3,2023-09-23,21949,2023,612352,0.4584532976150512,0,3,0,0.0226989295333623,0.5832033753395081,0.1020511612296104
38,0,2,0.0575159452855587,90,MC,Everton,Arsenal,0,1,2023-09-17,21941,2023,611278,0.0462927110493183,0,1,0,0.0575159452855587,0.103808656334877,0.0
39,0,0,0.0,90,MC,Sheffield United,Everton,2,2,2023-09-02,21926,2023,608356,0.0,0,0,0,0.0,0.4361801147460937,0.4361801147460937
40,0,0,0.0,90,DMC,Everton,Wolverhampton Wanderers,0,1,2023-08-26,22299,2023,606867,0.0,0,0,0,0.0,0.9026660919189452,0.9026660919189452
41,0,0,0.0,55,DMC,Aston Villa,Everton,4,0,2023-08-20,22292,2023,605759,0.0,0,0,0,0.0,0.0,0.0
42,0,2,0.0717221722006797,90,MC,Everton,Fulham,0,1,2023-08-12,22279,2023,603795,0.0470272041857242,0,1,0,0.0717221722006797,1.158117413520813,1.1110903024673462
43,0,2,0.0943368896842002,90,MC,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600977,0.0,0,0,0,0.0943368896842002,0.1491706669330597,0.0548337772488594
44,0,1,0.0153073072433471,87,DMC,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598192,0.0242651756852865,0,1,0,0.0153073072433471,0.0242651756852865,0.0
45,0,0,0.0,58,DMC,Everton,Manchester City,0,3,2023-05-14,18557,2022,596928,0.0,0,0,0,0.0,0.0,0.0
46,0,1,0.0263547915965318,90,DMC,Brighton,Everton,1,5,2023-05-08,18543,2022,595803,0.0,0,0,0,0.0263547915965318,1.3386801481246948,1.3386801481246948
47,0,1,0.0173374619334936,90,DMC,Leicester,Everton,2,2,2023-05-01,18538,2022,593584,0.0,0,0,0,0.0173374619334936,0.0,0.0
48,0,2,0.101062387228012,87,MC,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591837,0.0797022953629493,0,2,0,0.101062387228012,0.0942202508449554,0.0
49,0,1,0.0139704383909702,90,DMC,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590100,0.0,0,0,0,0.0139704383909702,0.0599617213010787,0.0599617213010787
50,0,0,0.0,70,MC,Everton,Fulham,1,3,2023-04-15,18504,2022,588488,0.0,0,0,0,0.0,0.5240709781646729,0.5240709781646729
51,0,1,0.0176568999886512,61,MC,Manchester United,Everton,2,0,2023-04-08,18498,2022,586397,0.0330884009599685,0,1,0,0.0176568999886512,0.0330884009599685,0.0330884009599685
52,0,2,0.1125489994883537,87,DMC,Everton,Tottenham,1,1,2023-04-03,18487,2022,585920,0.0146308997645974,0,1,0,0.1125489994883537,0.1782100051641464,0.0510301999747753
53,0,0,0.0,82,MC,Chelsea,Everton,2,2,2023-03-18,18476,2022,583282,0.0,0,0,0,0.0,0.0535991005599498,0.0535991005599498
54,0,1,0.024312799796462,90,MC,Everton,Brentford,1,0,2023-03-11,18464,2022,581205,0.1152819991111755,0,1,0,0.024312799796462,0.2101899981498718,0.0705955028533935
55,0,0,0.0,90,MC,Nottingham Forest,Everton,2,2,2023-03-05,18459,2022,580116,0.0,0,0,0,0.0,0.169973999261856,0.169973999261856
56,0,0,0.0,50,MC,Arsenal,Everton,4,0,2023-03-01,18269,2022,578959,0.0,0,0,0,0.0,0.1305959969758987,0.1305959969758987
57,0,0,0.0,90,DMC,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577804,0.0,0,0,0,0.0,0.0,0.0
58,0,1,0.0455475002527236,90,MC,Everton,Leeds,1,0,2023-02-18,18436,2022,576424,0.0660594031214714,0,1,0,0.0455475002527236,0.2621369957923889,0.150529995560646
59,0,1,0.0173892993479967,90,MC,Liverpool,Everton,2,0,2023-02-13,18428,2022,575879,0.0,0,0,0,0.0173892993479967,0.2758649885654449,0.2758649885654449
60,0,0,0.0,90,MC,Everton,Arsenal,1,0,2023-02-04,18416,2022,572972,0.0,0,0,0,0.0,0.0,0.0
61,0,1,0.0176219996064901,90,MC,West Ham,Everton,2,0,2023-01-21,18411,2022,570168,0.0,0,0,0,0.0176219996064901,0.0176219996064901,0.0
62,0,0,0.0,84,MC,Everton,Southampton,1,2,2023-01-14,18396,2022,568870,0.0,0,0,0,0.0,0.0656896010041236,0.0656896010041236
63,0,0,0.0,66,MC,Everton,Brighton,1,4,2023-01-03,18387,2022,567049,0.0,0,0,0,0.0,0.0909480974078178,0.0909480974078178
64,0,0,0.0,81,MC,Manchester City,Everton,1,1,2022-12-31,18376,2022,566464,0.0760018974542617,1,2,0,0.0,0.0760018974542617,0.0
65,0,0,0.0,85,MC,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565541,0.4141609966754913,0,1,0,0.0,0.4141609966754913,0.0
66,0,0,0.0,90,MC,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564586,0.075422503054142,0,1,0,0.0,0.465936005115509,0.3905139863491058
67,0,0,0.0,48,MC,Everton,Leicester,0,2,2022-11-05,18344,2022,562162,0.0,0,0,0,0.0,0.3797700107097626,0.3797700107097626
68,0,0,0.0,66,DMC,Fulham,Everton,0,0,2022-10-29,18337,2022,560367,0.0,0,0,0,0.0,0.6024749875068665,0.6024749875068665
69,0,0,0.0,89,DMC,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558268,0.0373443998396396,0,1,0,0.0,0.5517060160636902,0.5517060160636902
70,0,0,0.0,90,MC,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557571,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,83,MC,Tottenham,Everton,2,0,2022-10-15,18310,2022,556196,0.0,0,0,0,0.0,0.11302500218153,0.11302500218153
72,0,0,0.0,78,MC,Everton,Manchester United,1,2,2022-10-09,18297,2022,555238,0.0,0,0,0,0.0,0.1102069988846778,0.1102069988846778
73,0,0,0.0,90,MC,Southampton,Everton,1,2,2022-10-01,18290,2022,552322,0.0,0,0,0,0.0,0.4043009877204895,0.4043009877204895
74,0,0,0.0,90,MC,Everton,West Ham,1,0,2022-09-18,18277,2022,551387,0.0,0,0,0,0.0,0.2362799942493438,0.2362799942493438
75,0,0,0.0,26,Sub,Everton,Liverpool,0,0,2022-09-03,18252,2022,546857,0.0,0,0,0,0.0,0.1290650069713592,0.1290650069713592
76,0,1,0.0205276999622583,11,Sub,Paris Saint Germain,Metz,5,0,2022-05-21,18197,2021,537545,0.0,0,0,0,0.0205276999622583,0.0,0.0
77,0,1,0.0136278001591563,12,Sub,Paris Saint Germain,Troyes,2,2,2022-05-08,18174,2021,534096,0.0,0,0,0,0.0136278001591563,0.1512690037488937,0.1376409977674484
78,0,2,0.1314720064401626,81,MC,Paris Saint Germain,Lens,1,1,2022-04-23,18158,2021,528999,0.334536999464035,0,1,0,0.1314720064401626,0.8633769750595093,0.4980170130729675
79,0,1,0.0712106972932815,10,Sub,Angers,Paris Saint Germain,0,3,2022-04-20,18142,2021,527971,0.0,0,0,0,0.0712106972932815,0.0712106972932815,0.0
80,0,0,0.0,86,MC,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527345,0.0,0,0,0,0.0,0.0,0.0
81,0,1,0.0214258003979921,68,MC,Clermont Foot,Paris Saint Germain,1,6,2022-04-09,18125,2021,524957,0.0154815996065735,0,1,0,0.0214258003979921,0.1482940018177032,0.1268679946660995
82,0,0,0.0,90,MC,Paris Saint Germain,Lorient,5,1,2022-04-03,18118,2021,523797,0.1036870032548904,1,1,0,0.0,0.5506799817085266,0.4469929933547973
83,0,0,0.0,21,Sub,Monaco,Paris Saint Germain,3,0,2022-03-20,18107,2021,521652,0.0,0,0,0,0.0,0.3061290085315704,0.3061290085315704
84,0,0,0.0,1,Sub,Nice,Paris Saint Germain,1,0,2022-03-05,18091,2021,517933,0.0,0,0,0,0.0,0.0,0.0
85,0,2,0.0370718985795974,90,MC,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26,18075,2021,516371,0.0,0,0,0,0.0370718985795974,0.2443950027227401,0.2443950027227401
86,0,1,0.4203450083732605,87,MC,Nantes,Paris Saint Germain,3,1,2022-02-19,18070,2021,514546,0.0,0,0,0,0.4203450083732605,0.8287019729614258,0.4083560109138489
87,0,2,0.0427546016871929,90,DMC,Lorient,Paris Saint Germain,1,1,2021-12-22,18004,2021,504706,0.0,0,0,0,0.0427546016871929,1.1528400182724,1.110080003738403
88,0,0,0.0,84,MC,Paris Saint Germain,Monaco,2,0,2021-12-12,17999,2021,502769,0.0,0,0,0,0.0,0.4833059906959533,0.4833059906959533
89,0,0,0.0,19,Sub,Lens,Paris Saint Germain,1,1,2021-12-04,17991,2021,500296,0.0206672009080648,0,1,0,0.0,0.2782549858093261,0.2782549858093261
90,0,2,0.0674984976649284,90,MC,Paris Saint Germain,Nice,0,0,2021-12-01,17978,2021,499239,0.0,0,0,0,0.0674984976649284,0.1239150017499923,0.1239150017499923
91,0,1,0.0087716402485966,78,DMC,Saint-Etienne,Paris Saint Germain,1,3,2021-11-28,17962,2021,497834,0.4737440049648285,0,3,0,0.0087716402485966,0.9692959785461426,0.4955529868602752
92,0,0,0.0,90,MC,Paris Saint Germain,Nantes,3,1,2021-11-20,17956,2021,495850,0.0127897998318076,0,1,0,0.0,0.2021789997816085,0.1893890053033828
93,0,0,0.0,14,Sub,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494347,0.0,0,0,0,0.0,0.0,0.0
94,0,1,0.0197122003883123,90,MC,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491857,0.0187832992523908,0,1,0,0.0197122003883123,0.7665470242500305,0.7280510067939758
95,0,0,0.0,42,Sub,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491043,0.0,0,0,0,0.0,0.0,0.0
96,0,1,0.0321188010275363,76,DMC,Rennes,Paris Saint Germain,2,0,2021-10-03,17910,2021,486951,0.0,0,0,0,0.0321188010275363,0.1029810011386871,0.0708623975515365
97,1,3,0.2476419955492019,82,MC,Paris Saint Germain,Montpellier,2,0,2021-09-25,17897,2021,485062,0.2647370100021362,0,2,1,0.2476419955492019,1.0286600589752195,0.6649900078773499
98,0,0,0.0,90,DMC,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483165,0.0,0,0,0,0.0,0.1148980036377906,0.1148980036377906
99,1,2,0.0575345009565353,74,MC,Paris Saint Germain,Clermont Foot,4,0,2021-09-11,17863,2021,480434,0.7189559936523438,0,3,1,0.0575345009565353,0.9339269995689392,0.3985629975795746
100,0,2,0.0915698036551475,90,MC,Reims,Paris Saint Germain,0,2,2021-08-29,17861,2021,479888,0.0,0,0,0,0.0915698036551475,1.3797600269317627,1.3191900253295898
101,1,1,0.0145014002919197,90,DMC,Brest,Paris Saint Germain,2,4,2021-08-20,17842,2021,476654,0.0159855000674724,0,1,1,0.0145014002919197,0.6213539838790894,0.6213539838790894
102,0,0,0.0,18,Sub,Brest,Paris Saint Germain,0,2,2021-05-23,16127,2020,473840,0.0,0,0,0,0.0,0.2358520030975341,0.2358520030975341
103,0,0,0.0,14,Sub,Rennes,Paris Saint Germain,1,1,2021-05-09,16113,2020,469747,0.0,0,0,0,0.0,0.0,0.0
104,0,2,0.0481035001575946,61,DMC,Paris Saint Germain,Lens,2,1,2021-05-01,16104,2020,467008,0.0,0,0,0,0.0481035001575946,0.2628569900989532,0.2628569900989532
105,0,0,0.0,16,Sub,Strasbourg,Paris Saint Germain,1,4,2021-04-10,16075,2020,461266,0.0,0,0,0,0.0,0.1034270003437995,0.1034270003437995
106,0,0,0.0,73,DMC,Paris Saint Germain,Lille,0,1,2021-04-03,16056,2020,459711,0.0550340004265308,0,1,0,0.0,0.1869480013847351,0.1319140046834945
107,0,1,0.0775358006358146,86,DMC,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459023,0.0,0,0,0,0.0775358006358146,0.3081949949264526,0.230660006403923
108,0,1,0.1108890026807785,90,DMC,Bordeaux,Paris Saint Germain,0,1,2021-03-03,16026,2020,454130,0.1030199974775314,1,1,0,0.1108890026807785,0.8695549964904785,0.655646026134491
109,0,0,0.0,7,Sub,Dijon,Paris Saint Germain,0,4,2021-02-27,16018,2020,452371,0.0,0,0,0,0.0,0.0,0.0
110,0,1,0.0176692996174097,55,MC,Paris Saint Germain,Monaco,0,2,2021-02-21,16013,2020,451631,0.0,0,0,0,0.0176692996174097,0.0762934014201164,0.0586240999400615
111,0,0,0.0,90,DMC,Paris Saint Germain,Nice,2,1,2021-02-13,16003,2020,449091,0.0493375994265079,0,2,0,0.0,1.862059950828552,1.8344999551773071
112,0,0,0.0,90,MC,Marseille,Paris Saint Germain,0,2,2021-02-07,15995,2020,448639,0.0,0,0,0,0.0,0.5415480136871338,0.5415480136871338
113,0,0,0.0,90,MC,Paris Saint Germain,Nimes,3,0,2021-02-03,15981,2020,447067,0.3842189908027649,0,2,0,0.0,0.5161110162734985,0.1318919956684112
114,0,0,0.0,7,Sub,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446223,0.0437811017036438,0,1,0,0.0,0.0437811017036438,0.0
115,0,1,0.0155939999967813,57,MC,Paris Saint Germain,Brest,3,0,2021-01-09,15943,2020,441214,0.0,0,0,0,0.0155939999967813,0.1891340017318725,0.1735399961471557
116,0,0,0.0,64,MC,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06,15933,2020,440452,0.0,0,0,0,0.0,0.5675240159034729,0.5675240159034729
117,1,1,0.0181616991758346,12,Sub,Paris Saint Germain,Strasbourg,4,0,2020-12-23,15924,2020,437942,0.0,0,0,1,0.0181616991758346,0.0181616991758346,0.0
118,0,0,0.0,90,MC,Lille,Paris Saint Germain,0,0,2020-12-20,15915,2020,437068,0.0,0,0,0,0.0,0.3003889918327331,0.3003889918327331
119,0,3,0.0569857992231845,77,MC,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435219,0.0245134998112916,0,1,0,0.0569857992231845,0.6722170114517212,0.6321300268173218
120,0,0,0.0,24,Sub,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434183,0.0,0,0,0,0.0,0.0578161999583244,0.0578161999583244
121,0,2,0.1778959929943084,78,MC,Montpellier,Paris Saint Germain,1,3,2020-12-05,15881,2020,431593,0.0,0,0,0,0.1778959929943084,0.1919099986553192,0.1919099986553192
122,0,0,0.0,12,MC,Paris Saint Germain,Rennes,3,0,2020-11-07,15846,2020,426636,0.0,0,0,0,0.0,0.0,0.0
123,0,0,0.0,68,MC,Nantes,Paris Saint Germain,0,3,2020-10-31,15839,2020,424812,0.0905994996428489,0,2,0,0.0,0.4820590019226074,0.3914589881896972
124,0,4,0.2165420055389404,90,MC,Nimes,Paris Saint Germain,0,4,2020-10-16,15822,2020,420778,0.0497575998306274,0,2,0,0.2165420055389404,1.5861999988555908,1.4384499788284302
125,1,1,0.0413186997175216,24,Sub,Paris Saint Germain,Angers,6,1,2020-10-02,15806,2020,419171,0.0,0,0,1,0.0413186997175216,0.1823849976062774,0.1410659998655319
126,0,0,0.0,22,MC,Nice,Paris Saint Germain,0,3,2020-09-20,14207,2020,416249,0.0,0,0,0,0.0,0.1051819995045661,0.1051819995045661
127,0,1,0.0390175990760326,85,MC,Paris Saint Germain,Metz,1,0,2020-09-16,14202,2020,415422,0.0,0,0,0,0.0390175990760326,0.8496959805488586,0.810679018497467
128,0,1,0.0701529011130333,90,MC,Paris Saint Germain,Marseille,0,1,2020-09-13,14200,2020,415213,0.0,0,0,0,0.0701529011130333,1.9751100540161133,1.904960036277771
129,0,0,0.0,90,MC,Lens,Paris Saint Germain,1,0,2020-09-10,13989,2020,414432,0.016194799914956,0,1,0,0.0,0.1791169941425323,0.1629229933023452
130,0,0,0.0,90,DMC,Paris Saint Germain,Dijon,4,0,2020-02-29,12973,2019,395831,0.2019419968128204,0,2,0,0.0,1.646880030632019,1.533400058746338
131,0,0,0.0,74,Sub,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395372,0.0153136998414993,0,1,0,0.0,1.6184799671173096,1.6184799671173096
132,0,0,0.0,46,DMC,Amiens,Paris Saint Germain,4,4,2020-02-15,12949,2019,393715,0.0171345006674528,0,1,0,0.0,0.1203420013189315,0.1203420013189315
133,0,1,0.011833400465548,90,DMC,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393368,0.1642169952392578,1,3,0,0.011833400465548,0.5854830145835876,0.518110990524292
134,0,0,0.0,90,DMC,Nantes,Paris Saint Germain,1,2,2020-02-04,12929,2019,392102,0.018206600099802,0,1,0,0.0,1.9104199409484863,1.9104199409484863
135,0,0,0.0,90,DMC,Paris Saint Germain,Montpellier,5,0,2020-02-01,12923,2019,391230,0.0,0,0,0,0.0,1.2134599685668943,1.2134599685668943
136,0,0,0.0,90,DMC,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390938,0.1187530010938644,0,1,0,0.0,0.3181059956550598,0.1993519961833953
137,0,2,0.050364501774311,74,DMC,Monaco,Paris Saint Germain,1,4,2020-01-15,12851,2019,389075,0.0,0,0,0,0.050364501774311,0.7955930233001709,0.7626749873161316
138,0,0,0.0,90,DMC,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388949,0.0,0,0,0,0.0,1.161139965057373,1.161139965057373
139,0,0,0.0,24,DMC,Montpellier,Paris Saint Germain,1,3,2019-12-07,12871,2019,368485,0.0,0,0,0,0.0,0.0,0.0
140,0,0,0.0,90,MC,Paris Saint Germain,Nantes,2,0,2019-12-04,12859,2019,367753,0.0,0,0,0,0.0,0.657509982585907,0.657509982585907
141,0,2,0.3938240110874176,90,MC,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364301,0.609466016292572,1,1,0,0.3938240110874176,1.9737900495529173,1.5932799577713013
142,0,0,0.0,90,DMC,Brest,Paris Saint Germain,1,2,2019-11-09,12835,2019,363264,0.0,0,0,0,0.0,0.6296799778938293,0.6296799778938293
143,0,0,0.0,90,MC,Dijon,Paris Saint Germain,2,1,2019-11-01,12825,2019,361162,0.0267574004828929,0,1,0,0.0,1.2168099880218506,1.2168099880218506
144,1,1,0.6112729907035828,90,MC,Paris Saint Germain,Angers,4,0,2019-10-05,12794,2019,356309,1.0982600450515747,0,3,1,0.6112729907035828,2.547529935836792,1.2422599792480469
145,0,2,0.098835103213787,90,MC,Bordeaux,Paris Saint Germain,0,1,2019-09-28,12780,2019,354797,0.1375979930162429,0,3,0,0.098835103213787,1.3846299648284912,1.2532299757003784
146,0,1,0.027819100767374,90,MC,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353322,0.1470440030097961,0,4,0,0.027819100767374,0.7885010242462158,0.6628209948539734
147,0,0,0.0,90,DMC,Paris Saint Germain,Strasbourg,1,0,2019-09-14,12758,2019,349991,0.109824001789093,0,1,0,0.0,0.4279969930648803,0.3181729912757873
148,0,2,0.2655650079250335,90,MC,Metz,Paris Saint Germain,0,2,2019-08-30,12747,2019,347113,0.0,0,0,0,0.2655650079250335,0.0990421026945114,0.0990421026945114
149,0,0,0.0,90,MC,Paris Saint Germain,Toulouse,4,0,2019-08-25,12729,2019,345099,0.0656424015760421,0,1,0,0.0,1.417140007019043,1.3515000343322754
150,0,0,0.0,66,MC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332445,0.0,0,0,0,0.0,0.1659580022096634,0.1659580022096634
151,0,2,0.0377059988677501,90,DMC,Everton,Burnley,2,0,2019-05-03,9562,2018,329933,0.0272473003715276,0,1,0,0.0377059988677501,0.1787039935588836,0.1292950063943863
152,0,3,0.108375996351242,90,DMC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328370,0.0125641003251075,0,1,0,0.108375996351242,0.424127995967865,0.3031879961490631
153,0,0,0.0,79,DMC,Everton,Manchester United,4,0,2019-04-21,9542,2018,326566,0.1233730018138885,1,2,0,0.0,0.217969998717308,0.217969998717308
154,0,1,0.0218323990702629,90,DMC,Fulham,Everton,2,0,2019-04-13,9533,2018,324250,0.0910482034087181,0,1,0,0.0218323990702629,0.8154789805412292,0.7025989890098572
155,0,2,0.1212589964270591,90,DMC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323215,0.1312029957771301,0,2,0,0.1212589964270591,0.3535409867763519,0.2322819977998733
156,0,0,0.0,90,DMC,West Ham,Everton,0,2,2019-03-30,9508,2018,318097,0.0,0,0,0,0.0,0.2496349960565567,0.2496349960565567
157,0,1,0.0261150002479553,90,DMC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317121,0.0,0,0,0,0.0261150002479553,0.0433242991566658,0.0172093007713556
158,0,0,0.0,90,DMC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314559,0.0,0,0,0,0.0,0.2099930047988891,0.2099930047988891
159,0,0,0.0,90,MC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305465,0.0,0,0,0,0.0,0.0468554012477397,0.0468554012477397
160,0,1,0.0289958994835615,90,DMC,Cardiff,Everton,0,3,2019-02-26,9469,2018,305008,0.2990599870681762,1,3,0,0.0289958994835615,0.823852002620697,0.5290420055389404
161,0,0,0.0,90,DMC,Watford,Everton,1,0,2019-02-09,9451,2018,304511,0.0,0,0,0,0.0,0.1175109967589378,0.1175109967589378
162,0,1,0.0124316997826099,90,DMC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304414,0.0,0,0,0,0.0124316997826099,0.0236633997410535,0.0236633997410535
