goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,3,0.1955093592405319,90,DC,Wolverhampton Wanderers,Nottingham Forest,0,3,2025-01-06,26801,2024,697801,0.0,0,0,0,0.1955093592405319,0.0250752568244934,0.0250752568244934
1,0,1,0.0195216629654169,90,DC,Tottenham,Wolverhampton Wanderers,2,2,2024-12-29,26790,2024,696749,0.0,0,0,0,0.0195216629654169,0.3143379092216491,0.2948162257671356
2,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester United,2,0,2024-12-26,26781,2024,696306,0.0,0,0,0,0.0,0.0618270710110664,0.0618270710110664
3,0,1,0.0251137632876634,90,DC,Leicester,Wolverhampton Wanderers,0,3,2024-12-22,26770,2024,695679,0.0,0,0,0,0.0251137632876634,0.2990841269493103,0.2990841269493103
4,0,0,0.0,90,DC,Wolverhampton Wanderers,Ipswich,1,2,2024-12-14,26758,2024,693603,0.0,0,0,0,0.0,0.1400483548641204,0.1400483548641204
5,0,0,0.0,90,DC,West Ham,Wolverhampton Wanderers,2,1,2024-12-09,26746,2024,693281,0.0,0,0,0,0.0,0.4147919118404388,0.4147919118404388
6,0,0,0.0,83,DC,Everton,Wolverhampton Wanderers,4,0,2024-12-04,26735,2024,691586,0.0,0,0,0,0.0,0.5755777955055237,0.5755777955055237
7,0,0,0.0,90,DC,Wolverhampton Wanderers,Southampton,2,0,2024-11-09,26711,2024,686663,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,90,DC,Wolverhampton Wanderers,Crystal Palace,2,2,2024-11-02,26701,2024,685236,0.0,0,0,0,0.0,1.1423912048339844,1.1423912048339844
9,0,1,0.0882612317800521,90,DC,Brighton,Wolverhampton Wanderers,2,2,2024-10-26,26686,2024,683039,0.0,0,0,0,0.0882612317800521,0.0,0.0
10,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester City,1,2,2024-10-20,26681,2024,681876,0.0,0,0,0,0.0,0.3284612894058227,0.3284612894058227
11,0,0,0.0,81,DC,Wolverhampton Wanderers,Liverpool,1,2,2024-09-28,26658,2024,678053,0.0,0,0,0,0.0,0.0753610506653785,0.0753610506653785
12,0,0,0.0,2,Sub,Aston Villa,Wolverhampton Wanderers,3,1,2024-09-21,26647,2024,675774,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19,22271,2023,663066,0.1733891665935516,0,1,0,0.0,0.1733891665935516,0.0
14,0,0,0.0,12,Sub,Manchester City,Wolverhampton Wanderers,5,1,2024-05-04,22253,2023,659077,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,48,DC,Wolverhampton Wanderers,Bournemouth,0,1,2024-04-24,22184,2023,656368,0.0,0,0,0,0.0,0.0313969291746616,0.0313969291746616
16,0,0,0.0,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2024-04-20,22234,2023,655049,0.0,0,0,0,0.0,0.0243077091872692,0.0243077091872692
17,0,0,0.0,90,DC,Nottingham Forest,Wolverhampton Wanderers,2,2,2024-04-13,22223,2023,653335,0.0,0,0,0,0.0,0.1452901065349578,0.1452901065349578
18,0,0,0.0,90,DC,Wolverhampton Wanderers,West Ham,1,2,2024-04-06,22214,2023,651802,0.0175168197602033,0,1,0,0.0,0.7621372938156128,0.7621372938156128
19,0,0,0.0,18,Sub,Burnley,Wolverhampton Wanderers,1,1,2024-04-02,22197,2023,651090,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,90,DC,Aston Villa,Wolverhampton Wanderers,2,0,2024-03-30,22186,2023,650029,0.0,0,0,0,0.0,0.3661127984523773,0.3661127984523773
21,0,0,0.0,90,DC,Wolverhampton Wanderers,Fulham,2,1,2024-03-09,22174,2023,646687,0.0,0,0,0,0.0,0.2326919734477996,0.2326919734477996
22,0,0,0.0,90,DC,Brentford,Wolverhampton Wanderers,1,4,2023-12-27,22077,2023,633138,0.0,0,0,0,0.0,0.0108225950971245,0.0108225950971245
23,0,0,0.0,19,Sub,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24,22073,2023,632893,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,DC,Fulham,Wolverhampton Wanderers,3,2,2023-11-27,22018,2023,626118,0.0,0,0,0,0.0,0.3619565367698669,0.3619565367698669
25,0,0,0.0,55,DC,Celta Vigo,Girona,1,1,2023-05-23,19313,2022,599415,0.0,0,0,0,0.0,0.0221843104809522,0.0221843104809522
26,0,0,0.0,90,DC,Girona,Villarreal,1,2,2023-05-20,19304,2022,597842,0.0,0,0,0,0.0,0.0,0.0
27,0,1,0.0124196726828813,90,DC,Real Sociedad,Girona,2,2,2023-05-13,19292,2022,596104,0.0,0,0,0,0.0124196726828813,0.1835754364728927,0.1835754364728927
28,0,0,0.0,90,DC,Girona,Mallorca,2,1,2023-05-04,19289,2022,594214,0.0525908879935741,0,1,0,0.0,0.2382789850234985,0.2382789850234985
29,0,0,0.0,90,DC,Sevilla,Girona,0,2,2023-05-01,19281,2022,593610,0.0475914031267166,0,1,0,0.0,0.0475914031267166,0.0475914031267166
30,0,0,0.0,90,DC,Girona,Real Madrid,4,2,2023-04-25,19268,2022,591351,0.0,0,0,0,0.0,0.5420680642127991,0.5420680642127991
31,0,0,0.0,90,DC,Girona,Elche,2,0,2023-04-16,19248,2022,588948,0.0,0,0,0,0.0,0.2558130025863647,0.2558130025863647
32,0,0,0.0,90,DC,Barcelona,Girona,0,0,2023-04-10,19232,2022,587894,0.0,0,0,0,0.0,0.3760380148887634,0.3760380148887634
33,0,0,0.0,90,DC,Girona,Espanyol,2,1,2023-04-01,19228,2022,584397,0.0,0,0,0,0.0,0.2101159989833831,0.2101159989833831
34,0,0,0.0,90,DC,Rayo Vallecano,Girona,2,2,2023-03-18,19221,2022,583154,0.016406899318099,0,1,0,0.0,0.0472390986979007,0.0308321993798017
35,0,0,0.0,90,DC,Girona,Atletico Madrid,0,1,2023-03-13,19207,2022,582456,0.0077576399780809,0,1,0,0.0,0.0908643007278442,0.0908643007278442
36,0,0,0.0,90,DC,Getafe,Girona,3,2,2023-03-04,19195,2022,579224,0.0,0,0,0,0.0,0.021526800468564,0.021526800468564
37,0,1,0.066142201423645,90,DC,Athletic Club,Girona,2,3,2023-02-26,19184,2022,578306,0.0,0,0,0,0.066142201423645,0.0,0.0
38,0,0,0.0,90,DC,Girona,Almeria,6,2,2023-02-17,19181,2022,576072,0.0,0,0,0,0.0,0.0614734999835491,0.0614734999835491
39,0,0,0.0,90,DC,Cadiz,Girona,2,0,2023-02-10,19163,2022,574526,0.0,0,0,0,0.0,0.0,0.0
40,0,2,0.2231920063495636,90,DC,Girona,Valencia,1,0,2023-02-05,19160,2022,573986,0.0,0,0,0,0.2231920063495636,0.8815400004386902,0.8815400004386902
41,0,0,0.0,82,DC,Villarreal,Girona,1,0,2023-01-22,19141,2022,570522,0.0,0,0,0,0.0,0.0320889987051487,0.0320889987051487
42,0,0,0.0,90,DC,Girona,Sevilla,2,1,2023-01-14,19126,2022,568894,0.0078328596428036,0,1,0,0.0,0.5458419919013977,0.5458419919013977
43,0,1,0.0159034002572298,90,DC,Espanyol,Girona,2,2,2023-01-07,19115,2022,567806,0.0,0,0,0,0.0159034002572298,0.3767859935760498,0.3608829975128174
44,0,0,0.0,90,DC,Girona,Rayo Vallecano,2,2,2022-12-29,19106,2022,565955,0.1089709997177124,0,1,0,0.0,0.3191039860248565,0.3191039860248565
