goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
65,0,1,0.0090265497565269,90,DC,Bayern Munich,VfB Stuttgart,2,2,2022-05-08,17812,2021,533769,0.0,0,0,0,0.0090265497565269,0.1057469993829727,0.0967207998037338
66,0,3,0.0691647008061409,90,DC,VfB Stuttgart,Wolfsburg,1,1,2022-04-30,17799,2021,530414,0.0325933992862701,0,1,0,0.0691647008061409,0.4398379921913147,0.426265001296997
67,0,2,0.1536139994859695,90,DC,Hertha Berlin,VfB Stuttgart,2,0,2022-04-24,17789,2021,529581,0.0,0,0,0,0.1536139994859695,0.1882710009813308,0.0346571989357471
68,0,0,0.0,90,DC,Mainz 05,VfB Stuttgart,0,0,2022-04-16,17779,2021,526324,0.0,0,0,0,0.0,0.3495340049266815,0.3495340049266815
69,0,1,0.457504004240036,90,DC,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08,17772,2021,524157,0.0,0,0,0,0.457504004240036,0.1589310020208358,0.1589310020208358
70,0,1,0.4336709976196289,90,DC,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02,17759,2021,522710,0.0,0,0,0,0.4336709976196289,0.2639009952545166,0.2639009952545166
71,0,1,0.1018100008368492,90,DC,VfB Stuttgart,Augsburg,3,2,2022-03-19,17755,2021,521140,0.1438039988279342,0,2,0,0.1018100008368492,0.3622399866580963,0.3622399866580963
72,0,1,0.0693944990634918,59,DR,Union Berlin,VfB Stuttgart,1,1,2022-03-12,17746,2021,519253,0.0395697988569736,0,1,0,0.0693944990634918,0.0,0.0
73,0,1,0.1013789996504783,90,DR,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05,17737,2021,517816,0.0320180989801883,0,1,0,0.1013789996504783,0.710440993309021,0.710440993309021
74,0,2,0.0364733003079891,90,DC,Hoffenheim,VfB Stuttgart,2,1,2022-02-25,17726,2021,515527,0.0,0,0,0,0.0364733003079891,0.0153898000717163,0.0
75,0,1,0.0490390993654727,90,DC,VfB Stuttgart,Bochum,1,1,2022-02-19,17719,2021,514059,0.0,0,0,0,0.0490390993654727,0.3281300067901611,0.3281300067901611
76,0,0,0.0,90,DC,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12,17711,2021,512837,0.0,0,0,0,0.0,0.0899401977658271,0.0899401977658271
77,0,1,0.0193543005734682,90,DC,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05,17701,2021,511025,0.0,0,0,0,0.0193543005734682,1.026550054550171,1.026550054550171
78,0,0,0.0,90,DC,Freiburg,VfB Stuttgart,2,0,2022-01-22,17691,2021,509625,0.0674787983298301,0,1,0,0.0,0.0674787983298301,0.0
79,0,0,0.0,83,DC,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508024,0.0,0,0,0,0.0,0.0996564030647277,0.0996564030647277
80,0,0,0.0,90,DC,FC Cologne,VfB Stuttgart,1,0,2021-12-19,17662,2021,504187,0.0,0,0,0,0.0,0.1044619977474212,0.1044619977474212
81,0,0,0.0,90,DC,VfB Stuttgart,Bayern Munich,0,5,2021-12-14,17654,2021,502914,0.0,0,0,0,0.0,0.0927522033452987,0.0927522033452987
82,1,1,0.0501864999532699,90,DC,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501928,0.0,0,0,1,0.0501864999532699,0.1100919991731643,0.0599053017795085
83,0,0,0.0,90,DC,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05,17637,2021,500743,0.0,0,0,0,0.0,0.2698409855365753,0.2698409855365753
84,0,0,0.0,90,DC,VfB Stuttgart,Mainz 05,2,1,2021-11-26,17628,2021,496926,0.0,0,0,0,0.0,0.1406439989805221,0.1406439989805221
85,0,1,0.0314686000347137,90,DC,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20,17623,2021,495508,0.0,0,0,0,0.0314686000347137,0.0,0.0
86,0,0,0.0,90,DC,VfB Stuttgart,Union Berlin,1,1,2021-10-24,17593,2021,490808,0.0934849008917808,0,1,0,0.0,0.1535319983959198,0.1535319983959198
87,1,2,0.0991173982620239,90,DC,Borussia M.Gladbach,VfB Stuttgart,1,1,2021-10-16,17583,2021,488408,0.0,0,0,1,0.0991173982620239,0.0152682000771164,0.0
88,1,2,0.1059599965810775,90,DC,VfB Stuttgart,Hoffenheim,3,1,2021-10-02,17574,2021,486374,0.0,0,0,1,0.1059599965810775,0.0832896009087562,0.0
89,0,1,0.065206803381443,85,DR,Bochum,VfB Stuttgart,0,0,2021-09-26,17568,2021,485503,0.0,0,0,0,0.065206803381443,0.0,0.0
90,0,2,0.1184749975800514,90,DC,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19,17558,2021,482822,0.025356400758028,0,2,0,0.1184749975800514,0.2385929971933365,0.2385929971933365
91,0,0,0.0,90,DC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12,17549,2021,509260,0.0,0,0,0,0.0,0.0603279992938041,0.0603279992938041
92,1,1,0.5973299741744995,63,DC,VfB Stuttgart,Freiburg,2,3,2021-08-28,17539,2021,478711,0.0,0,0,1,0.5973299741744995,0.6661279797554016,0.0687984004616737
93,0,0,0.0,84,DC,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476590,0.0,0,0,0,0.0,0.574633002281189,0.574633002281189
94,0,1,0.0702584981918335,90,DC,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14,17519,2021,475352,0.0,0,0,0,0.0702584981918335,1.524440050125122,1.524440050125122
95,0,0,0.0,33,DC,Borussia M.Gladbach,VfB Stuttgart,1,2,2021-05-15,15429,2020,470776,0.0,0,0,0,0.0,0.0,0.0
96,0,1,0.0153502998873591,48,DC,VfB Stuttgart,Augsburg,2,1,2021-05-07,15427,2020,468205,0.0,0,0,0,0.0153502998873591,0.0153502998873591,0.0
97,0,0,0.0,90,DC,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466082,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,90,DC,Union Berlin,VfB Stuttgart,2,1,2021-04-17,15398,2020,462811,0.0,0,0,0,0.0,0.1401959955692291,0.1401959955692291
99,0,0,0.0,62,DC,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10,15391,2020,461332,0.0793642997741699,0,1,0,0.0,0.1259420067071914,0.0465774983167648
100,0,2,0.07931450009346,90,DC,VfB Stuttgart,Werder Bremen,1,0,2021-04-04,15381,2020,460265,0.0,0,0,0,0.07931450009346,0.0,0.0
101,0,0,0.0,90,DC,Bayern Munich,VfB Stuttgart,4,0,2021-03-20,15365,2020,458131,0.0,0,0,0,0.0,0.445389986038208,0.445389986038208
102,0,0,0.0,90,DC,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457215,0.0,0,0,0,0.0,0.0,0.0
103,0,1,0.3471510112285614,69,DC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06,15355,2020,454621,0.0,0,0,0,0.3471510112285614,0.0323950983583927,0.0323950983583927
104,0,1,0.0413005985319614,90,DC,VfB Stuttgart,Schalke 04,5,1,2021-02-27,15346,2020,452164,0.0,0,0,0,0.0413005985319614,0.7100690007209778,0.7100690007209778
105,0,1,0.0781546011567115,85,DC,FC Cologne,VfB Stuttgart,0,1,2021-02-20,15335,2020,450597,0.0,0,0,0,0.0781546011567115,0.1689389944076538,0.1689389944076538
106,0,2,0.1128090023994445,90,DC,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13,15328,2020,448999,0.0,0,0,0,0.1128090023994445,0.0984167978167533,0.0760757029056549
107,0,0,0.0,90,DC,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447624,0.0,0,0,0,0.0,0.0,0.0
108,0,1,0.0594525001943111,85,DC,VfB Stuttgart,Mainz 05,2,0,2021-01-29,15310,2020,445352,0.0,0,0,0,0.0594525001943111,0.1284630000591278,0.1284630000591278
109,0,1,0.4852960109710693,43,Sub,Freiburg,VfB Stuttgart,2,1,2021-01-23,15296,2020,444076,0.0214834995567798,0,1,0,0.4852960109710693,0.6819819808006287,0.1752019971609115
110,0,2,0.0874288976192474,15,Sub,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439264,0.0,0,0,0,0.0874288976192474,0.0,0.0
111,0,2,0.0857736989855766,54,DC,VfB Stuttgart,Union Berlin,2,2,2020-12-15,15244,2020,434320,0.0,0,0,0,0.0857736989855766,0.0942701995372772,0.0942701995372772
112,0,0,0.0,89,DC,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12,15230,2020,433008,0.1316100060939788,0,2,0,0.0,0.5598490238189697,0.4282389879226684
113,0,0,0.0,47,DC,Werder Bremen,VfB Stuttgart,1,2,2020-12-06,15228,2020,432070,0.0375908017158508,0,1,0,0.0,0.0375908017158508,0.0
114,0,0,0.0,59,DC,VfB Stuttgart,Bayern Munich,1,3,2020-11-28,15220,2020,429580,0.0,0,0,0,0.0,0.3717859983444214,0.3717859983444214
115,0,2,0.0543425008654594,74,DC,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419397,0.0,0,0,0,0.0543425008654594,0.024134200066328,0.024134200066328
116,0,0,0.0,33,DC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332247,0.0,0,0,0,0.0,0.0409341007471084,0.0409341007471084
117,0,2,0.0959471985697746,47,DC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326728,0.5670660138130188,0,1,0,0.0959471985697746,0.1191010028123855,0.1191010028123855
118,0,0,0.0,60,DC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325303,0.0,0,0,0,0.0,0.1685730069875717,0.1685730069875717
119,0,0,0.0,9,Sub,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304378,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,14,DC,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238693,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,90,DC,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238350,0.0,0,0,0,0.0,0.6213840246200562,0.6213840246200562
122,0,0,0.0,90,DC,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236642,0.0,0,0,0,0.0,0.3609510064125061,0.3609510064125061
