goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,73,MC,Fulham,Ipswich,2,2,2025-01-05,26796,2024,697544,0.0,0,0,0,0.0,0.4409689307212829,0.4409689307212829
1,0,0,0.0,82,DMC,Ipswich,Chelsea,2,0,2024-12-30,26787,2024,696894,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,81,MC,Arsenal,Ipswich,1,0,2024-12-27,26773,2024,696417,0.0,0,0,0,0.0,0.0,0.0
3,0,1,0.046759907156229,67,DMC,Ipswich,Newcastle United,0,4,2024-12-21,26771,2024,695328,0.0950449034571647,0,1,0,0.046759907156229,0.141804814338684,0.0
4,0,0,0.0,78,DMC,Wolverhampton Wanderers,Ipswich,1,2,2024-12-14,26758,2024,693620,0.027023009955883,0,1,0,0.0,0.5991424918174744,0.5991424918174744
5,0,0,0.0,1,Sub,Ipswich,Bournemouth,1,2,2024-12-08,26750,2024,692755,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,69,DMC,Ipswich,Crystal Palace,0,1,2024-12-03,26737,2024,691329,0.0496523380279541,0,1,0,0.0,0.0593021996319294,0.0096498578786849
7,0,0,0.0,76,DMC,Nottingham Forest,Ipswich,1,0,2024-11-30,26728,2024,690011,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0333061888813972,68,DMC,Ipswich,Manchester United,1,1,2024-11-24,26718,2024,689249,0.0,0,0,0,0.0333061888813972,0.5809940099716187,0.5809940099716187
9,0,0,0.0,90,DMC,Tottenham,Ipswich,1,2,2024-11-10,26709,2024,687302,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,7,Sub,Ipswich,Leicester,1,1,2024-11-02,26695,2024,685005,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,90,DMC,Brentford,Ipswich,4,3,2024-10-26,26685,2024,683011,0.0,0,0,0,0.0,0.0,0.0
12,0,1,0.0195678547024726,63,DMC,Southampton,Ipswich,1,1,2024-09-21,26643,2024,675646,0.0353469997644424,0,1,0,0.0195678547024726,0.5098406076431274,0.4744936227798462
13,0,0,0.0,18,Sub,Ipswich,Fulham,1,1,2024-08-31,26625,2024,671794,0.0284756682813167,0,1,0,0.0,0.085615798830986,0.0571401305496692
14,0,2,0.0625670626759529,65,MC,Napoli,Lecce,0,0,2024-05-26,22684,2023,664780,0.0766400098800659,0,2,0,0.0625670626759529,0.3660315573215484,0.2268244922161102
15,0,2,0.130081757903099,90,MC,Fiorentina,Napoli,2,2,2024-05-17,22666,2023,662421,0.0239240005612373,0,1,0,0.130081757903099,0.22911037504673,0.0751046165823936
16,0,0,0.0,73,MC,Napoli,Bologna,0,2,2024-05-11,22662,2023,660754,0.0,0,0,0,0.0,0.0296941194683313,0.0296941194683313
17,0,2,0.0705707594752311,75,MC,Udinese,Napoli,1,1,2024-05-06,22654,2023,660029,0.0453649014234542,0,1,0,0.0705707594752311,0.0899593457579612,0.0
18,0,0,0.0,70,MC,Napoli,Roma,2,2,2024-04-28,22636,2023,657923,0.542655885219574,1,4,0,0.0,1.5118951797485352,0.9692392945289612
19,0,0,0.0,9,Sub,Napoli,Frosinone,2,2,2024-04-14,22618,2023,653698,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,17,Sub,Monza,Napoli,2,4,2024-04-07,22610,2023,652292,0.0307552814483642,0,1,0,0.0,0.1269793212413787,0.0962240397930145
21,0,0,0.0,19,Sub,Inter,Napoli,1,1,2024-03-17,22587,2023,649147,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,7,Sub,Cagliari,Napoli,1,1,2024-02-25,22556,2023,643766,0.389842540025711,0,1,0,0.0,0.389842540025711,0.0
23,0,0,0.0,64,MC,Napoli,Verona,2,1,2024-02-04,22525,2023,639168,0.0420902967453002,0,1,0,0.0,0.061170220375061,0.0190799236297607
24,0,2,0.0903171673417091,82,MC,Napoli,Salernitana,2,1,2024-01-13,22501,2023,634655,0.0,0,0,0,0.0903171673417091,0.1660460829734802,0.1259163469076156
25,0,0,0.0,77,MC,Torino,Napoli,3,0,2024-01-07,22494,2023,634334,0.0443606972694397,0,1,0,0.0,0.0763933733105659,0.0320326797664165
26,0,1,0.044329110532999,30,Sub,Roma,Napoli,2,0,2023-12-23,22474,2023,632879,0.0,0,0,0,0.044329110532999,0.044329110532999,0.0
27,0,2,0.1841599941253662,63,MC,Napoli,Cagliari,2,1,2023-12-16,22460,2023,630515,0.0,0,0,0,0.1841599941253662,1.1781312227249146,0.9939712285995485
28,0,0,0.0,3,Sub,Juventus,Napoli,1,0,2023-12-08,22451,2023,628319,0.0,0,0,0,0.0,0.0585508272051811,0.0585508272051811
29,0,0,0.0,8,Sub,Atalanta,Napoli,1,2,2023-11-25,22426,2023,625114,0.0,0,0,0,0.0,0.2847603559494018,0.2847603559494018
30,0,0,0.0,17,Sub,Napoli,Empoli,0,1,2023-11-12,22422,2023,623698,0.0,0,0,0,0.0,0.0520572476089,0.0520572476089
31,0,0,0.0,4,Sub,Salernitana,Napoli,0,2,2023-11-04,22413,2023,621305,0.0,0,0,0,0.0,0.0,0.0
32,0,2,0.642511785030365,90,MC,Verona,Napoli,1,3,2023-10-21,22387,2023,617835,0.0,0,0,0,0.642511785030365,0.92453134059906,0.282019555568695
33,0,1,0.0461582653224468,27,Sub,Napoli,Fiorentina,1,3,2023-10-08,22384,2023,617521,0.0,0,0,0,0.0461582653224468,0.1187629476189613,0.0726046785712242
34,0,0,0.0,13,Sub,Lecce,Napoli,0,4,2023-09-30,22367,2023,614381,0.0,0,0,0,0.0,0.0367887169122695,0.0367887169122695
35,0,1,0.1262468993663787,16,Sub,Napoli,Udinese,4,1,2023-09-27,22361,2023,613811,0.0,0,0,0,0.1262468993663787,0.5308902263641357,0.4046433269977569
36,0,0,0.0,2,Sub,Bologna,Napoli,0,0,2023-09-24,22346,2023,613229,0.0,0,0,0,0.0,0.0,0.0
37,0,1,0.0459041856229305,14,Sub,Genoa,Napoli,2,2,2023-09-16,22337,2023,610767,0.0727216303348541,1,1,0,0.0459041856229305,0.4287895858287811,0.4287895858287811
38,0,0,0.0,1,Sub,Napoli,Sassuolo,2,0,2023-08-27,22322,2023,607948,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,50,MC,Frosinone,Napoli,1,3,2023-08-19,22306,2023,605331,0.0687454417347908,0,2,0,0.0,0.1346138417720794,0.1346138417720794
40,0,0,0.0,77,DMC,Reims,Montpellier,1,3,2023-06-03,20026,2022,602114,0.0,0,0,0,0.0,0.1127780824899673,0.1127780824899673
41,0,0,0.0,89,MC,Lyon,Reims,3,0,2023-05-27,20012,2022,600589,0.040611907839775,0,1,0,0.0,0.0956446006894111,0.0956446006894111
42,0,1,0.0222872253507375,32,Sub,Reims,Angers,2,2,2023-05-21,20006,2022,598769,0.135465383529663,0,2,0,0.0222872253507375,0.6151055097579956,0.4796401560306549
43,0,3,0.1628768593072891,88,MC,Lens,Reims,2,1,2023-05-12,19993,2022,595956,0.0421678163111209,0,1,0,0.1628768593072891,0.2050446718931198,0.0808439776301384
44,0,0,0.0,80,MC,Reims,Lille,1,0,2023-05-06,19986,2022,595013,0.0,0,0,0,0.0,0.1259015947580337,0.1259015947580337
45,0,0,0.0,19,Sub,Clermont Foot,Reims,1,0,2023-04-30,19969,2022,592852,0.0453675650060176,0,1,0,0.0,0.0453675650060176,0.0
46,0,0,0.0,16,Sub,Reims,Strasbourg,0,2,2023-04-23,19967,2022,590588,0.0,0,0,0,0.0,0.1169624105095863,0.1169624105095863
47,0,3,0.1480019986629486,68,DMC,Reims,Brest,1,1,2023-04-09,19946,2022,587423,0.0176918990910053,0,1,0,0.1480019986629486,0.8479509949684143,0.6822580099105835
48,0,0,0.0,67,DMC,Nantes,Reims,0,3,2023-04-02,19932,2022,585343,0.0,0,0,0,0.0,0.2366199940443039,0.2366199940443039
49,0,0,0.0,15,Sub,Reims,Marseille,1,2,2023-03-19,19925,2022,584168,0.0,0,0,0,0.0,0.0645747035741806,0.0645747035741806
50,0,1,0.3121559917926788,27,Sub,Monaco,Reims,0,1,2023-03-12,19910,2022,582142,0.0250275991857051,0,1,0,0.3121559917926788,0.3371829986572265,0.0
51,1,2,0.0741107016801834,26,Sub,Reims,Ajaccio,1,0,2023-03-05,19905,2022,580196,0.0,0,0,1,0.0741107016801834,0.0985999032855033,0.0244891997426748
52,0,2,0.1638469994068145,10,Sub,Reims,Toulouse,3,0,2023-02-26,19897,2022,578454,0.0,0,0,0,0.1638469994068145,0.1638469994068145,0.0
53,0,1,0.0579315982758998,29,Sub,Nice,Reims,0,0,2023-02-18,19880,2022,576566,0.0,0,0,0,0.0579315982758998,0.0670979022979736,0.0091663897037506
54,1,1,0.0857776030898094,20,Sub,Reims,Troyes,4,0,2023-02-12,19876,2022,575347,0.0,0,0,1,0.0857776030898094,0.1055279970169067,0.0197505000978708
55,0,0,0.0,72,DMC,Auxerre,Reims,0,0,2023-02-05,19859,2022,573912,0.0267120990902185,0,1,0,0.0,0.1067570000886917,0.1067570000886917
56,0,2,0.1336980015039444,16,Sub,Reims,Lorient,4,2,2023-02-01,19856,2022,572549,0.0,0,0,0,0.1336980015039444,0.9685410261154176,0.8348429799079895
57,0,1,0.0277187991887331,84,MC,Paris Saint Germain,Reims,1,1,2023-01-29,19844,2022,572405,0.0843973979353904,0,1,0,0.0277187991887331,0.27496999502182,0.27496999502182
58,0,2,0.1315000057220459,82,DMC,Reims,Nice,0,0,2023-01-15,19836,2022,569446,0.0,0,0,0,0.1315000057220459,0.1427240073680877,0.1194040030241012
59,0,1,0.0276839006692171,42,Sub,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568378,0.0622463002800941,0,1,0,0.0276839006692171,0.0899301990866661,0.0
60,1,1,0.062339998781681,33,Sub,Lille,Reims,1,1,2023-01-02,19811,2022,566896,0.0,0,0,1,0.062339998781681,0.062339998781681,0.0
61,0,1,0.0307915993034839,90,DMC,Montpellier,Reims,1,1,2022-11-13,19791,2022,565045,0.0352091006934642,0,2,0,0.0307915993034839,0.977702021598816,0.9321200251579284
62,0,0,0.0,64,DMC,Reims,Nantes,1,0,2022-11-06,19785,2022,562474,0.0178327001631259,0,1,0,0.0,0.0899526998400688,0.0721200034022331
63,0,0,0.0,25,Sub,Brest,Reims,0,0,2022-10-30,19776,2022,560713,0.0,0,0,0,0.0,0.1426240056753158,0.1426240056753158
64,0,0,0.0,21,Sub,Reims,Auxerre,2,1,2022-10-23,19765,2022,558914,0.0152906002476811,0,1,0,0.0,0.0152906002476811,0.0
65,0,0,0.0,90,MC,Troyes,Reims,2,2,2022-10-02,19737,2022,552906,0.0,0,0,0,0.0,0.5761460065841675,0.5761460065841675
66,0,1,0.045609101653099,33,Sub,Reims,Monaco,0,3,2022-09-18,19727,2022,551082,0.0,0,0,0,0.045609101653099,0.045609101653099,0.0
67,0,0,0.0,70,MC,Toulouse,Reims,1,0,2022-09-11,19717,2022,549605,0.0239467993378639,0,1,0,0.0,0.0890680998563766,0.0890680998563766
68,0,1,0.0662278980016708,66,MC,Angers,Reims,2,4,2022-08-31,19689,2022,546213,0.3617919981479645,1,1,0,0.0662278980016708,0.4280200004577636,0.3617919981479645
69,0,1,0.0645771026611328,40,Sub,Reims,Lyon,1,1,2022-08-28,19686,2022,545370,0.0,0,0,0,0.0645771026611328,0.0645771026611328,0.0645771026611328
70,0,2,0.0379500985145568,9,Sub,Strasbourg,Reims,1,1,2022-08-21,19675,2022,542882,0.0,0,0,0,0.0379500985145568,0.7561159729957581,0.7181659936904907
71,0,0,0.0,14,Sub,Reims,Nice,2,3,2022-05-21,18198,2021,537574,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,66,MC,Reims,Lille,2,1,2022-04-20,18149,2021,527713,0.0,0,0,0,0.0,0.0746892988681793,0.0746892988681793
73,0,5,0.4214589893817901,84,MC,Montpellier,Reims,0,0,2022-04-17,18135,2021,526872,0.0,0,0,0,0.4214589893817901,0.4214589893817901,0.0
74,1,2,0.7865549921989441,35,Sub,Reims,Rennes,2,3,2022-04-09,18130,2021,524703,0.075126901268959,0,2,0,0.0264599993824958,0.1820269972085952,0.1428699940443039
75,0,1,0.0608341991901397,28,Sub,Troyes,Reims,1,0,2022-04-03,18121,2021,523489,0.0,0,0,0,0.0608341991901397,0.0,0.0
76,1,1,0.5062900185585022,25,Sub,Reims,Strasbourg,1,1,2022-03-06,18082,2021,518189,0.0,0,0,1,0.5062900185585022,0.0700336992740631,0.0700336992740631
77,0,0,0.0,65,MC,Paris Saint Germain,Reims,4,0,2022-01-23,18041,2021,510745,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,48,MC,Reims,Metz,0,1,2022-01-16,18027,2021,508416,0.0,0,0,0,0.0,0.0,0.0
