goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,18,Sub,Everton,Sheffield United,1,0,2024-05-11,22257,2023,660546,0.0,0,0,0,0.0,0.0294585153460502,0.0294585153460502
1,0,0,0.0,30,Sub,Luton,Everton,1,1,2024-05-03,22252,2023,658584,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,69,MC,Everton,Nottingham Forest,2,0,2024-04-21,22228,2023,655265,0.0,0,0,0,0.0,0.1595921218395233,0.1595921218395233
3,0,1,0.0267291404306888,39,Sub,Chelsea,Everton,6,0,2024-04-15,22219,2023,654325,0.0,0,0,0,0.0267291404306888,0.0267291404306888,0.0
4,0,1,0.0301341153681278,90,MC,Everton,Burnley,1,0,2024-04-06,22208,2023,651716,0.0,0,0,0,0.0301341153681278,0.0637730211019516,0.0637730211019516
5,0,0,0.0,26,Sub,Newcastle United,Everton,1,1,2024-04-02,22202,2023,651030,0.0,0,0,0,0.0,0.0387081652879715,0.0387081652879715
6,0,0,0.0,16,Sub,Bournemouth,Everton,2,1,2024-03-30,22185,2023,649763,0.0,0,0,0,0.0,0.0588617213070392,0.0588617213070392
7,0,2,0.0948101431131362,25,Sub,Manchester United,Everton,2,0,2024-03-09,22172,2023,646336,0.0,0,0,0,0.0948101431131362,0.0,0.0
8,0,2,0.0549066551029682,6,Sub,Everton,West Ham,1,3,2024-03-02,22157,2023,644847,0.0,0,0,0,0.0549066551029682,0.1489060670137405,0.093999408185482
9,0,0,0.0,22,Sub,Wolverhampton Wanderers,Everton,3,0,2023-12-30,22094,2023,633487,0.0777393504977226,0,1,0,0.0,0.1334041357040405,0.0556647889316082
10,0,0,0.0,68,DMC,Everton,Manchester City,1,3,2023-12-27,22081,2023,633100,0.0,0,0,0,0.0,0.0,0.0
11,1,2,0.1087691336870193,67,Sub,Tottenham,Everton,2,1,2023-12-23,22071,2023,632633,0.1824580430984497,0,2,1,0.1087691336870193,0.6892160177230835,0.4294964075088501
12,0,0,0.0,70,MC,Lille,Marseille,2,1,2023-05-20,20002,2022,598522,0.0,0,0,0,0.0,0.0357769541442394,0.0357769541442394
13,0,0,0.0,12,Sub,Monaco,Lille,0,0,2023-05-14,19988,2022,597252,0.0,0,0,0,0.0,0.0,0.0
14,2,2,0.3832757174968719,68,DMC,Lille,Ajaccio,3,0,2023-04-29,19970,2022,592453,0.0,0,0,2,0.3832757174968719,1.3083117008209229,1.3083117008209229
15,0,1,0.0266651064157485,90,DMC,Auxerre,Lille,1,1,2023-04-22,19959,2022,590251,0.0,0,0,0,0.0266651064157485,0.4652745425701141,0.4652745425701141
16,0,3,0.1135509982705116,90,DMC,Lille,Montpellier,2,1,2023-04-16,19951,2022,588919,0.0,0,0,0,0.1135509982705116,0.265421986579895,0.2468899935483932
17,0,0,0.0,90,DMC,Angers,Lille,1,0,2023-04-08,19939,2022,586949,0.0192045997828245,0,1,0,0.0,0.2093710005283355,0.1901659965515136
18,0,1,0.0236396007239818,90,DMC,Toulouse,Lille,0,2,2023-03-18,19926,2022,583186,0.0,0,0,0,0.0236396007239818,0.231013998389244,0.2073750048875808
19,0,0,0.0,90,DMC,Lille,Lyon,3,3,2023-03-10,19915,2022,580831,0.046179499477148,0,1,0,0.0,0.3794780075550079,0.3794780075550079
20,0,0,0.0,72,DMC,Lens,Lille,1,1,2023-03-04,19902,2022,579683,0.0,0,0,0,0.0,0.0869721993803978,0.0869721993803978
21,0,1,0.0124869998544454,90,DMC,Lille,Brest,2,1,2023-02-24,19894,2022,577529,0.0157469008117914,0,1,0,0.0124869998544454,0.0596671998500824,0.0314332991838455
22,0,0,0.0,90,DMC,Paris Saint Germain,Lille,4,3,2023-02-19,19881,2022,576833,0.3661909997463226,2,2,0,0.0,0.6028479933738708,0.4935539960861206
23,0,0,0.0,16,Sub,Lille,Strasbourg,2,0,2023-02-12,19872,2022,575316,0.0,0,0,0,0.0,0.2756980061531067,0.2756980061531067
24,1,2,0.1354410052299499,90,DMC,Rennes,Lille,1,3,2023-02-04,19866,2022,573637,0.2481199949979782,0,1,1,0.1354410052299499,1.4058300256729126,1.0222699642181396
25,0,0,0.0,24,Sub,Lille,Clermont Foot,0,0,2023-02-01,19851,2022,572580,0.0200462006032466,0,1,0,0.0,0.4543839991092682,0.4543839991092682
26,0,0,0.0,16,Sub,Brest,Lille,0,0,2023-01-11,19826,2022,568221,0.0,0,0,0,0.0,0.0380223989486694,0.0380223989486694
27,0,0,0.0,5,Sub,Lille,Reims,1,1,2023-01-02,19811,2022,566880,0.0,0,0,0,0.0,0.0,0.0
28,0,1,0.0366185009479522,90,MC,Clermont Foot,Lille,0,2,2022-12-28,19800,2022,565825,0.0442581996321678,0,1,0,0.0366185009479522,0.2795439958572387,0.1986670047044754
29,0,0,0.0,43,DMC,Lille,Rennes,1,1,2022-11-06,19782,2022,562845,0.0811012983322143,0,1,0,0.0,0.2406940013170242,0.1595930010080337
30,0,1,0.0363942012190818,86,DMC,Lyon,Lille,1,0,2022-10-30,19772,2022,561195,0.0603710003197193,0,2,0,0.0363942012190818,0.2653970122337341,0.1686320006847381
31,0,0,0.0,90,DMC,Lille,Monaco,4,3,2022-10-23,19761,2022,559308,0.0998758003115654,0,3,0,0.0,0.4157859981060028,0.4157859981060028
32,0,1,0.0156635008752346,80,DMC,Strasbourg,Lille,0,3,2022-10-14,19754,2022,555586,0.0,0,0,0,0.0156635008752346,0.0156635008752346,0.0156635008752346
33,0,3,0.1555290073156356,77,DMC,Lille,Lens,1,0,2022-10-09,19740,2022,555298,0.0,0,0,0,0.1555290073156356,0.5547230243682861,0.3991940021514892
34,0,1,0.0663964003324508,20,Sub,Lorient,Lille,2,1,2022-10-02,19732,2022,552853,0.0,0,0,0,0.0663964003324508,0.0367670990526676,0.0367670990526676
35,0,0,0.0,90,DMC,Lille,Toulouse,2,1,2022-09-17,19721,2022,550983,0.0,0,0,0,0.0,0.0729738995432853,0.0729738995432853
36,0,0,0.0,22,Sub,Marseille,Lille,2,1,2022-09-10,19712,2022,549364,0.0,0,0,0,0.0,0.0,0.0
37,0,1,0.0359893999993801,26,Sub,Montpellier,Lille,1,3,2022-09-04,19702,2022,547724,0.0,0,0,0,0.0359893999993801,0.1533930003643036,0.1174030005931854
