goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
29,0,1,0.0151736112311482,90,MC,Crystal Palace,Fulham,0,0,2023-09-23,21948,2023,612140,0.1492427289485931,0,2,0,0.0151736112311482,0.2181715667247772,0.068928837776184
30,0,0,0.0,63,MC,Fulham,Luton,1,0,2023-09-16,21939,2023,610405,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,MC,Manchester City,Fulham,5,1,2023-09-02,21927,2023,608728,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,17,Sub,Arsenal,Fulham,2,2,2023-08-26,22297,2023,606945,0.0615853890776634,1,1,0,0.0,0.0,0.0
33,0,0,0.0,69,MC,Fulham,Brentford,0,3,2023-08-19,22287,2023,605092,0.1229970604181289,0,3,0,0.0,0.1229970604181289,0.0
34,0,0,0.0,90,MC,Everton,Fulham,0,1,2023-08-12,22279,2023,603807,0.0961599424481391,0,1,0,0.0,0.1623706519603729,0.0662107020616531
35,0,0,0.0,22,Sub,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601088,0.0180643778294324,0,1,0,0.0,0.1767166703939438,0.1586522907018661
36,0,0,0.0,90,DMC,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598120,0.4270732700824737,0,1,0,0.0,0.4270732700824737,0.0
37,0,0,0.0,90,DMC,Southampton,Fulham,0,2,2023-05-13,18561,2022,596475,0.600752055644989,1,2,0,0.0,0.6132630109786987,0.0125109627842903
38,0,2,0.5498689413070679,78,DMC,Fulham,Leicester,5,3,2023-05-08,18544,2022,595660,0.036103032529354,1,1,0,0.5498689413070679,1.2074538469314575,0.6214818954467773
39,0,0,0.0,18,Sub,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593964,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,81,DMC,Fulham,Manchester City,1,2,2023-04-30,18537,2022,593072,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,86,DMC,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591461,0.079864002764225,0,1,0,0.0,0.079864002764225,0.079864002764225
42,0,0,0.0,84,DMC,Fulham,Leeds,2,1,2023-04-22,18517,2022,589832,0.0,0,0,0,0.0,0.0732215270400047,0.0732215270400047
43,1,1,0.3676359951496124,86,DMC,Everton,Fulham,1,3,2023-04-15,18504,2022,588502,0.1616750061511993,0,3,1,0.3676359951496124,1.0134700536727903,0.6307479739189148
44,0,0,0.0,47,DMC,Fulham,West Ham,0,1,2023-04-08,18494,2022,586781,0.0,0,0,0,0.0,0.0207010991871356,0.0207010991871356
45,0,0,0.0,71,DMC,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584663,0.0943932011723518,1,1,0,0.0,0.2353219985961914,0.1409289985895156
46,0,0,0.0,90,DMC,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582026,0.2098219990730285,0,2,0,0.0,0.2651169896125793,0.1824219971895218
47,0,1,0.0105830002576112,90,DMC,Brentford,Fulham,3,2,2023-03-06,18454,2022,580721,0.0257834997028112,0,1,0,0.0105830002576112,0.0751567035913467,0.0645736977458
48,0,0,0.0,49,DMC,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577559,0.0139835001900792,0,1,0,0.0,0.0139835001900792,0.0139835001900792
49,0,0,0.0,90,DMC,Brighton,Fulham,0,1,2023-02-18,18434,2022,576343,0.0,0,0,0,0.0,0.0632454976439476,0.0632454976439476
50,0,1,0.0253328997641801,90,DMC,Fulham,Nottingham Forest,2,0,2023-02-11,18425,2022,574876,0.1189040020108223,0,1,0,0.0253328997641801,0.4712890088558197,0.4712890088558197
51,0,0,0.0,90,DMC,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572954,0.0,0,0,0,0.0,0.1990579962730407,0.1990579962730407
52,0,2,0.1457799971103668,68,DMC,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570968,0.0,0,0,0,0.1457799971103668,0.1457799971103668,0.0
53,0,0,0.0,90,DMC,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569309,0.0,0,0,0,0.0,0.0,0.0
54,0,1,0.0283695999532938,71,DMC,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568533,0.0,0,0,0,0.0283695999532938,0.0,0.0
55,0,1,0.0167596992105245,90,DMC,Leicester,Fulham,0,1,2023-01-03,18389,2022,567009,0.0559450984001159,0,1,0,0.0167596992105245,0.3196449875831604,0.263700008392334
56,0,0,0.0,64,DMC,Fulham,Southampton,2,1,2022-12-31,18374,2022,566418,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,90,DMC,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565587,0.0340913012623786,0,1,0,0.0,0.8952500224113464,0.8952500224113464
58,0,0,0.0,90,DMC,Manchester City,Fulham,2,1,2022-11-05,18346,2022,561901,0.0519757010042667,0,1,0,0.0,0.0519757010042667,0.0
59,0,4,0.1002620011568069,90,DMC,Fulham,Everton,0,0,2022-10-29,18337,2022,560353,0.1184159964323043,0,2,0,0.1002620011568069,0.1889149993658065,0.1596419960260391
60,0,1,0.3737579882144928,90,DMC,Leeds,Fulham,2,3,2022-10-23,18325,2022,558832,0.7604900002479553,1,3,0,0.3737579882144928,1.2497700452804563,0.1155180037021637
61,1,1,0.0191514994949102,74,DMC,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557739,0.0956429988145828,0,1,1,0.0191514994949102,0.2749939858913421,0.1793510019779205
62,0,0,0.0,48,DMC,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555966,0.178626999258995,0,3,0,0.0,0.1986400038003921,0.0735412016510963
63,0,0,0.0,74,DMC,West Ham,Fulham,3,1,2022-10-09,18301,2022,554758,0.0,0,0,0,0.0,0.1660889983177185,0.1660889983177185
64,0,0,0.0,90,DMC,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552366,0.0,0,0,0,0.0,0.4957909882068634,0.4957909882068634
65,1,1,0.2953509986400604,90,DMC,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550262,0.1604969948530197,0,2,1,0.2953509986400604,0.6208369731903076,0.1649889945983886
66,0,0,0.0,90,DMC,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547173,0.0336778983473777,0,1,0,0.0,0.0996503010392189,0.0659724026918411
67,0,0,0.0,90,DMC,Fulham,Brighton,2,1,2022-08-30,18242,2022,545830,0.0,0,0,0,0.0,0.0201843995600938,0.0201843995600938
68,0,0,0.0,90,DMC,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544663,0.0989599004387855,0,2,0,0.0,0.0134252002462744,0.0
69,0,3,0.1708189994096756,90,DMC,Fulham,Brentford,3,2,2022-08-20,18225,2022,542402,0.0,0,0,0,0.1708189994096756,0.2090010046958923,0.0381815992295742
70,0,0,0.0,90,DMC,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540635,0.0736135020852088,0,2,0,0.0,0.0235162004828453,0.0
71,0,1,0.0789021998643875,90,DMC,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539188,0.0661583021283149,0,1,0,0.0789021998643875,0.2321649938821792,0.0871042013168335
72,0,0,0.0,31,DMC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472311,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,90,MC,Southampton,Fulham,3,1,2021-05-15,14792,2020,470994,0.0201686006039381,0,1,0,0.0,0.4137170016765594,0.4137170016765594
74,0,0,0.0,20,Sub,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463342,0.0,0,0,0,0.0,0.0,0.0
75,0,1,0.0346243008971214,77,MC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460826,0.0891173034906387,0,2,0,0.0346243008971214,0.2826850116252899,0.2826850116252899
76,0,2,0.0425827987492084,90,DMC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460399,0.0,0,0,0,0.0425827987492084,0.2551800012588501,0.2125979959964752
77,0,0,0.0,67,DMC,Fulham,Leeds,1,2,2021-03-19,14718,2020,457852,0.0203076992183923,0,1,0,0.0,0.0203076992183923,0.0
78,0,0,0.0,90,MC,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456632,0.0,0,0,0,0.0,0.0225064996629953,0.0225064996629953
79,0,0,0.0,90,MC,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455153,0.0,0,0,0,0.0,0.1419080048799514,0.1419080048799514
80,0,0,0.0,90,DMC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454170,0.0364831015467643,0,1,0,0.0,0.5076950192451477,0.4712119996547699
81,0,0,0.0,90,DMC,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452687,0.0540978014469146,0,1,0,0.0,0.2453069984912872,0.2453069984912872
82,0,1,0.0250055007636547,90,DMC,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450973,0.0,0,0,0,0.0250055007636547,0.111465997993946,0.0864605978131294
83,0,1,0.0196969006210565,90,MC,Burnley,Fulham,1,1,2021-02-17,14602,2020,450184,0.0,0,0,0,0.0196969006210565,0.1392800062894821,0.1392800062894821
84,0,2,0.0440122000873088,90,MC,Everton,Fulham,0,2,2021-02-14,14669,2020,449922,0.0428612008690834,0,1,0,0.0440122000873088,1.015030026435852,0.9710149765014648
85,0,0,0.0,90,DMC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447816,0.0702031031250953,0,2,0,0.0,0.5195389986038208,0.4919669926166534
86,0,0,0.0,90,MC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446957,0.0177520997822284,0,1,0,0.0,0.0797476023435592,0.0797476023435592
87,0,0,0.0,17,Sub,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445676,0.4025950133800506,1,1,0,0.0,0.4025950133800506,0.0
88,0,0,0.0,68,MC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445137,0.0,0,0,0,0.0,0.1216150000691413,0.1216150000691413
89,0,1,0.0181856993585824,90,MC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443634,0.0264823995530605,0,1,0,0.0181856993585824,0.4651579856872558,0.4204899966716766
90,0,1,0.0409291982650756,90,MC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442425,0.0,0,0,0,0.0409291982650756,0.1273149996995926,0.0863863006234169
91,0,0,0.0,90,MC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441949,0.0467266999185085,0,1,0,0.0,0.228871002793312,0.228871002793312
92,0,1,0.011125000193715,90,MC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438081,0.0,0,0,0,0.011125000193715,0.0,0.0
93,0,0,0.0,64,MC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435399,0.0,0,0,0,0.0,0.0143408002331852,0.0143408002331852
94,0,0,0.0,7,Sub,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433947,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,69,MC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431291,0.1815920025110244,0,2,0,0.0,0.0,0.0
96,0,0,0.0,90,MC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430828,0.0392878986895084,0,1,0,0.0,0.3801789879798889,0.3801789879798889
97,0,1,0.0187222007662057,90,DMC,Fulham,Everton,2,3,2020-11-22,14517,2020,428358,0.0341565981507301,0,1,0,0.0187222007662057,0.7006620168685913,0.6477829813957214
98,0,0,0.0,90,DMC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426592,0.5161610245704651,0,1,0,0.0,0.6882089972496033,0.6882089972496033
99,0,0,0.0,42,Sub,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425641,0.0570081993937492,0,1,0,0.0,0.0570081993937492,0.0
100,0,0,0.0,10,Sub,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422862,0.0159630998969078,1,1,0,0.0,0.0957408994436264,0.0797777995467186
101,0,2,0.0360939987003803,72,DMC,Leeds,Fulham,4,3,2020-09-19,14097,2020,415798,0.0235591009259223,0,1,0,0.0360939987003803,0.0400002002716064,0.016441099345684
102,0,0,0.0,90,DMC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414505,0.0,0,0,0,0.0,0.0659568980336189,0.0659568980336189
103,0,0,0.0,4,Sub,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133928,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,47,MC,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131589,0.0,0,0,0,0.0,0.1288529932498932,0.1288529932498932
105,0,0,0.0,11,Sub,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128521,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,9,Sub,Norwich,Southampton,1,0,2016-01-02,276,2015,61894,0.0,0,0,0,0.0,0.0,0.0
107,0,2,0.0531783998012542,90,DMC,Leicester,Southampton,2,0,2015-05-09,4412,2014,24293,0.0,0,0,0,0.0531783998012542,0.0306701008230447,0.0105726001784205
108,0,0,0.0,1,Sub,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25984,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,68,MC,Southampton,West Ham,0,0,2015-02-11,4532,2014,27210,0.0,0,0,0,0.0,0.1243769973516464,0.1243769973516464
110,0,1,0.0359411984682083,64,DMC,Southampton,Swansea,0,1,2015-02-01,4514,2014,26610,0.0,0,0,0,0.0359411984682083,0.2061749994754791,0.1702329963445663
111,0,1,0.0312191005796194,90,DMC,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21824,0.0,0,0,0,0.0312191005796194,0.1065469980239868,0.0753280967473983
112,0,0,0.0,9,Sub,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20853,0.0,0,0,0,0.0,0.0,0.0
113,0,0,0.0,49,Sub,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22831,0.0,0,0,0,0.0,0.0,0.0
114,0,0,0.0,90,MC,Southampton,Everton,3,0,2014-12-20,4623,2014,22167,0.0,0,0,0,0.0,0.5328940153121948,0.5328940153121948
115,0,0,0.0,1,Sub,Southampton,Leicester,2,0,2014-11-08,4663,2014,19634,0.0,0,0,0,0.0,0.0,0.0
