goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,2,0.7109987735748291,90,AMR,Aston Villa,Leicester,2,1,2025-01-04,26793,2024,697253,0.0,0,0,1,0.7109987735748291,0.9383664727211,0.2762517929077148
1,0,7,0.4267325103282928,89,AMR,Aston Villa,Brighton,2,2,2024-12-30,26782,2024,696986,0.2287332862615585,0,3,0,0.4267325103282928,0.6819190979003906,0.0616270042955875
2,0,0,0.0,17,Sub,Newcastle United,Aston Villa,3,0,2024-12-26,26778,2024,696233,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,60,AMR,Aston Villa,Southampton,1,0,2024-12-07,26742,2024,692168,0.0,0,0,0,0.0,0.0261881481856107,0.0261881481856107
4,0,1,0.0922642201185226,68,AMR,Aston Villa,Brentford,3,1,2024-12-04,26734,2024,691545,0.0,0,0,0,0.0922642201185226,0.1728483140468597,0.0805840939283371
5,0,0,0.0,19,Sub,Chelsea,Aston Villa,3,0,2024-12-01,26724,2024,690703,0.0,0,0,0,0.0,0.0,0.0
6,0,1,0.0488728880882263,87,AMR,Aston Villa,Crystal Palace,2,2,2024-11-23,26716,2024,688429,0.168852761387825,0,2,0,0.0488728880882263,0.2177256494760513,0.0
7,0,1,0.0691428408026695,68,AMR,Liverpool,Aston Villa,2,0,2024-11-09,26707,2024,686991,0.0,0,0,0,0.0691428408026695,0.0939942225813865,0.0248513836413621
8,0,1,0.0272306594997644,9,Sub,Tottenham,Aston Villa,4,1,2024-11-03,26700,2024,685544,0.0,0,0,0,0.0272306594997644,0.0272306594997644,0.0
9,0,0,0.0,15,Sub,Aston Villa,Bournemouth,1,1,2024-10-26,26684,2024,682972,0.6150487661361694,1,1,0,0.0,0.6150487661361694,0.0
10,0,1,0.055435661226511,65,AMR,Fulham,Aston Villa,1,3,2024-10-19,26673,2024,681340,0.07539963722229,0,1,0,0.055435661226511,0.1308352947235107,0.0
11,0,1,0.0226179007440805,66,AMR,Aston Villa,Manchester United,0,0,2024-10-06,26670,2024,680080,0.0320771150290966,0,1,0,0.0226179007440805,0.0377389341592788,0.0151210352778434
12,0,0,0.0,67,AMR,Ipswich,Aston Villa,2,2,2024-09-29,26659,2024,678382,0.5488311648368835,1,1,0,0.0,0.8622297048568726,0.8622297048568726
13,0,1,0.0678347796201706,38,Sub,Aston Villa,Wolverhampton Wanderers,3,1,2024-09-21,26647,2024,675758,0.3652400076389313,0,1,0,0.0678347796201706,0.3652400076389313,0.3652400076389313
14,0,0,0.0,15,MR,Leicester,Aston Villa,1,2,2024-08-31,26626,2024,671832,0.0,0,0,0,0.0,0.0,0.0
15,0,1,0.0544026866555213,90,MR,Aston Villa,Arsenal,0,2,2024-08-24,26618,2024,668264,0.0502687245607376,0,1,0,0.0544026866555213,0.104671411216259,0.0
16,0,3,0.5449371337890625,77,AMR,West Ham,Aston Villa,1,2,2024-08-17,26608,2024,666471,0.0993857458233833,0,2,0,0.5449371337890625,0.7015249133110046,0.1226690039038658
17,0,3,0.4754363596439361,90,AMR,Aston Villa,Liverpool,3,3,2024-05-13,22256,2023,661845,1.2129507064819336,0,3,0,0.4754363596439361,0.7198829054832458,0.0
18,0,0,0.0,90,AMR,Brighton,Aston Villa,1,0,2024-05-05,22247,2023,659409,0.0,0,0,0,0.0,0.0,0.0
19,0,1,0.0465185269713401,81,MR,Aston Villa,Chelsea,2,2,2024-04-27,22236,2023,657248,0.0,0,0,0,0.0465185269713401,0.177911102771759,0.1313925832509994
20,1,1,0.9679280519485474,90,AMR,Aston Villa,Bournemouth,3,1,2024-04-21,22225,2023,655478,0.9147695302963256,1,6,1,0.9679280519485474,1.8824589252471924,0.018130337819457
21,1,1,0.1393707245588302,26,Sub,Arsenal,Aston Villa,0,2,2024-04-14,22216,2023,654053,0.0,0,0,1,0.1393707245588302,0.0,0.0
22,0,2,0.0792602598667144,90,MR,Aston Villa,Brentford,3,3,2024-04-06,22205,2023,651684,0.0,0,0,0,0.0792602598667144,0.1635318845510482,0.1041637659072876
