goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
66,0,0,0.0,90,DR,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566915,0.3759770095348358,1,2,0,0.0,0.3705079853534698,0.0819057002663612
67,0,3,0.1044100001454353,89,DR,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566258,0.0628662034869194,0,2,0,0.1044100001454353,0.0785112008452415,0.0
68,0,0,0.0,82,DR,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565612,0.4003629982471466,0,1,0,0.0,0.0771818980574607,0.0771818980574607
69,0,1,0.0473821014165878,89,DR,Liverpool,Southampton,3,1,2022-11-12,18355,2022,564534,0.7195180058479309,0,2,0,0.0473821014165878,1.4633400440216064,1.4159599542617798
70,0,0,0.0,90,DR,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562913,0.029908200725913,0,1,0,0.0,0.1950629949569702,0.1950629949569702
71,0,0,0.0,81,DR,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560409,0.1241940036416053,0,3,0,0.0,0.6929979920387268,0.6591830253601074
72,0,1,0.0781560018658638,27,Sub,Nottingham Forest,Liverpool,1,0,2022-10-22,18327,2022,557982,0.7412289977073669,0,2,0,0.0781560018658638,0.0781560018658638,0.0
73,0,0,0.0,90,DR,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557521,0.3998109996318817,0,4,0,0.0,0.6118879914283752,0.2462079972028732
74,0,1,0.4963780045509338,1,Sub,Liverpool,Manchester City,1,0,2022-10-16,18307,2022,556891,0.0,0,0,0,0.4963780045509338,0.4963780045509338,0.0
75,0,0,0.0,52,DR,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555092,0.0214961990714073,0,1,0,0.0,0.0367472991347312,0.0367472991347312
76,0,3,0.0940710976719856,90,DR,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552331,0.0,0,0,0,0.0940710976719856,0.337103009223938,0.299697995185852
77,0,0,0.0,61,DR,Everton,Liverpool,0,0,2022-09-03,18252,2022,546860,0.0477364994585514,0,1,0,0.0,0.0477364994585514,0.0
78,0,2,0.0493615008890628,75,DR,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546433,0.0085033103823661,0,1,0,0.0493615008890628,0.158158004283905,0.1203909963369369
79,1,1,0.0197627004235982,85,DR,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544459,0.1356589943170547,0,3,1,0.0197627004235982,1.0305099487304688,1.010740041732788
80,0,1,0.017977399751544,90,DR,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543833,0.0542864985764026,0,2,0,0.017977399751544,0.7250970005989075,0.7250970005989075
81,0,4,0.1455010026693344,90,DR,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541873,0.9321810007095336,0,5,0,0.1455010026693344,1.5113699436187744,0.5568479895591736
82,0,0,0.0,90,DR,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539197,0.0168778002262115,0,1,0,0.0,0.7647609710693359,0.7478830218315125
83,0,3,0.1498229950666427,90,DR,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537885,0.4119510054588318,0,6,0,0.1498229950666427,0.734499990940094,0.4727419912815094
84,0,2,0.0811756029725074,90,DR,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534603,0.0,0,0,0,0.0811756029725074,0.1734340041875839,0.1734340041875839
85,0,4,0.142874002456665,90,DR,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533092,0.0809777975082397,0,1,0,0.142874002456665,0.1089090034365654,0.0293061006814241
86,0,0,0.0,90,DR,Liverpool,Everton,2,0,2022-04-24,16708,2021,529595,0.3081839978694916,0,4,0,0.0,0.7463200092315674,0.5732139945030212
87,0,0,0.0,90,DR,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527526,0.3127149939537048,0,1,0,0.0,0.9811350107192992,0.9811350107192992
88,0,1,0.0125777004286646,90,DR,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525524,0.485844999551773,1,1,0,0.0125777004286646,1.2838000059127808,0.785377025604248
89,0,0,0.0,90,DR,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520766,0.146028995513916,0,2,0,0.0,0.1198559999465942,0.0
90,0,1,0.0378744006156921,90,DR,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519100,0.1499619930982589,0,4,0,0.0378744006156921,0.2273229956626892,0.2273229956626892
91,0,3,0.139506995677948,90,DR,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517756,1.219939947128296,1,5,0,0.139506995677948,0.937375009059906,0.2265390008687973
92,0,0,0.0,90,DR,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515342,0.3385849893093109,0,2,0,0.0,0.3512589931488037,0.0126740001142025
93,0,1,0.0202583000063896,90,DR,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513139,0.3894500136375427,0,2,0,0.0202583000063896,0.0885192975401878,0.0885192975401878
94,0,2,0.092492900788784,90,DR,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512281,0.0772721990942955,0,4,0,0.092492900788784,0.4141010046005249,0.3032470047473907
95,0,0,0.0,90,DR,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510189,0.0,0,0,0,0.0,0.2791619896888733,0.2791619896888733
96,0,4,0.1827650070190429,90,DR,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508468,0.6418579816818237,1,3,0,0.1827650070190429,0.4331969916820526,0.1813769936561584
97,0,2,0.0636812970042228,90,DR,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505719,0.2977130115032196,1,1,0,0.0636812970042228,0.5612779855728149,0.5115249752998352
98,0,0,0.0,90,DR,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505328,0.1180580034852027,0,3,0,0.0,0.2119420021772384,0.1835490018129348
99,0,2,0.1019549965858459,90,DR,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504156,1.0519700050354004,1,4,0,0.1019549965858459,1.1389399766921997,0.078608900308609
100,1,1,0.0137969003990292,90,DR,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503357,0.1046670004725456,0,3,1,0.0137969003990292,0.1382440030574798,0.1382440030574798
101,0,2,0.0659053027629852,90,DR,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501641,0.1171000003814697,0,2,0,0.0659053027629852,0.183005005121231,0.0351460985839366
102,0,2,0.0815322995185852,90,DR,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499929,0.2298070043325424,0,4,0,0.0815322995185852,0.2805899977684021,0.1337449997663498
103,0,1,0.0439950004220008,90,DR,Everton,Liverpool,1,4,2021-12-01,16507,2021,499361,0.6582760214805603,0,2,0,0.0439950004220008,0.9790059924125672,0.3564069867134094
104,0,0,0.0,90,DR,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497402,0.1827680021524429,1,2,0,0.0,1.0833100080490112,0.9599859714508056
105,0,3,0.1697289943695068,90,DR,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495929,1.352120041847229,2,4,0,0.1697289943695068,1.5903600454330444,0.4416050016880035
106,1,2,0.1729020029306411,90,DR,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494954,0.487637996673584,1,4,1,0.1729020029306411,1.0691299438476562,0.5441129803657532
107,0,1,0.0204362999647855,90,DR,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492267,0.050807200372219,0,1,0,0.0204362999647855,0.6476349830627441,0.6476349830627441
108,0,1,0.0435918010771274,90,DR,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490852,0.897741973400116,1,3,0,0.0435918010771274,1.0474599599838257,0.196149006485939
109,0,2,0.0530515983700752,66,DR,Watford,Liverpool,0,5,2021-10-16,16455,2021,487847,0.012635700404644,0,1,0,0.0530515983700752,0.1604399979114532,0.1073890030384063
110,0,3,0.1241549998521804,90,DR,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484983,0.0515876002609729,0,1,0,0.1241549998521804,0.7705879807472229,0.7569350004196167
111,0,3,0.1709440052509308,90,DR,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481189,0.9489989876747132,1,5,0,0.1709440052509308,1.9119499921798704,1.0152000188827517
112,0,2,0.085969902575016,90,DR,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479056,0.3749229907989502,0,5,0,0.085969902575016,0.5479999780654907,0.1647340059280395
113,0,1,0.049830000847578,90,DR,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476664,1.0588699579238892,1,7,0,0.049830000847578,1.3149900436401367,0.8712249994277954
114,0,2,0.0712483003735542,90,DR,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475689,0.1291860044002533,0,3,0,0.0712483003735542,0.5755360126495361,0.5126879811286926
115,0,1,0.044471900910139,90,DR,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473365,0.087066002190113,0,2,0,0.044471900910139,0.5607179999351501,0.5607179999351501
116,0,3,0.0863547995686531,90,DR,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472555,0.1072669997811317,0,2,0,0.0863547995686531,0.7837510108947754,0.698648989200592
117,0,4,0.2459290027618408,90,DR,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471486,0.4207740128040313,1,5,0,0.2459290027618408,0.9957510232925416,0.5825459957122803
118,0,4,0.2405389994382858,90,DR,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470596,0.7930179834365845,1,5,0,0.2405389994382858,1.0559200048446655,0.3801600039005279
119,0,0,0.0,90,DR,Liverpool,Southampton,2,0,2021-05-08,14780,2020,468992,0.4884319901466369,0,5,0,0.0,0.4919160008430481,0.4193390011787414
120,0,3,0.0939083993434906,90,DR,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465122,0.1948329955339431,0,2,0,0.0939083993434906,0.6082720160484314,0.413439005613327
121,0,0,0.0,90,DR,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463990,0.4123539924621582,1,2,0,0.0,0.4272010028362274,0.0148470997810363
122,1,3,0.1476839929819107,90,DR,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461179,0.0983773991465568,0,3,1,0.1476839929819107,0.3744310140609741,0.2555240094661712
123,0,1,0.0398712009191513,90,DR,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459958,0.5005189776420593,1,4,0,0.0398712009191513,1.0092899799346924,0.7594559788703918
124,0,0,0.0,90,DR,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457435,0.3444580137729645,0,3,0,0.0,0.3859350085258484,0.3859350085258484
125,0,0,0.0,13,Sub,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455145,0.0715074986219406,0,2,0,0.0,0.0886422991752624,0.0286208000034093
126,0,1,0.0150450998917222,90,DR,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454250,0.1273930072784423,0,2,0,0.0150450998917222,0.0403509996831417,0.0
127,0,3,0.2128510028123855,90,DR,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453339,0.7894179821014404,0,3,0,0.2128510028123855,1.3449000120162964,0.9603649973869324
128,0,2,0.0736780986189842,90,DR,Liverpool,Everton,0,2,2021-02-20,14680,2020,450879,0.0587024018168449,0,2,0,0.0736780986189842,0.0815536007285118,0.0597645007073879
129,0,3,0.1398659944534301,90,DR,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448836,0.405239999294281,0,2,0,0.1398659944534301,0.5613430142402649,0.2133969962596893
130,0,0,0.0,90,DR,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448436,0.160521000623703,0,2,0,0.0,0.2067500054836273,0.089581198990345
131,0,0,0.0,90,DR,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447186,0.4225299954414367,0,2,0,0.0,0.8028820157051086,0.4092029929161072
132,0,0,0.0,90,DR,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446428,0.0,0,0,0,0.0,1.157039999961853,1.157039999961853
133,1,1,0.0783628970384597,90,DR,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445244,0.3462759852409363,1,1,1,0.0783628970384597,1.8660600185394287,1.4414199590682983
134,0,5,0.2192739993333816,90,DR,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443716,0.2020139992237091,0,3,0,0.2192739993333816,0.5372290015220642,0.1862410008907318
135,0,1,0.0357749983668327,90,DR,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442831,0.0,0,0,0,0.0357749983668327,0.7113479971885681,0.6755729913711548
136,0,1,0.019268000498414,81,DR,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439924,0.1703120023012161,0,2,0,0.019268000498414,0.4652990102767944,0.3643159866333008
137,0,1,0.0109019000083208,90,DR,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438737,0.1059840023517608,0,1,0,0.0109019000083208,0.3080640137195587,0.2971619963645935
138,0,3,0.1390450000762939,90,DR,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438267,0.3189449906349182,0,4,0,0.1390450000762939,1.0470399856567385,0.9466999769210817
139,0,1,0.1569000035524368,90,DR,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435751,0.0650340020656585,1,2,0,0.1569000035524368,1.6465400457382202,1.596619963645935
140,0,1,0.0177375990897417,90,DR,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435341,0.1628320068120956,0,2,0,0.0177375990897417,0.3263140022754669,0.2049629986286163
141,0,0,0.0,71,DR,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433949,0.1004170030355453,0,1,0,0.0,0.3483810126781463,0.2479639947414398
142,0,0,0.0,19,Sub,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432300,0.0,0,0,0,0.0,0.0,0.0
143,0,2,0.1300529986619949,66,DR,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427245,0.0,0,0,0,0.1300529986619949,0.0715328976511955,0.0
144,0,1,0.0813127011060714,90,DR,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424642,0.096366100013256,0,1,0,0.0813127011060714,0.4364539980888366,0.4364539980888366
145,0,1,0.0169284995645284,90,DR,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423212,0.3343529999256134,0,3,0,0.0169284995645284,1.2136600017547607,0.9312779903411864
146,0,2,0.1326639950275421,90,DR,Everton,Liverpool,2,2,2020-10-17,14477,2020,420865,0.0863479003310203,0,1,0,0.1326639950275421,0.8664050102233887,0.8664050102233887
147,0,2,0.0750631019473075,90,DR,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420649,0.0513062998652458,0,1,0,0.0750631019473075,0.8616989850997925,0.8103929758071899
148,0,2,0.0371263995766639,90,DR,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418693,0.8903729915618896,1,3,0,0.0371263995766639,0.8662440180778503,0.7400060296058655
149,0,3,0.1024489998817443,90,DR,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427507,0.0924466028809547,0,2,0,0.1024489998817443,0.4050979912281036,0.3609580099582672
150,0,0,0.0,90,DR,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414674,0.0709498971700668,0,2,0,0.0,0.1538739949464798,0.1538739949464798
151,0,0,0.0,1,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411411,0.0,0,0,0,0.0,0.0,0.0
152,1,1,0.0394213013350963,90,DR,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410836,0.4181970059871673,1,2,1,0.0394213013350963,0.405034989118576,0.405034989118576
153,0,2,0.0648775994777679,90,DR,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408854,0.4811640083789825,0,3,0,0.0648775994777679,0.5752419829368591,0.1302320063114166
