goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
18,0,1,0.0125817265361547,85,DL,Arsenal,Wolverhampton Wanderers,2,0,2024-08-17,26604,2024,666313,0.0,0,0,0,0.0125817265361547,0.0125817265361547,0.0
19,0,0,0.0,85,DML,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19,22271,2023,663069,0.427788645029068,0,1,0,0.0,0.6011778116226196,0.1733891665935516
20,0,1,0.0151373064145445,66,DML,Wolverhampton Wanderers,Crystal Palace,1,3,2024-05-11,22264,2023,660569,0.0802737325429916,0,1,0,0.0151373064145445,0.0954110398888588,0.0151373064145445
21,0,0,0.0,90,DMR,Manchester City,Wolverhampton Wanderers,5,1,2024-05-04,22253,2023,659068,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,87,DML,Wolverhampton Wanderers,Luton,2,1,2024-04-27,22244,2023,658286,0.0,0,0,0,0.0,0.3681345283985138,0.3681345283985138
23,0,2,0.0709933340549469,90,ML,Wolverhampton Wanderers,Bournemouth,0,1,2024-04-24,22184,2023,656375,0.0482580810785293,0,1,0,0.0709933340549469,0.0880788937211036,0.0372825749218463
24,0,0,0.0,12,Sub,Wolverhampton Wanderers,Arsenal,0,2,2024-04-20,22234,2023,655058,0.0,0,0,0,0.0,0.0,0.0
25,0,2,0.0341288447380065,57,AMC,Wolverhampton Wanderers,West Ham,1,2,2024-04-06,22214,2023,651808,0.0,0,0,0,0.0341288447380065,0.7695117592811584,0.7695117592811584
26,1,2,0.5519124269485474,90,ML,Burnley,Wolverhampton Wanderers,1,1,2024-04-02,22197,2023,651085,0.0177088361233472,0,1,1,0.5519124269485474,0.3067641854286194,0.2890553474426269
27,0,1,0.5440974831581116,66,DML,Aston Villa,Wolverhampton Wanderers,2,0,2024-03-30,22186,2023,650032,0.0,0,0,0,0.5440974831581116,0.5440974831581116,0.0
28,1,2,0.6048119068145752,90,DL,Wolverhampton Wanderers,Fulham,2,1,2024-03-09,22174,2023,646689,0.2326919734477996,0,1,1,0.6048119068145752,0.5891774892807007,0.3127199113368988
29,0,0,0.0,90,DML,Newcastle United,Wolverhampton Wanderers,3,0,2024-03-02,22161,2023,644978,0.1260659545660019,0,2,0,0.0,0.2600320875644684,0.1708903908729553
30,0,0,0.0,79,DML,Wolverhampton Wanderers,Sheffield United,1,0,2024-02-25,22154,2023,643711,0.3856983780860901,1,1,0,0.0,0.518717348575592,0.1330190002918243
31,0,1,0.0600266940891742,90,DML,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17,22144,2023,641871,0.042798712849617,0,1,0,0.0600266940891742,0.6820106506347656,0.5791852474212646
32,0,2,0.0883458107709884,90,DML,Wolverhampton Wanderers,Brentford,0,2,2024-02-10,22134,2023,640247,0.1551489681005478,0,3,0,0.0883458107709884,0.5398569107055664,0.3132927417755127
33,0,1,0.0804626196622848,90,DML,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04,22120,2023,639059,0.0,0,0,0,0.0804626196622848,0.4063876569271087,0.4063876569271087
34,0,0,0.0,32,Sub,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01,22111,2023,638121,0.0,0,0,0,0.0,0.1631214916706085,0.1631214916706085
35,0,1,0.0775535255670547,78,DML,Wolverhampton Wanderers,Everton,3,0,2023-12-30,22094,2023,633462,0.0,0,0,0,0.0775535255670547,1.2581253051757812,1.1805717945098877
36,0,0,0.0,88,DML,Brentford,Wolverhampton Wanderers,1,4,2023-12-27,22077,2023,633141,0.0792593583464622,0,1,0,0.0,0.1407696902751922,0.06151033192873
37,0,0,0.0,88,DML,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24,22073,2023,632885,0.079938419163227,0,1,0,0.0,0.079938419163227,0.0
38,0,0,0.0,15,Sub,West Ham,Wolverhampton Wanderers,3,0,2023-12-17,22064,2023,630910,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,18,DML,Fulham,Wolverhampton Wanderers,3,2,2023-11-27,22018,2023,626121,0.0,0,0,0,0.0,0.0,0.0
40,0,2,0.083613634109497,90,DML,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11,22014,2023,622992,0.2210330963134765,0,4,0,0.083613634109497,0.4605445265769958,0.2809642255306244
41,0,2,0.4674880802631378,90,ML,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04,22003,2023,621483,0.1663384586572647,0,1,0,0.4674880802631378,0.8443405032157898,0.4030381143093109
42,0,1,0.033949714154005,90,ML,Wolverhampton Wanderers,Newcastle United,2,2,2023-10-28,21994,2023,620119,0.0,0,0,0,0.033949714154005,0.0,0.0
43,0,1,0.0919606164097786,90,DML,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21,21975,2023,618051,0.1828093081712722,0,3,0,0.0919606164097786,0.4265514612197876,0.2486258149147033
44,0,1,0.1116926595568656,50,DML,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08,21974,2023,616981,0.0,0,0,0,0.1116926595568656,0.1575713902711868,0.0458787269890308
45,0,0,0.0,77,DML,Wolverhampton Wanderers,Manchester City,2,1,2023-09-30,21961,2023,614604,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,51,DL,Luton,Wolverhampton Wanderers,1,1,2023-09-23,21945,2023,612196,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,67,DL,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16,21935,2023,610057,0.0,0,0,0,0.0,0.0911508724093437,0.0911508724093437
48,0,0,0.0,85,DL,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03,21932,2023,609354,0.0,0,0,0,0.0,0.0665674954652786,0.0665674954652786
49,0,0,0.0,42,Sub,Everton,Wolverhampton Wanderers,0,1,2023-08-26,22299,2023,606887,0.058602936565876,0,1,0,0.0,0.058602936565876,0.0
50,0,1,0.3279524743556976,89,DL,Wolverhampton Wanderers,Brighton,1,4,2023-08-19,22286,2023,605058,0.0278027094900608,0,1,0,0.3279524743556976,0.9228748083114624,0.5671196579933167
51,0,0,0.0,79,DL,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14,22284,2023,604638,0.0192344225943088,0,1,0,0.0,0.2706096768379211,0.2513752579689026
52,0,0,0.0,42,Sub,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601054,0.0,0,0,0,0.0,0.2029694467782974,0.2029694467782974
53,0,0,0.0,19,Sub,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582169,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,67,Sub,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578993,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,27,Sub,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576362,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,49,DL,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574830,0.0,0,0,0,0.0,0.0958010032773017,0.0958010032773017
57,0,0,0.0,88,DL,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573249,0.0,0,0,0,0.0,0.3474009931087494,0.3474009931087494
58,0,0,0.0,6,Sub,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22,18409,2022,570594,0.0,0,0,0,0.0,0.0460810996592044,0.0460810996592044
59,0,1,0.0812079012393951,25,Sub,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568815,0.0,0,0,0,0.0812079012393951,0.149724006652832,0.0685157030820846
60,0,1,0.0749654024839401,29,Sub,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567534,0.0,0,0,0,0.0749654024839401,0.0749654024839401,0.0749654024839401
61,0,0,0.0,16,Sub,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566329,0.1210279986262321,0,1,0,0.0,0.0,0.0
62,1,1,0.6110739707946777,30,Sub,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565560,0.0,0,0,1,0.6110739707946777,0.6110739707946777,0.0
63,0,1,0.0455986000597476,9,Sub,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561952,0.0,0,0,0,0.0455986000597476,0.0455986000597476,0.0
64,0,2,0.085045002400875,90,DL,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15,18311,2022,555933,0.0,0,0,0,0.085045002400875,0.1772940009832382,0.0922486037015914
65,0,0,0.0,15,Sub,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554176,0.0,0,0,0,0.0,0.0,0.0
66,0,1,0.0535816997289657,90,DML,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552627,0.0120674995705485,0,1,0,0.0535816997289657,0.3262839913368225,0.2606349885463714
67,0,0,0.0,84,DL,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17,18274,2022,550431,0.0543007999658584,0,1,0,0.0,0.0764269977807998,0.0221263002604246
68,0,1,0.0446593016386032,90,DL,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547187,0.0,0,0,0,0.0446593016386032,0.124949999153614,0.0802903026342392
69,0,1,0.0513724982738494,27,Sub,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546307,0.0,0,0,0,0.0513724982738494,0.2381500005722046,0.1867769956588745
70,0,1,0.0823924019932746,73,DML,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542140,0.0,0,0,0,0.0823924019932746,0.1082080006599426,0.025815999135375
71,0,0,0.0,90,DL,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540619,0.4195390045642853,0,1,0,0.0,0.4195390045642853,0.4195390045642853
72,0,0,0.0,90,DL,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539444,0.1539890021085739,0,3,0,0.0,0.1539890021085739,0.1539890021085739
73,0,1,0.0348424986004829,90,DML,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537903,0.0,0,0,0,0.0348424986004829,0.0758998990058898,0.0758998990058898
74,1,2,0.0641587004065513,90,DML,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536030,0.0243082996457815,0,1,1,0.0641587004065513,0.0658370032906532,0.0421853996813297
75,0,0,0.0,90,DML,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534890,0.0478396005928516,0,1,0,0.0,0.1191380023956298,0.0712983012199401
76,0,2,0.0849653035402298,90,DML,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534274,0.0,0,0,0,0.0849653035402298,0.7439870238304138,0.6590219736099243
77,0,0,0.0,90,DML,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530477,0.0,0,0,0,0.0,0.1008210033178329,0.1008210033178329
78,0,0,0.0,1,Sub,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524210,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,90,DML,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520933,0.0120369996875524,0,1,0,0.0,0.0249198004603385,0.0128827998414635
80,0,0,0.0,90,DML,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518888,0.0991766974329948,0,1,0,0.0,0.2962839901447296,0.2962839901447296
81,0,0,0.0,90,DML,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515415,0.0843197032809257,0,1,0,0.0,0.3824990093708038,0.3824990093708038
82,0,1,0.0627129971981048,90,DML,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514960,0.0246417000889778,0,1,0,0.0627129971981048,0.0277667995542287,0.0277667995542287
83,0,1,0.0781804993748664,90,DML,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513320,0.0502840988337993,0,1,0,0.0781804993748664,0.1284649968147277,0.0502840988337993
84,0,0,0.0,24,Sub,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512263,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,90,DML,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509804,0.0,0,0,0,0.0,0.149507001042366,0.149507001042366
86,0,0,0.0,90,DML,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508141,0.5127429962158203,1,2,0,0.0,0.4666509926319122,0.0582261011004447
87,0,0,0.0,90,DML,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501388,0.0107038998976349,0,1,0,0.0,0.0655800029635429,0.0655800029635429
88,0,1,0.0295046009123325,90,DML,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499919,0.0,0,0,0,0.0295046009123325,0.0295046009123325,0.0295046009123325
89,0,2,0.0665135979652404,90,DML,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498977,0.0,0,0,0,0.0665135979652404,0.1924680024385452,0.156822994351387
90,0,1,0.0379221998155117,90,DML,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497392,0.1001909971237182,0,1,0,0.0379221998155117,0.1381130069494247,0.0
91,0,0,0.0,90,DML,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495762,0.4916999936103821,0,4,0,0.0,0.3814930021762848,0.3814930021762848
92,0,0,0.0,90,DML,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494040,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,90,DML,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493487,0.1876710057258606,1,2,0,0.0,0.9851099848747252,0.8963580131530762
94,0,1,0.062424898147583,84,DML,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490011,0.0,0,0,0,0.062424898147583,0.062424898147583,0.0
95,0,1,0.0248399004340171,1,Sub,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477570,0.0,0,0,0,0.0248399004340171,0.0248399004340171,0.0248399004340171
96,0,1,0.0366195999085903,88,DML,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473480,0.0,0,0,0,0.0366195999085903,0.0366195999085903,0.0
97,0,0,0.0,90,ML,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472508,0.0,0,0,0,0.0,0.0,0.0
98,0,1,0.0197471994906663,90,DL,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469085,0.0992982983589172,0,3,0,0.0197471994906663,0.2715960144996643,0.2369280010461807
99,0,2,0.0858827978372573,84,DL,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467982,0.1019110009074211,0,3,0,0.0858827978372573,0.2534669935703277,0.2282399982213974
100,0,1,0.0146259004250168,90,ML,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465775,0.0210292991250753,0,1,0,0.0146259004250168,0.0344729013741016,0.0344729013741016
101,0,1,0.0338358990848064,90,DML,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463106,0.0,0,0,0,0.0338358990848064,0.0338358990848064,0.0
102,0,0,0.0,90,DL,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460837,0.0338090993463993,0,1,0,0.0,0.032872300595045,0.032872300595045
103,0,1,0.0433537997305393,90,DL,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460673,0.0,0,0,0,0.0433537997305393,0.7963299751281738,0.7529760003089905
104,0,0,0.0,1,Sub,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452610,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,8,Sub,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450384,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,49,ML,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445083,0.0,0,0,0,0.0,0.0571873001754283,0.0571873001754283
107,0,1,0.0228569004684686,25,Sub,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442083,0.0,0,0,0,0.0228569004684686,0.0228569004684686,0.0228569004684686
108,0,1,0.0123271001502871,90,DL,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441878,0.3265169858932495,1,2,0,0.0123271001502871,0.0742544010281562,0.0154568003490567
109,0,0,0.0,90,DL,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439241,0.0,0,0,0,0.0,0.1909559965133667,0.1909559965133667
110,0,2,0.0920913964509964,90,DML,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438564,0.0,0,0,0,0.0920913964509964,0.1291490048170089,0.0370577983558177
111,0,0,0.0,13,Sub,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438305,0.0,0,0,0,0.0,0.0308692008256912,0.0308692008256912
112,0,1,0.0329024009406566,62,ML,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437098,0.0436742007732391,0,1,0,0.0329024009406566,0.0329024009406566,0.0
113,0,1,0.0304987002164125,16,Sub,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432312,0.0,0,0,0,0.0304987002164125,0.0304987002164125,0.0
114,0,1,0.009649240411818,90,DL,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429143,0.1641999930143356,0,3,0,0.009649240411818,0.3846859931945801,0.3750360012054443
115,0,0,0.0,78,DML,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427069,0.0,0,0,0,0.0,0.0,0.0
116,1,2,0.0777753964066505,90,DML,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424167,0.0,0,0,1,0.0777753964066505,0.3161689937114715,0.270143985748291
117,0,0,0.0,84,DL,Paris Saint Germain,Angers,6,1,2020-10-02,15806,2020,419179,0.1036799997091293,0,3,0,0.0,0.5050169825553894,0.4923349916934967
118,0,0,0.0,80,DL,Angers,Brest,3,2,2020-09-27,14219,2020,417945,0.1060670018196106,1,2,0,0.0,0.1060670018196106,0.0
119,0,1,0.0665005967020988,26,Sub,Montpellier,Angers,4,1,2020-09-20,14210,2020,416285,0.0,0,0,0,0.0665005967020988,0.1878820061683654,0.1213819980621337
120,0,0,0.0,42,DL,Angers,Nice,1,1,2020-01-11,12902,2019,388617,0.0176312997937202,0,1,0,0.0,0.0877304971218109,0.0700991973280906
121,0,0,0.0,90,DL,Nantes,Angers,1,2,2019-12-21,12895,2019,371855,0.0344818010926246,0,1,0,0.0,0.0344818010926246,0.0344818010926246
122,0,0,0.0,81,DL,Angers,Monaco,0,0,2019-12-14,12882,2019,370101,0.0671857967972755,0,1,0,0.0,0.3329119980335235,0.3329119980335235
123,0,0,0.0,17,Sub,Rennes,Angers,2,1,2019-12-07,12872,2019,368686,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,90,DL,Angers,Marseille,0,2,2019-12-03,12865,2019,367335,0.1125160008668899,0,2,0,0.0,0.1567730009555816,0.0958971008658409
125,0,0,0.0,61,DL,Angers,Nimes,1,0,2019-11-23,12847,2019,365074,0.0,0,0,0,0.0,0.1494999974966049,0.1494999974966049
126,0,1,0.0690772980451583,90,DL,Reims,Angers,0,0,2019-11-09,12836,2019,363454,0.0,0,0,0,0.0690772980451583,0.0849621966481208,0.0849621966481208
127,0,0,0.0,90,DL,Angers,Strasbourg,1,0,2019-11-02,12826,2019,361864,0.0,0,0,0,0.0,0.0410082004964351,0.0410082004964351
128,0,0,0.0,90,DL,Montpellier,Angers,0,0,2019-10-26,12817,2019,359685,0.0247409008443355,0,1,0,0.0,0.5238059759140015,0.5238059759140015
129,0,0,0.0,48,DL,Paris Saint Germain,Angers,4,0,2019-10-05,12794,2019,356320,0.0,0,0,0,0.0,0.3279449939727783,0.3279449939727783
130,0,0,0.0,76,DL,Angers,Amiens,1,1,2019-09-28,12781,2019,354973,0.0092214802280068,0,1,0,0.0,0.0092214802280068,0.0092214802280068
131,0,0,0.0,90,DL,Angers,Saint-Etienne,4,1,2019-09-22,12766,2019,353056,0.0,0,0,0,0.0,0.4849460124969482,0.4849460124969482
132,0,1,0.0264959000051021,90,DL,Lille,Angers,2,1,2019-09-13,12755,2019,348612,0.0,0,0,0,0.0264959000051021,0.0931591987609863,0.0666633024811744
133,0,1,0.0712629035115242,90,DL,Angers,Dijon,2,0,2019-08-31,12739,2019,347875,0.0,0,0,0,0.0712629035115242,0.0712629035115242,0.0
134,0,1,0.0709253028035163,90,DL,Angers,Metz,3,0,2019-08-24,12732,2019,344372,0.3255220055580139,1,1,0,0.0709253028035163,1.1141899824142456,1.0432699918746948
135,0,0,0.0,90,DL,Lyon,Angers,6,0,2019-08-16,12719,2019,341693,0.0,0,0,0,0.0,0.0601119995117187,0.0601119995117187
136,0,0,0.0,68,DL,Angers,Bordeaux,3,1,2019-08-10,12714,2019,341459,0.0500347986817359,1,1,0,0.0,0.0769504010677337,0.0269156005233526
137,0,0,0.0,41,Sub,Lille,Angers,5,0,2019-05-18,11005,2018,333896,0.0,0,0,0,0.0,0.039512999355793,0.039512999355793
138,0,0,0.0,1,Sub,Angers,Rennes,3,3,2019-04-06,10948,2018,322830,0.0,0,0,0,0.0,0.0,0.0
139,0,0,0.0,8,Sub,Paris Saint Germain,Angers,3,1,2018-08-25,10664,2018,245228,0.0,0,0,0,0.0,0.1037970036268234,0.1037970036268234
