goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Crystal Palace,Chelsea,1,1,2025-01-04,26795,2024,697176,0.0,0,0,0,0.0,0.3227874636650085,0.3227874636650085
1,0,0,0.0,90,DC,Ipswich,Chelsea,2,0,2024-12-30,26787,2024,696906,0.0653032884001731,0,1,0,0.0,0.5487993359565735,0.4834960401058197
2,0,0,0.0,90,DC,Chelsea,Fulham,1,2,2024-12-26,26775,2024,696180,0.0585655607283115,1,1,0,0.0,0.1583910286426544,0.0998254716396331
3,0,0,0.0,90,DC,Everton,Chelsea,0,0,2024-12-22,26764,2024,695770,0.0,0,0,0,0.0,0.0853732377290725,0.0853732377290725
4,0,0,0.0,90,DC,Chelsea,Brentford,2,1,2024-12-15,26757,2024,694592,0.0446362160146236,0,1,0,0.0,0.6297602653503418,0.5851240158081055
5,0,1,0.1226646304130554,90,DC,Tottenham,Chelsea,3,4,2024-12-08,26745,2024,693033,0.0,0,0,0,0.1226646304130554,0.1649962812662124,0.1649962812662124
6,0,0,0.0,90,DC,Chelsea,Aston Villa,3,0,2024-12-01,26724,2024,690677,0.0,0,0,0,0.0,0.2195645868778228,0.2195645868778228
7,0,0,0.0,90,DC,Leicester,Chelsea,1,2,2024-11-23,26719,2024,688093,0.0,0,0,0,0.0,0.0985931158065795,0.0985931158065795
8,0,0,0.0,90,DC,Chelsea,Arsenal,1,1,2024-11-10,26705,2024,687557,0.0158520247787237,0,1,0,0.0,0.1779978424310684,0.1779978424310684
9,0,1,0.0542182922363281,90,DC,Manchester United,Chelsea,1,1,2024-11-03,26697,2024,685872,0.0,0,0,0,0.0542182922363281,0.0514670312404632,0.0514670312404632
10,0,0,0.0,90,DC,Chelsea,Newcastle United,2,1,2024-10-27,26688,2024,683510,0.0,0,0,0,0.0,0.946597456932068,0.946597456932068
11,0,0,0.0,90,DC,Liverpool,Chelsea,2,1,2024-10-20,26679,2024,682201,0.0,0,0,0,0.0,0.5949532389640808,0.5949532389640808
12,0,0,0.0,90,DC,Chelsea,Nottingham Forest,1,1,2024-10-06,26668,2024,680138,0.0,0,0,0,0.0,0.3176470100879669,0.3176470100879669
13,0,0,0.0,90,DC,Chelsea,Brighton,4,2,2024-09-28,26657,2024,677895,0.0,0,0,0,0.0,1.0295333862304688,1.0295333862304688
14,0,0,0.0,90,DC,West Ham,Chelsea,0,3,2024-09-21,26642,2024,675293,0.5893141031265259,0,1,0,0.0,1.2073758840560913,0.6180617809295654
15,0,0,0.0,90,DC,Bournemouth,Chelsea,0,1,2024-09-14,26639,2024,674165,0.0145688625052571,0,1,0,0.0,0.5395304560661316,0.5395304560661316
16,0,2,0.5072240829467773,90,DC,Chelsea,Crystal Palace,1,1,2024-09-01,26630,2024,672430,0.0,0,0,0,0.5072240829467773,1.3057769536972046,1.3057769536972046
17,0,0,0.0,90,DC,Wolverhampton Wanderers,Chelsea,2,6,2024-08-25,26619,2024,668751,0.0,0,0,0,0.0,0.5814502239227295,0.5814502239227295
18,0,0,0.0,90,DC,Chelsea,Manchester City,0,2,2024-08-18,26610,2024,667013,0.0,0,0,0,0.0,0.0202604681253433,0.0202604681253433
19,0,0,0.0,81,DC,Brentford,Chelsea,2,2,2024-03-02,22155,2023,644825,0.0,0,0,0,0.0,0.7284784913063049,0.7284784913063049
20,0,0,0.0,90,DC,Manchester City,Chelsea,1,1,2024-02-17,22140,2023,641991,0.0,0,0,0,0.0,0.5440462231636047,0.5440462231636047
21,0,0,0.0,26,Sub,Crystal Palace,Chelsea,1,3,2024-02-12,22126,2023,641290,0.0,0,0,0,0.0,0.0487888120114803,0.0487888120114803
22,0,1,0.0710407942533493,90,DL,Chelsea,Fulham,1,0,2024-01-13,22097,2023,634560,0.0573792681097984,0,1,0,0.0710407942533493,0.4142776131629944,0.2858575582504272
23,0,0,0.0,90,DL,Luton,Chelsea,2,3,2023-12-30,22089,2023,633383,0.0,0,0,0,0.0,0.2024969905614853,0.2024969905614853
24,0,0,0.0,61,DL,Chelsea,Crystal Palace,2,1,2023-12-27,22080,2023,633069,0.0,0,0,0,0.0,0.7487780451774597,0.7487780451774597
25,0,0,0.0,80,DL,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24,22073,2023,632899,0.0,0,0,0,0.0,0.1773192882537841,0.1773192882537841
26,0,0,0.0,90,DL,Chelsea,Sheffield United,2,0,2023-12-16,22059,2023,630272,0.0,0,0,0,0.0,0.3604954183101654,0.3604954183101654
27,0,1,0.0962418615818023,64,Sub,Everton,Chelsea,2,0,2023-12-10,22048,2023,629291,0.0432841069996356,0,1,0,0.0962418615818023,0.2743059396743774,0.1347799599170684
28,0,2,0.0419924482703208,90,DL,Manchester United,Chelsea,2,1,2023-12-06,22044,2023,628100,0.4306869804859161,0,1,0,0.0419924482703208,0.0432712584733963,0.020410269498825
29,1,1,0.1308115124702453,90,DL,Chelsea,Brighton,3,2,2023-12-03,22029,2023,627240,0.0,0,0,1,0.1308115124702453,0.0226736757904291,0.0226736757904291
30,0,0,0.0,12,Sub,Newcastle United,Chelsea,4,1,2023-11-25,22021,2023,624925,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,58,DL,Tottenham,Chelsea,1,4,2023-11-06,22004,2023,622767,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,90,DC,Chelsea,Brentford,0,2,2023-10-28,21989,2023,619558,0.0,0,0,0,0.0,0.1955874413251876,0.1955874413251876
