goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,3,Sub,Bournemouth,Everton,1,0,2025-01-04,26792,2024,697142,0.0,0,0,0,0.0,0.0,0.0
1,0,2,0.1956035941839218,76,AMC,Fulham,Bournemouth,2,2,2024-12-29,26786,2024,696725,0.2767725586891174,0,1,0,0.1956035941839218,0.472376137971878,0.0
2,0,1,0.0216775387525558,17,Sub,Bournemouth,Crystal Palace,0,0,2024-12-26,26772,2024,696161,0.0,0,0,0,0.0216775387525558,0.0160502437502145,0.0160502437502145
3,0,0,0.0,11,Sub,Manchester United,Bournemouth,0,3,2024-12-22,26769,2024,695749,0.0630915686488151,0,1,0,0.0,0.1852349042892456,0.1221433356404304
4,0,1,0.1103836745023727,8,Sub,Bournemouth,West Ham,1,1,2024-12-16,26754,2024,694810,0.1259806752204895,0,2,0,0.1103836745023727,0.2363643497228622,0.0
5,0,1,0.0294163301587104,13,Sub,Ipswich,Bournemouth,1,2,2024-12-08,26750,2024,692768,0.7662978768348694,0,2,0,0.0294163301587104,0.8186630010604858,0.6310094594955444
6,0,0,0.0,4,Sub,Bournemouth,Tottenham,1,0,2024-12-05,26732,2024,691643,0.1697482615709304,0,2,0,0.0,0.2083519846200943,0.1108784154057502
7,0,0,0.0,5,Sub,Wolverhampton Wanderers,Bournemouth,2,4,2024-11-30,26731,2024,689986,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,14,Sub,Bournemouth,Chelsea,0,1,2024-09-14,26639,2024,674158,0.0,0,0,0,0.0,0.0370999984443187,0.0370999984443187
9,0,0,0.0,1,Sub,Nottingham Forest,Bournemouth,1,1,2024-08-17,26607,2024,666412,0.0,0,0,0,0.0,0.0,0.0
10,0,1,0.0154313938692212,17,Sub,Chelsea,Bournemouth,2,1,2024-05-19,22269,2023,663293,0.0,0,0,0,0.0154313938692212,0.1578614711761474,0.1578614711761474
11,0,0,0.0,15,Sub,Arsenal,Bournemouth,3,0,2024-05-04,22245,2023,658610,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,9,Sub,Aston Villa,Bournemouth,3,1,2024-04-21,22225,2023,655496,0.0366200841963291,0,1,0,0.0,0.0366200841963291,0.0
13,0,0,0.0,19,Sub,Luton,Bournemouth,2,1,2024-04-06,22210,2023,651797,0.273217499256134,0,1,0,0.0,0.273217499256134,0.0
14,0,4,0.3178357183933258,67,MC,Bournemouth,Crystal Palace,1,0,2024-04-02,22195,2023,651039,0.0713092908263206,0,1,0,0.3178357183933258,0.1784870326519012,0.0159824527800083
15,0,0,0.0,15,Sub,Bournemouth,Everton,2,1,2024-03-30,22185,2023,649749,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,1,Sub,Bournemouth,Luton,4,3,2024-03-13,25861,2023,647904,0.5037029981613159,0,1,0,0.0,0.5037029981613159,0.0
17,0,2,0.0803775414824485,12,Sub,Bournemouth,Sheffield United,2,2,2024-03-09,22165,2023,646636,0.4699699878692627,0,1,0,0.0803775414824485,0.0962991490960121,0.0159216057509183
18,0,0,0.0,11,Sub,Burnley,Bournemouth,0,2,2024-03-03,22156,2023,645483,0.0,0,0,0,0.0,0.0856482461094856,0.0856482461094856
19,0,0,0.0,28,Sub,Bournemouth,Nottingham Forest,1,1,2024-02-04,22115,2023,639019,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,5,Sub,Bournemouth,Liverpool,0,4,2024-01-21,22102,2023,636286,0.0,0,0,0,0.0,0.0143419411033391,0.0143419411033391
21,0,0,0.0,20,Sub,Tottenham,Bournemouth,3,1,2023-12-31,22092,2023,633754,0.0,0,0,0,0.0,0.1076557263731956,0.1076557263731956
22,0,0,0.0,14,Sub,Bournemouth,Fulham,3,0,2023-12-26,22075,2023,632985,0.0938772335648536,0,1,0,0.0,0.2301021367311477,0.2301021367311477
23,0,3,0.0702829957008361,87,AMC,Nottingham Forest,Bournemouth,2,3,2023-12-23,22070,2023,632688,0.0,0,0,0,0.0702829957008361,0.1825160682201385,0.1443119645118713
24,1,1,0.8875348567962646,28,Sub,Manchester United,Bournemouth,0,3,2023-12-09,22051,2023,628750,0.1417439877986908,0,1,1,0.8875348567962646,1.0292788743972778,0.0
