goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,49,DMR,Southampton,Brentford,0,5,2025-01-04,26799,2024,697191,0.0536581799387931,0,1,0,0.0,0.111865110695362,0.0582069307565689
1,0,1,0.037849772721529,90,DMR,Crystal Palace,Southampton,2,1,2024-12-29,26784,2024,696658,0.0453936792910099,0,2,0,0.037849772721529,0.1617855131626129,0.1239357367157936
2,0,0,0.0,19,Sub,Southampton,West Ham,0,1,2024-12-26,26780,2024,696283,0.0610155202448368,0,1,0,0.0,0.0911899581551551,0.0301744379103183
3,0,0,0.0,8,Sub,Fulham,Southampton,0,0,2024-12-22,26763,2024,695658,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,47,DR,Aston Villa,Southampton,1,0,2024-12-07,26742,2024,692177,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,83,DR,Southampton,Chelsea,1,5,2024-12-04,26741,2024,691447,0.3537207245826721,0,1,0,0.0,0.647149920463562,0.647149920463562
6,0,0,0.0,12,Sub,Manchester City,Southampton,1,0,2024-10-26,26683,2024,682957,0.0276163294911384,0,1,0,0.0,0.0201740879565477,0.0201740879565477
7,0,1,0.014379559084773,90,DR,Southampton,Liverpool,4,4,2023-05-28,18581,2022,601091,0.0,0,0,0,0.014379559084773,0.109968677163124,0.0955891162157058
8,0,0,0.0,82,DR,Brighton,Southampton,3,1,2023-05-21,18563,2022,598802,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,28,Sub,Southampton,Brentford,0,2,2023-03-15,18265,2022,582499,0.0,0,0,0,0.0,0.0502751991152763,0.0502751991152763
10,0,0,0.0,83,DR,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574811,0.0255159996449947,0,1,0,0.0,0.0441269986331462,0.0441269986331462
11,0,0,0.0,90,DR,Brentford,Southampton,3,0,2023-02-04,18413,2022,573230,0.1527159959077835,0,3,0,0.0,0.1929800063371658,0.0402636006474494
