goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0,90,GK,Liverpool,Manchester United,2,2,2025-01-05,26797,2024,697722,0.0,0,0,0,0,0.0,0.0
1,0,0,0,90,GK,Manchester United,Newcastle United,0,2,2024-12-30,26789,2024,696950,0.0,0,0,0,0,0.0,0.0
2,0,0,0,90,GK,Wolverhampton Wanderers,Manchester United,2,0,2024-12-26,26781,2024,696319,0.0,0,0,0,0,0.0400431454181671,0.0400431454181671
3,0,0,0,90,GK,Manchester United,Bournemouth,0,3,2024-12-22,26769,2024,695724,0.0,0,0,0,0,0.0660576373338699,0.0660576373338699
4,0,0,0,90,GK,Manchester City,Manchester United,1,2,2024-12-15,26753,2024,694450,0.0,0,0,0,0,0.0844575613737106,0.0844575613737106
5,0,0,0,90,GK,Manchester United,Nottingham Forest,2,3,2024-12-07,26744,2024,692374,0.0,0,0,0,0,0.0277866907417774,0.0277866907417774
6,0,0,0,90,GK,Arsenal,Manchester United,2,0,2024-12-04,26733,2024,691522,0.0,0,0,0,0,0.0113247251138091,0.0113247251138091
7,0,0,0,90,GK,Manchester United,Everton,4,0,2024-12-01,26727,2024,690642,0.0,0,0,0,0,0.0,0.0
8,0,0,0,90,GK,Ipswich,Manchester United,1,1,2024-11-24,26718,2024,689258,0.0,0,0,0,0,0.4774748086929321,0.4774748086929321
9,0,0,0,90,GK,Manchester United,Leicester,3,0,2024-11-10,26708,2024,687340,0.0,0,0,0,0,0.0,0.0
10,0,0,0,90,GK,Manchester United,Chelsea,1,1,2024-11-03,26697,2024,685855,0.0,0,0,0,0,0.2514970600605011,0.2514970600605011
11,0,0,0,90,GK,West Ham,Manchester United,2,1,2024-10-27,26690,2024,683464,0.0,0,0,0,0,0.5556838512420654,0.5556838512420654
12,0,0,0,90,GK,Manchester United,Brentford,2,1,2024-10-19,26675,2024,681288,0.3146860003471374,0,1,0,0,0.6079975366592407,0.2933115661144256
13,0,0,0,90,GK,Aston Villa,Manchester United,0,0,2024-10-06,26670,2024,680087,0.0,0,0,0,0,0.0,0.0
14,0,0,0,90,GK,Manchester United,Tottenham,0,3,2024-09-29,26660,2024,678642,0.0,0,0,0,0,0.0,0.0
