goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
24,0,0,0.0,35,Sub,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627174,0.0,0,0,0,0.0,0.0580372028052806,0.0580372028052806
25,0,0,0.0,1,Sub,Tottenham,Aston Villa,1,2,2023-11-26,22024,2023,625577,0.0,0,0,0,0.0,0.0,0.0
26,1,2,0.1099191606044769,28,Sub,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614301,0.0,0,0,1,0.1099191606044769,0.1099191606044769,0.0
27,0,1,0.133345291018486,13,Sub,Chelsea,Aston Villa,0,1,2023-09-24,21947,2023,612764,0.0,0,0,0,0.133345291018486,0.133345291018486,0.0
28,0,2,1.033562183380127,90,AML,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600860,1.1206560134887695,2,3,0,1.033562183380127,2.1542181968688965,0.1089140847325325
29,1,2,0.5875702500343323,90,AML,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598164,0.0,0,0,1,0.5875702500343323,0.2831133306026459,0.0268545038998127
30,1,1,0.4638712108135223,90,ML,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596343,0.0942533388733863,0,1,1,0.4638712108135223,1.0454330444335938,0.9511796832084656
31,0,1,0.0525350011885166,90,ML,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594847,0.3730415403842926,0,2,0,0.0525350011885166,0.4255765378475189,0.3163962364196777
32,0,1,0.044032871723175,90,AML,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592877,0.0,0,0,0,0.044032871723175,0.044032871723175,0.0
33,0,1,0.0302544441074132,80,AML,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591450,0.1324891149997711,0,3,0,0.0302544441074132,0.1637298762798309,0.0312407668679952
34,0,3,0.4927764236927032,90,AML,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590194,0.0969772264361381,0,2,0,0.4927764236927032,0.5819087028503418,0.0257943831384181
35,1,4,0.3763569891452789,89,AML,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588124,0.8971160054206848,1,4,1,0.3763569891452789,1.5522700548171997,0.3868730068206787
36,0,0,0.0,90,MR,Aston Villa,Nottingham Forest,2,0,2023-04-08,18492,2022,586752,0.5491369962692261,1,2,0,0.0,0.7508710026741028,0.2017350047826767
37,0,2,0.1740989983081817,81,MR,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585992,0.0576471015810966,0,1,0,0.1740989983081817,0.2317460030317306,0.0
38,0,0,0.0,90,ML,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584942,0.0269272997975349,1,1,0,0.0,0.121799997985363,0.121799997985363
39,1,3,0.5805100202560425,90,AML,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583052,0.1469600051641464,0,2,1,0.5805100202560425,0.7945560216903687,0.1264390051364898
40,0,0,0.0,90,AML,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581952,0.6839550137519836,0,3,0,0.0,0.7984200119972229,0.7984200119972229
41,0,0,0.0,71,AML,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579490,0.0,0,0,0,0.0,0.0507401004433631,0.0507401004433631
42,0,1,0.0422545000910759,90,ML,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577821,0.0,0,0,0,0.0422545000910759,0.7505540251731873,0.7082989811897278
43,0,0,0.0,25,Sub,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576116,0.0311356000602245,0,1,0,0.0,0.0660701021552085,0.0349344015121459
44,0,0,0.0,79,MR,Manchester City,Aston Villa,3,1,2023-02-12,18429,2022,575598,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,49,MR,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573342,0.0507518984377384,0,1,0,0.0,0.0754865035414695,0.0247345995157957
46,0,2,0.2068189978599548,90,MR,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570223,0.1630620062351226,0,2,0,0.2068189978599548,0.4035469889640808,0.0336663015186786
47,0,0,0.0,89,ML,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568630,0.2048839926719665,0,2,0,0.0,0.84101402759552,0.6361299753189087
48,0,1,0.0553078986704349,72,ML,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565015,0.0,0,0,0,0.0553078986704349,0.1685229986906051,0.1132149994373321
49,1,1,0.1054759994149208,90,AMC,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562537,0.2844470143318176,1,1,1,0.1054759994149208,0.4947929978370666,0.3893170058727264
50,0,0,0.0,19,Sub,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560101,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,16,Sub,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558791,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,82,MC,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557755,0.0,0,0,0,0.0,0.1368439942598343,0.1368439942598343
53,0,1,0.0613421015441417,80,MC,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556553,0.0,0,0,0,0.0613421015441417,0.7074260115623474,0.6460840106010437
54,0,0,0.0,83,MC,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555434,0.052811998873949,0,1,0,0.0,0.1081769987940788,0.0553647987544536
55,0,2,0.0376464016735553,88,MC,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553313,0.1174610033631324,0,2,0,0.0376464016735553,0.4040690064430237,0.268121987581253
56,1,2,0.8018079996109009,70,MC,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550339,0.0,0,0,1,0.8018079996109009,0.2843739986419678,0.2843739986419678
57,0,0,0.0,90,AMC,Aston Villa,Manchester City,1,1,2022-09-03,18258,2022,547434,0.0898905992507934,1,1,0,0.0,0.0898905992507934,0.0
58,0,0,0.0,90,MC,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546274,0.2268490046262741,0,2,0,0.0,0.2268490046262741,0.0
59,0,1,0.022970100864768,23,Sub,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545248,0.0674521997570991,0,1,0,0.022970100864768,0.0904223024845123,0.0
60,0,0,0.0,90,MC,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542447,0.0455965995788574,0,1,0,0.0,0.0719256997108459,0.0263289995491504
61,0,0,0.0,90,MC,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540344,0.0779934972524643,0,1,0,0.0,0.209523007273674,0.1315290033817291
62,0,2,0.0588858984410762,49,MC,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539416,0.136911004781723,0,2,0,0.0588858984410762,0.1592140048742294,0.0767118036746978
63,0,0,0.0,86,MC,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537932,0.0,0,0,0,0.0,0.060131300240755,0.060131300240755
64,0,1,0.0222264006733894,73,MC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536809,0.0,0,0,0,0.0222264006733894,0.0761281996965408,0.0539017990231514
65,0,0,0.0,23,Sub,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536120,0.0126799996942281,0,1,0,0.0,0.0126799996942281,0.0
66,0,2,0.4177390038967132,90,MC,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530560,0.1946229934692382,0,2,0,0.4177390038967132,1.274799942970276,0.7696170210838318
67,0,1,0.077557198703289,90,MC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528688,0.0378968007862567,0,1,0,0.077557198703289,0.1549739986658096,0.0774165987968444
68,0,1,0.3083719909191131,90,MC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524788,0.0,0,0,0,0.3083719909191131,0.5457850098609924,0.5457850098609924
69,0,1,0.0234875008463859,90,MC,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522851,0.0,0,0,0,0.0234875008463859,0.3402479887008667,0.3167600035667419
70,0,0,0.0,72,MC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521024,0.0,0,0,0,0.0,0.0308042000979185,0.0308042000979185
71,1,1,0.0595605000853538,90,MC,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520085,0.1979400068521499,0,3,1,0.0595605000853538,0.2575010061264038,0.0
72,0,0,0.0,90,MC,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518959,0.1645449995994568,0,2,0,0.0,0.2647500038146972,0.1264439970254898
73,0,1,0.1211050003767013,79,MC,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517499,0.0,0,0,0,0.1211050003767013,1.2430399656295776,1.2430399656295776
74,0,1,0.131983995437622,90,MC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516122,0.0,0,0,0,0.131983995437622,0.131983995437622,0.0
75,0,4,0.0715949982404708,90,MC,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514294,0.0,0,0,0,0.0715949982404708,0.2768619954586029,0.22427399456501
76,0,0,0.0,90,MC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513349,0.0138443000614643,0,1,0,0.0,0.0438463017344474,0.0438463017344474
77,2,2,0.8082460165023804,90,MC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512232,0.0,0,0,2,0.8082460165023804,0.8451390266418457,0.0368928983807563
78,0,0,0.0,90,MC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509477,0.0,0,0,0,0.0,0.4783250093460083,0.4783250093460083
79,1,2,0.4529469907283783,90,MC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508232,0.6792759895324707,1,1,1,0.4529469907283783,1.3026700019836426,0.1704519987106323
80,0,0,0.0,71,MC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505613,0.0,0,0,0,0.0,0.2135259956121444,0.2135259956121444
81,0,0,0.0,90,MC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505153,0.0,0,0,0,0.0,0.1713670045137405,0.1713670045137405
82,1,4,0.3496400117874145,90,MC,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503055,0.0543285012245178,0,2,1,0.3496400117874145,0.6062120199203491,0.2762590050697326
83,0,0,0.0,77,FWR,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501662,0.0,0,0,0,0.0,0.0221804995089769,0.0221804995089769
84,0,2,0.491364985704422,87,FWR,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500868,0.4242289960384369,0,2,0,0.491364985704422,0.9883189797401428,0.0727251023054122
85,0,0,0.0,70,MC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497449,0.0,0,0,0,0.0,0.0600007995963096,0.0600007995963096
86,0,0,0.0,86,MC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495681,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,26,Sub,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493629,0.0314865000545978,0,1,0,0.0,0.0597288012504577,0.0282422993332147
88,0,0,0.0,14,MC,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493183,0.0,0,0,0,0.0,0.0,0.0
89,1,2,0.1460479944944381,16,Sub,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489570,0.0320795997977256,0,1,1,0.1460479944944381,0.1781270056962967,0.0
90,0,0,0.0,13,Sub,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488084,0.0,0,0,0,0.0,0.0,0.0
91,0,2,0.1226890012621879,70,MC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487039,0.0,0,0,0,0.1226890012621879,0.7849239706993103,0.6622350215911865
92,0,1,0.0438676998019218,90,MC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484386,0.0,0,0,0,0.0438676998019218,0.5068939924240112,0.5068939924240112
93,0,2,0.056530799716711,90,MC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482364,0.0400754995644092,0,1,0,0.056530799716711,0.056530799716711,0.0
94,0,2,0.0675361976027488,58,MC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480542,0.0732304975390434,0,2,0,0.0675361976027488,0.1306239962577819,0.0340112000703811
95,0,1,0.0198002997785806,90,MC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476936,0.0,0,0,0,0.0198002997785806,0.0198002997785806,0.0
96,0,1,0.0305854007601737,42,Sub,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475582,0.0807257965207099,0,1,0,0.0305854007601737,0.1087410002946853,0.1087410002946853
97,0,0,0.0,9,Sub,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473264,0.0,0,0,0,0.0,0.0,0.0
98,0,4,0.2372560054063797,87,DMC,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471343,0.0185940004885196,0,1,0,0.2372560054063797,0.2367309927940368,0.0
99,0,1,0.0583866015076637,23,Sub,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470508,0.0,0,0,0,0.0583866015076637,0.1040680035948753,0.1040680035948753
100,0,0,0.0,24,Sub,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469400,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,1,Sub,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467210,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,10,Sub,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466353,0.0,0,0,0,0.0,0.1093700006604194,0.1093700006604194
103,0,1,0.044277299195528,50,ML,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464711,0.0656536966562271,0,1,0,0.044277299195528,0.044277299195528,0.0
104,0,0,0.0,3,Sub,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461205,0.0,0,0,0,0.0,0.0729944035410881,0.0729944035410881
105,0,0,0.0,12,Sub,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460392,0.0,0,0,0,0.0,0.7206760048866272,0.7206760048866272
106,0,0,0.0,60,MC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455955,0.0424003005027771,0,2,0,0.0,0.0424003005027771,0.0
107,0,0,0.0,6,Sub,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454760,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,69,MC,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453802,0.0,0,0,0,0.0,0.5982400178909302,0.5982400178909302
109,0,0,0.0,80,MC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452518,0.0561129003763198,0,1,0,0.0,0.0561129003763198,0.0
110,0,0,0.0,13,Sub,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451160,0.0,0,0,0,0.0,0.0895349010825157,0.0895349010825157
111,0,1,0.0379698015749454,9,Sub,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447372,0.0,0,0,0,0.0379698015749454,0.0379698015749454,0.0
112,0,0,0.0,1,Sub,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444395,0.0,0,0,0,0.0,0.0,0.0
113,0,0,0.0,20,Sub,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443444,0.0,0,0,0,0.0,0.0,0.0
114,0,0,0.0,10,Sub,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438894,0.0,0,0,0,0.0,0.0,0.0
115,0,2,0.1117710024118423,6,Sub,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438374,0.0,0,0,0,0.1117710024118423,0.0211226996034383,0.0
116,0,0,0.0,1,Sub,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438113,0.0,0,0,0,0.0,0.0,0.0
117,0,2,0.0848874002695083,90,MC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432772,0.0291473008692264,0,1,0,0.0848874002695083,0.0941466018557548,0.0
118,0,0,0.0,9,Sub,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418659,0.0,0,0,0,0.0,0.0,0.0
