goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
41,0,1,0.0218694955110549,90,DR,Everton,Arsenal,0,1,2023-09-17,21941,2023,611286,0.0645250976085662,0,1,0,0.0218694955110549,0.187421828508377,0.187421828508377
42,0,0,0.0,90,DR,Arsenal,Manchester United,3,1,2023-09-03,21934,2023,609645,0.5269850492477417,0,2,0,0.0,0.6751933693885803,0.1482083648443222
43,0,0,0.0,90,DC,Arsenal,Fulham,2,2,2023-08-26,22297,2023,606920,0.1049731150269508,0,2,0,0.0,0.9988599419593812,0.9483943581581116
44,0,0,0.0,90,DC,Crystal Palace,Arsenal,0,1,2023-08-21,22294,2023,606385,0.0,0,0,0,0.0,0.5514682531356812,0.5514682531356812
45,0,0,0.0,90,DC,Arsenal,Nottingham Forest,2,1,2023-08-12,22276,2023,603699,0.0,0,0,0,0.0,0.1981909722089767,0.1981909722089767
46,0,0,0.0,90,DC,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601030,0.0,0,0,0,0.0,0.2156551778316497,0.2156551778316497
47,0,0,0.0,90,DC,Nottingham Forest,Arsenal,1,0,2023-05-20,18568,2022,598344,0.0465454049408435,0,1,0,0.0,0.1378232985734939,0.1378232985734939
48,0,0,0.0,90,DR,Arsenal,Brighton,0,3,2023-05-14,18552,2022,597285,0.0,0,0,0,0.0,0.170785903930664,0.170785903930664
49,0,0,0.0,90,DR,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595455,0.0,0,0,0,0.0,0.560577392578125,0.560577392578125
50,0,0,0.0,90,DR,Arsenal,Chelsea,3,1,2023-05-02,18532,2022,593717,0.1576910018920898,0,2,0,0.0,0.7250047326087952,0.6645864248275757
51,0,0,0.0,90,DR,Manchester City,Arsenal,4,1,2023-04-26,18531,2022,591692,0.0,0,0,0,0.0,0.0153154842555522,0.0153154842555522
52,0,2,0.0476667433977127,90,DR,Arsenal,Southampton,3,3,2023-04-21,18512,2022,589765,0.0203298758715391,1,1,0,0.0476667433977127,0.7573447227478027,0.7222693562507629
53,0,0,0.0,90,DR,West Ham,Arsenal,2,2,2023-04-16,18510,2022,589146,0.9114649891853333,1,1,0,0.0,0.9536709785461426,0.9536709785461426
54,0,0,0.0,90,DR,Liverpool,Arsenal,2,2,2023-04-09,18497,2022,587620,0.0,0,0,0,0.0,0.0246038008481264,0.0246038008481264
55,1,1,0.6460340023040771,90,DR,Arsenal,Leeds,4,1,2023-04-01,18482,2022,584761,0.0,0,0,1,0.6460340023040771,1.5205299854278564,0.8744919896125793
56,0,0,0.0,86,DR,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583817,0.1024520024657249,1,1,0,0.0,0.1622010022401809,0.059749599546194
57,0,0,0.0,82,DR,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582034,0.4032390117645263,0,1,0,0.0,0.535673975944519,0.535673975944519
58,1,1,0.0496564991772174,41,Sub,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579614,0.1297820061445236,0,2,1,0.0496564991772174,0.2002730071544647,0.0930500999093055
59,0,0,0.0,90,DR,Arsenal,Everton,4,0,2023-03-01,18269,2022,578936,0.1361130028963089,0,1,0,0.0,2.093270063400269,1.9571599960327148
60,0,0,0.0,90,DR,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577873,0.0,0,0,0,0.0,0.262021005153656,0.262021005153656
61,0,0,0.0,82,DR,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576118,0.429749995470047,0,1,0,0.0,0.7493330240249634,0.319582998752594
62,0,1,0.0120093999430537,1,Sub,Arsenal,Manchester City,1,3,2023-02-15,18312,2022,575930,0.0,0,0,0,0.0120093999430537,0.2888019979000091,0.2767919898033142
63,0,0,0.0,90,DR,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574784,0.0746425986289978,0,2,0,0.0,0.8133649826049805,0.738722026348114
64,0,0,0.0,88,DR,Everton,Arsenal,1,0,2023-02-04,18416,2022,572977,0.0,0,0,0,0.0,0.1361079961061477,0.1361079961061477
65,0,0,0.0,48,DR,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570721,0.0,0,0,0,0.0,0.0669495984911918,0.0669495984911918
66,0,0,0.0,90,DR,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569582,0.0,0,0,0,0.0,0.7856400012969971,0.7856400012969971
67,0,0,0.0,78,DR,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567018,0.0129562001675367,0,1,0,0.0,0.1863159984350204,0.1733590066432953
68,0,0,0.0,63,DR,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566578,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,90,DR,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565628,0.0146481003612279,0,1,0,0.0,0.4998410046100616,0.4851930141448974
70,0,1,0.028719799593091,90,DR,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564794,0.262360006570816,0,2,0,0.028719799593091,0.2549189925193786,0.0
71,0,2,0.0771012976765632,90,DR,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562360,0.0207241997122764,0,1,0,0.0771012976765632,0.381182998418808,0.3604589998722076
72,0,1,0.1042909994721412,90,DR,Arsenal,Nottingham Forest,5,0,2022-10-30,18332,2022,560747,0.0,0,0,0,0.1042909994721412,0.2413959950208664,0.2413959950208664
73,0,0,0.0,74,DR,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558856,0.3842310011386871,1,2,0,0.0,0.4853270053863525,0.1515450030565261
74,0,0,0.0,77,DR,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556773,0.0,0,0,0,0.0,0.1068499982357025,0.1068499982357025
75,0,0,0.0,90,DR,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555078,0.0,0,0,0,0.0,0.457489013671875,0.457489013671875
76,0,1,0.016584500670433,90,DR,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,551990,0.3455829918384552,1,2,0,0.016584500670433,0.7454439997673035,0.4070810079574585
77,0,0,0.0,88,DR,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551053,0.051266498863697,0,2,0,0.0,0.904308021068573,0.8530420064926147
78,0,0,0.0,83,DR,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548105,0.0,0,0,0,0.0,0.4403679966926574,0.4403679966926574
79,0,0,0.0,67,DR,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546254,0.5757169723510742,0,1,0,0.0,0.6137840151786804,0.6137840151786804
80,0,0,0.0,90,DR,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544644,0.0,0,0,0,0.0,0.3496620059013366,0.3496620059013366
81,0,0,0.0,77,DR,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542563,0.1351709961891174,0,1,0,0.0,0.6563950181007385,0.5212249755859375
82,0,0,0.0,79,DR,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540645,0.0,0,0,0,0.0,0.5558639764785767,0.5558639764785767
83,0,0,0.0,90,DR,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539138,0.0788868963718414,0,1,0,0.0,0.0788868963718414,0.0
84,0,0,0.0,90,DC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536734,0.057558499276638,0,1,0,0.0,0.057558499276638,0.0
85,0,0,0.0,90,DC,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528372,0.0,0,0,0,0.0,0.0204303991049528,0.0204303991049528
86,0,0,0.0,90,DR,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527928,0.0,0,0,0,0.0,0.239433005452156,0.239433005452156
87,0,0,0.0,90,DC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526413,0.0,0,0,0,0.0,0.1938419938087463,0.1938419938087463
88,0,0,0.0,90,DC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524579,0.0,0,0,0,0.0,0.7125080227851868,0.7125080227851868
89,0,0,0.0,90,DC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523960,0.0,0,0,0,0.0,0.4360870122909546,0.4360870122909546
90,0,0,0.0,90,DC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521035,0.0,0,0,0,0.0,0.8155459761619568,0.8155459761619568
91,0,0,0.0,90,DC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520754,0.0,0,0,0,0.0,0.0323577001690864,0.0323577001690864
92,0,2,0.1822340041399002,90,DC,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520334,0.0,0,0,0,0.1822340041399002,0.4144209921360016,0.3180029988288879
93,0,2,0.1319579929113388,90,DC,Watford,Arsenal,2,3,2022-03-06,16654,2021,518311,0.0,0,0,0,0.1319579929113388,0.1414950042963028,0.0455782003700733
94,0,1,0.0483780987560749,90,DC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515399,0.0897412002086639,0,1,0,0.0483780987560749,0.872871994972229,0.872871994972229
95,0,2,0.0943081006407737,90,DC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514152,0.165909007191658,0,2,0,0.0943081006407737,0.1404509991407394,0.0521871000528335
96,0,1,0.1043019965291023,90,DC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512269,0.1378459930419922,0,1,0,0.1043019965291023,0.2241220027208328,0.1198199987411499
97,0,1,0.0169812999665737,90,DR,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510319,0.0204403009265661,0,1,0,0.0169812999665737,0.6276419758796692,0.5902199745178223
98,0,0,0.0,90,DC,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505456,0.0,0,0,0,0.0,0.1339779943227768,0.1339779943227768
99,0,0,0.0,90,DR,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505080,0.0,0,0,0,0.0,0.6830450296401978,0.6830450296401978
100,0,0,0.0,90,DC,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503861,0.0740111991763114,0,1,0,0.0,0.4196969866752624,0.3456859886646271
101,0,0,0.0,90,DC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503304,0.0,0,0,0,0.0,0.2074300050735473,0.2074300050735473
102,0,0,0.0,90,DC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501699,0.0,0,0,0,0.0,0.360835999250412,0.360835999250412
103,0,0,0.0,90,DC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501154,0.0,0,0,0,0.0,0.231125995516777,0.231125995516777
104,0,1,0.0168386008590459,90,DC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499480,0.0418144017457962,0,1,0,0.0168386008590459,0.088160403072834,0.0463460013270378
105,0,0,0.0,90,DC,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497073,0.0,0,0,0,0.0,0.8000950217247009,0.8000950217247009
106,0,0,0.0,90,DC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495945,0.0,0,0,0,0.0,0.1006060019135475,0.1006060019135475
107,0,0,0.0,90,DC,Arsenal,Watford,1,0,2021-11-07,16476,2021,494500,0.0,0,0,0,0.0,0.1938489973545074,0.1938489973545074
108,0,0,0.0,90,DC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491925,0.0,0,0,0,0.0,0.033211700618267,0.033211700618267
109,0,0,0.0,90,DC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489546,0.0,0,0,0,0.0,0.4995979964733124,0.4995979964733124
110,0,2,0.0927354022860527,90,DC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489362,0.451458990573883,0,1,0,0.0927354022860527,0.1144220009446144,0.1144220009446144
111,0,0,0.0,90,DC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486706,0.064673401415348,0,1,0,0.0,0.0558524988591671,0.0558524988591671
112,0,0,0.0,90,DC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485616,0.0,0,0,0,0.0,0.5881779789924622,0.5881779789924622
113,0,0,0.0,90,DC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482075,0.0,0,0,0,0.0,0.147378996014595,0.147378996014595
114,0,0,0.0,90,DC,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480268,0.0887254029512405,0,3,0,0.0,0.2028969973325729,0.13400599360466
115,0,0,0.0,90,DC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475189,0.0,0,0,0,0.0,0.2119159996509552,0.2119159996509552
116,0,0,0.0,90,DR,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473518,0.0,0,0,0,0.0,0.100732997059822,0.100732997059822
117,0,2,0.0881647020578384,90,DC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472350,0.0,0,0,0,0.0881647020578384,0.2160490006208419,0.1278840005397796
118,0,0,0.0,90,DC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471064,0.0,0,0,0,0.0,0.1059719994664192,0.1059719994664192
119,0,0,0.0,90,DR,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469096,0.0,0,0,0,0.0,0.1100929975509643,0.1100929975509643
120,0,1,0.0459357015788555,90,DC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466944,0.0,0,0,0,0.0459357015788555,0.4998039901256561,0.4998039901256561
121,0,0,0.0,90,DC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464169,0.0,0,0,0,0.0,0.019828600808978,0.019828600808978
122,0,0,0.0,90,DC,Brighton,Everton,0,0,2021-04-12,14735,2020,462473,0.0665977969765663,0,1,0,0.0,0.0673753023147583,0.0673753023147583
123,0,1,0.0502104982733726,90,DC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460511,0.0,0,0,0,0.0502104982733726,0.0,0.0
124,0,0,0.0,90,DC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458323,0.0,0,0,0,0.0,0.6601769924163818,0.6601769924163818
125,0,0,0.0,90,DC,Southampton,Brighton,1,2,2021-03-14,14713,2020,456756,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,90,DC,Brighton,Leicester,1,2,2021-03-06,14696,2020,454902,0.0,0,0,0,0.0,0.0597948990762233,0.0597948990762233
127,0,0,0.0,88,DC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452272,0.0,0,0,0,0.0,0.2021780014038086,0.2021780014038086
128,0,1,0.0448516011238098,90,DC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451690,0.0,0,0,0,0.0448516011238098,0.3103649914264679,0.3103649914264679
129,0,0,0.0,90,DC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449280,0.0,0,0,0,0.0,0.0867549031972885,0.0867549031972885
130,0,0,0.0,90,DC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447649,0.0,0,0,0,0.0,0.0494410991668701,0.0494410991668701
131,0,1,0.0194819997996091,90,DC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447202,0.0,0,0,0,0.0194819997996091,0.0,0.0
132,0,1,0.0542044006288051,90,DC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446531,0.0119617003947496,0,1,0,0.0542044006288051,0.2136549949645996,0.2136549949645996
133,0,0,0.0,90,DC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445119,0.6072649955749512,0,1,0,0.0,0.7211660146713257,0.7211660146713257
134,0,2,0.1269489973783493,90,MC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442320,0.0,0,0,0,0.1269489973783493,0.8230389952659607,0.6960909962654114
135,0,0,0.0,90,MC,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441922,0.0,0,0,0,0.0,0.020431499928236,0.020431499928236
136,0,0,0.0,90,MC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439230,0.0178852006793022,0,1,0,0.0,0.7811740040779114,0.7811740040779114
137,0,0,0.0,90,DMR,West Ham,Brighton,2,2,2020-12-27,14583,2020,438256,0.0508017987012863,0,1,0,0.0,0.1214720010757446,0.0706698969006538
138,0,0,0.0,75,DC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436417,0.0,0,0,0,0.0,0.1481149941682815,0.1481149941682815
139,0,0,0.0,90,DC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435407,0.0,0,0,0,0.0,0.061964001506567,0.061964001506567
140,0,0,0.0,90,DC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434098,0.0,0,0,0,0.0,0.0,0.0
141,0,0,0.0,82,MC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432467,0.0,0,0,0,0.0,0.0,0.0
142,0,0,0.0,90,DC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429349,0.1255539953708648,0,2,0,0.0,0.1255539953708648,0.0
143,0,0,0.0,90,DC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427927,0.0,0,0,0,0.0,0.5088859796524048,0.5088859796524048
144,0,0,0.0,90,DC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425840,0.0,0,0,0,0.0,0.5462459921836853,0.5462459921836853
145,0,0,0.0,90,MC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425531,0.0,0,0,0,0.0,0.1491290032863617,0.1491290032863617
146,0,0,0.0,90,MC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423965,0.0,0,0,0,0.0,0.0193399991840124,0.0193399991840124
147,0,1,0.0494206994771957,90,MC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421921,0.0,0,0,0,0.0494206994771957,0.3504830002784729,0.3010630011558532
148,0,0,0.0,90,DC,Everton,Brighton,4,2,2020-10-03,14468,2020,419531,0.0,0,0,0,0.0,0.0312738008797168,0.0312738008797168
149,0,0,0.0,90,DC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417131,0.0631669983267784,0,1,0,0.0,0.8902789950370789,0.8902789950370789
150,0,0,0.0,90,DC,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416337,0.0,0,0,0,0.0,0.2441409975290298,0.2441409975290298
151,0,0,0.0,83,DC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415360,0.0,0,0,0,0.0,0.1036899983882904,0.1036899983882904
