goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,MC,Fulham,Ipswich,2,2,2025-01-05,26796,2024,697543,0.0,0,0,0,0.0,0.4409689307212829,0.4409689307212829
1,0,0,0.0,90,DMC,Ipswich,Chelsea,2,0,2024-12-30,26787,2024,696893,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,DMC,Ipswich,Newcastle United,0,4,2024-12-21,26771,2024,695327,0.1241022124886512,0,2,0,0.0,0.1922174543142318,0.0681152418255806
3,0,0,0.0,90,DMC,Wolverhampton Wanderers,Ipswich,1,2,2024-12-14,26758,2024,693619,0.0456565804779529,0,1,0,0.0,1.3507691621780396,1.305112600326538
4,0,0,0.0,90,DMC,Ipswich,Bournemouth,1,2,2024-12-08,26750,2024,692746,0.1350371688604354,0,2,0,0.0,0.305113136768341,0.2369531095027923
5,0,1,0.0178595464676618,90,DMC,Ipswich,Crystal Palace,0,1,2024-12-03,26737,2024,691328,0.0,0,0,0,0.0178595464676618,0.0275094043463468,0.0096498578786849
6,0,0,0.0,90,DMC,Nottingham Forest,Ipswich,1,0,2024-11-30,26728,2024,690010,0.0,0,0,0,0.0,0.0301292985677719,0.0301292985677719
7,0,1,0.0132834799587726,90,DMC,Ipswich,Manchester United,1,1,2024-11-24,26718,2024,689248,0.0333061888813972,0,1,0,0.0132834799587726,0.5942775011062622,0.5809940099716187
8,0,0,0.0,90,DMC,Tottenham,Ipswich,1,2,2024-11-10,26709,2024,687301,0.0,0,0,0,0.0,0.0222970489412546,0.0222970489412546
9,0,0,0.0,90,DMC,Ipswich,Leicester,1,1,2024-11-02,26695,2024,684996,0.0976598411798477,1,2,0,0.0,0.1815833151340484,0.1171031668782234
10,0,0,0.0,90,DMC,Ipswich,Everton,0,2,2024-10-19,26674,2024,681417,0.0511624552309513,0,1,0,0.0,0.7221485376358032,0.6709860563278198
11,0,1,0.0577719435095787,90,DMC,West Ham,Ipswich,4,1,2024-10-05,26665,2024,679503,0.0,0,0,0,0.0577719435095787,0.0707801729440689,0.0130082303658127
12,0,2,0.0445132367312908,90,DMC,Ipswich,Aston Villa,2,2,2024-09-29,26659,2024,678364,0.0330193787813186,0,1,0,0.0445132367312908,0.4422981441020965,0.3977849185466766
13,1,2,0.0792686939239502,90,DMC,Southampton,Ipswich,1,1,2024-09-21,26643,2024,675645,0.0703089758753776,0,1,1,0.0792686939239502,0.5359219312667847,0.5359219312667847
14,0,0,0.0,88,DMC,Brighton,Ipswich,0,0,2024-09-14,26633,2024,673661,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,DMC,Ipswich,Fulham,1,1,2024-08-31,26625,2024,671785,0.0580514557659626,0,1,0,0.0,0.1574467122554779,0.1574467122554779
16,0,0,0.0,90,MC,Manchester City,Ipswich,4,1,2024-08-24,26615,2024,668094,0.0,0,0,0,0.0,0.4799985289573669,0.4799985289573669
17,0,0,0.0,90,DMC,Ipswich,Liverpool,0,2,2024-08-17,26603,2024,666238,0.0542825534939765,0,1,0,0.0,0.0,0.0
