goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DR,Brighton,Arsenal,1,1,2025-01-04,26794,2024,697369,0.2306436151266098,0,1,0,0.0,0.3397305905818939,0.1090869829058647
1,0,1,0.0338106453418731,90,DR,Brighton,Brentford,0,0,2024-12-27,26774,2024,696367,0.0,0,0,0,0.0338106453418731,0.3898395299911499,0.3560288846492767
2,0,0,0.0,72,DR,West Ham,Brighton,1,1,2024-12-21,26767,2024,695307,0.0,0,0,0,0.0,0.0892371758818626,0.0892371758818626
3,0,0,0.0,90,DR,Bournemouth,Brighton,1,2,2024-11-23,26712,2024,688376,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,90,DR,Brighton,Manchester City,2,1,2024-11-09,26703,2024,686849,0.0,0,0,0,0.0,0.9021180868148804,0.9021180868148804
5,0,0,0.0,78,DR,Liverpool,Brighton,2,1,2024-11-02,26696,2024,685038,0.0,0,0,0,0.0,0.1126997917890548,0.1126997917890548
6,0,1,0.0175490844994783,90,DR,Brighton,Wolverhampton Wanderers,2,2,2024-10-26,26686,2024,683022,0.0,0,0,0,0.0175490844994783,0.0175490844994783,0.0
7,0,0,0.0,90,DR,Newcastle United,Brighton,0,1,2024-10-19,26676,2024,681366,0.3365251421928406,0,1,0,0.0,0.3983972072601318,0.0618720613420009
8,0,0,0.0,90,DR,Brighton,Tottenham,3,2,2024-10-06,26671,2024,680419,0.0,0,0,0,0.0,0.9433849453926086,0.9433849453926086
9,0,0,0.0,90,DR,Brighton,Nottingham Forest,2,2,2024-09-22,26650,2024,676299,0.0,0,0,0,0.0,0.0734217390418052,0.0734217390418052
10,0,0,0.0,90,DR,Brighton,Ipswich,0,0,2024-09-14,26633,2024,673642,0.0,0,0,0,0.0,0.1982984542846679,0.1982984542846679
11,0,1,0.0827767774462699,76,DR,Arsenal,Brighton,1,1,2024-08-31,26622,2024,671523,0.0,0,0,0,0.0827767774462699,0.1765810847282409,0.0938042998313903
12,0,0,0.0,90,DR,Brighton,Manchester United,2,1,2024-08-24,26612,2024,667693,0.0906816944479942,0,2,0,0.0,1.1850708723068235,1.145666241645813
13,0,0,0.0,90,DR,Everton,Brighton,0,3,2024-08-17,26605,2024,666340,0.0,0,0,0,0.0,0.2805643677711487,0.2805643677711487
14,1,1,0.496053546667099,39,DR,Newcastle United,Brighton,1,1,2024-05-11,22260,2023,660672,0.0,0,0,1,0.496053546667099,0.0,0.0
15,0,1,0.0741590559482574,90,DR,Brighton,Aston Villa,1,0,2024-05-05,22247,2023,659388,0.0,0,0,0,0.0741590559482574,0.3529534935951233,0.3529534935951233
16,0,0,0.0,11,Sub,Bournemouth,Brighton,3,0,2024-04-28,22235,2023,657539,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,49,DR,Brighton,Manchester City,0,4,2024-04-25,22176,2023,656555,0.0,0,0,0,0.0,0.0135431746020913,0.0135431746020913
18,0,0,0.0,90,DR,Burnley,Brighton,1,1,2024-04-13,22218,2023,653245,0.0,0,0,0,0.0,0.0310546588152647,0.0310546588152647
19,0,1,0.0370061956346035,89,DR,Brentford,Brighton,0,0,2024-04-03,22200,2023,651164,0.0,0,0,0,0.0370061956346035,0.1720584332942962,0.1350522339344024
20,0,0,0.0,90,DR,Liverpool,Brighton,2,1,2024-03-31,22189,2023,650341,0.0757593214511871,0,1,0,0.0,0.1235848218202591,0.0478255003690719
21,0,0,0.0,90,DR,Brighton,Nottingham Forest,1,0,2024-03-10,22168,2023,647214,0.0,0,0,0,0.0,0.2688955068588257,0.2688955068588257
22,0,0,0.0,90,DC,Fulham,Brighton,3,0,2024-03-02,22158,2023,644883,0.0121867069974541,0,1,0,0.0,0.161853089928627,0.161853089928627
23,0,0,0.0,27,Sub,Brighton,Everton,1,1,2024-02-24,22148,2023,643217,0.0,0,0,0,0.0,0.0715508833527565,0.0715508833527565
24,0,0,0.0,1,Sub,Tottenham,Brighton,2,1,2024-02-10,22132,2023,640239,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,26,DR,Arsenal,Brighton,2,0,2023-12-17,22056,2023,630776,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,10,Sub,Brighton,Brentford,2,1,2023-12-06,22036,2023,628004,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,90,DR,Chelsea,Brighton,3,2,2023-12-03,22029,2023,627251,0.0,0,0,0,0.0,0.2499898076057434,0.2499898076057434
28,0,1,0.0665999203920364,90,DR,Nottingham Forest,Brighton,2,3,2023-11-25,22022,2023,624943,0.0,0,0,0,0.0665999203920364,0.1007250323891639,0.1007250323891639
29,0,0,0.0,15,Sub,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623881,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,DR,Everton,Brighton,1,1,2023-11-04,21997,2023,621594,0.0,0,0,0,0.0,0.0,0.0
31,0,1,0.0188541635870933,17,Sub,Brighton,Fulham,1,1,2023-10-29,21988,2023,620638,0.0,0,0,0,0.0188541635870933,0.0692171677947044,0.0692171677947044
32,0,0,0.0,40,Sub,Manchester City,Brighton,2,1,2023-10-21,21980,2023,618149,0.0,0,0,0,0.0,0.2851905822753906,0.2851905822753906
33,0,0,0.0,90,DR,Brighton,Liverpool,2,2,2023-10-08,21966,2023,616922,0.0,0,0,0,0.0,0.0499069467186927,0.0499069467186927
34,0,0,0.0,90,DR,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614303,0.4087750315666199,0,1,0,0.0,0.5087260603904724,0.0999510288238525
35,0,0,0.0,90,DR,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612703,0.0,0,0,0,0.0,0.1717280596494674,0.1717280596494674
36,0,0,0.0,90,DR,Manchester United,Brighton,1,3,2023-09-16,21940,2023,610447,0.0,0,0,0,0.0,0.6393214464187622,0.6393214464187622
37,0,0,0.0,90,DR,Brighton,Newcastle United,3,1,2023-09-02,21931,2023,608866,0.0,0,0,0,0.0,0.1254848837852478,0.1254848837852478
38,0,1,0.0517801977694034,14,Sub,Brighton,West Ham,1,3,2023-08-26,22301,2023,607019,0.0256041437387466,1,1,0,0.0517801977694034,0.1503033339977264,0.072918988764286
39,0,0,0.0,31,Sub,Wolverhampton Wanderers,Brighton,1,4,2023-08-19,22286,2023,605083,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,10,Sub,Brighton,Luton,4,1,2023-08-12,22278,2023,603768,0.0,0,0,0,0.0,0.1403776556253433,0.1403776556253433
41,0,0,0.0,49,DR,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600864,0.0,0,0,0,0.0,0.090220458805561,0.090220458805561
42,0,0,0.0,12,Sub,Brighton,Manchester City,1,1,2023-05-24,18515,2022,599599,0.0,0,0,0,0.0,0.0119139729067683,0.0119139729067683
43,0,1,0.0795452669262886,79,DR,Brighton,Southampton,3,1,2023-05-21,18563,2022,598786,0.0486353859305381,0,1,0,0.0795452669262886,0.342978298664093,0.2943429052829742
44,0,0,0.0,70,DR,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592355,0.1313695907592773,0,1,0,0.0,0.2371789366006851,0.2371789366006851
