goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Southampton,Brentford,0,5,2025-01-04,26799,2024,697206,0.0,0,0,0,0.0,1.2000161409378052,1.2000161409378052
1,0,0,0.0,79,DC,Brentford,Arsenal,1,3,2025-01-01,26783,2024,697014,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,DC,Chelsea,Brentford,2,1,2024-12-15,26757,2024,694604,0.0,0,0,0,0.0,0.1854963600635528,0.1854963600635528
3,0,0,0.0,90,DC,Brentford,Newcastle United,4,2,2024-12-07,26743,2024,692220,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,90,DR,Aston Villa,Brentford,3,1,2024-12-04,26734,2024,691555,0.0,0,0,0,0.0,0.1326615810394287,0.1326615810394287
5,0,0,0.0,90,DR,Brentford,Leicester,4,1,2024-11-30,26722,2024,690051,0.0663562640547752,0,1,0,0.0,1.4087620973587036,1.3424057960510254
6,0,1,0.059881068766117,90,DR,Everton,Brentford,0,0,2024-11-23,26715,2024,688467,0.0,0,0,0,0.059881068766117,0.1076261028647422,0.0477450340986251
7,0,2,0.1469051986932754,90,DR,Brentford,Bournemouth,3,2,2024-11-09,26702,2024,686572,0.0,0,0,0,0.1469051986932754,0.0,0.0
8,0,0,0.0,90,DL,Fulham,Brentford,2,1,2024-11-04,26693,2024,686125,0.0,0,0,0,0.0,0.0,0.0
9,0,2,0.0817692875862121,90,DL,Brentford,Ipswich,4,3,2024-10-26,26685,2024,682995,0.0,0,0,0,0.0817692875862121,0.510512113571167,0.4287428259849548
10,0,0,0.0,90,DR,Manchester United,Brentford,2,1,2024-10-19,26675,2024,681304,0.0,0,0,0,0.0,0.0558748617768287,0.0558748617768287
11,0,2,0.3312998712062835,90,DR,Brentford,Wolverhampton Wanderers,5,3,2024-10-05,26667,2024,679546,0.0213788263499736,0,1,0,0.3312998712062835,1.2009714841842651,0.926443099975586
12,0,1,0.0698839724063873,90,DR,Brentford,West Ham,1,1,2024-09-28,26656,2024,677864,0.0,0,0,0,0.0698839724063873,0.161736711859703,0.0918527320027351
13,0,0,0.0,90,DC,Tottenham,Brentford,3,1,2024-09-21,26648,2024,675796,0.0468297973275184,0,1,0,0.0,0.0153518551960587,0.0153518551960587
14,0,0,0.0,90,DC,Manchester City,Brentford,2,1,2024-09-14,26637,2024,673692,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,12,Sub,Brentford,Southampton,3,1,2024-08-31,26623,2024,671733,0.0,0,0,0,0.0,0.2627857327461242,0.2627857327461242
16,1,2,1.0591126680374146,90,DC,Wolfsburg,Mainz 05,1,3,2024-05-18,23366,2023,662633,0.0,0,0,1,1.0591126680374146,0.588596522808075,0.588596522808075
17,0,1,0.0391193591058254,90,DC,Mainz 05,Borussia Dortmund,3,0,2024-05-11,23356,2023,660840,0.0,0,0,0,0.0391193591058254,0.399742066860199,0.399742066860199
18,0,1,0.4291842579841614,90,DC,FC Heidenheim,Mainz 05,1,1,2024-05-05,23352,2023,659745,0.0,0,0,0,0.4291842579841614,0.275634229183197,0.275634229183197
19,0,3,0.2294415980577469,90,DC,Mainz 05,FC Cologne,1,1,2024-04-28,23339,2023,657825,0.0,0,0,0,0.2294415980577469,0.6693472862243652,0.6693472862243652
20,0,0,0.0,90,DC,Freiburg,Mainz 05,1,1,2024-04-21,23328,2023,655828,0.0,0,0,0,0.0,0.0419383533298969,0.0419383533298969
21,0,0,0.0,90,DC,Mainz 05,Hoffenheim,4,1,2024-04-13,23320,2023,653138,0.0447000823915004,0,2,0,0.0,0.0966557338833808,0.0728343054652214
22,0,0,0.0,90,DC,Mainz 05,Darmstadt,4,0,2024-04-06,23313,2023,651587,0.0,0,0,0,0.0,0.9389057755470276,0.9389057755470276
23,0,2,0.1097835227847099,90,DC,RasenBallsport Leipzig,Mainz 05,0,0,2024-03-30,23300,2023,649724,0.0,0,0,0,0.1097835227847099,0.0315117761492729,0.0315117761492729
24,0,0,0.0,90,DC,Mainz 05,Bochum,2,0,2024-03-16,23294,2023,648211,0.0,0,0,0,0.0,0.1200548708438873,0.1200548708438873
25,0,2,0.2295131087303161,90,DC,Bayern Munich,Mainz 05,8,1,2024-03-09,23281,2023,646610,0.0,0,0,0,0.2295131087303161,0.0526683665812015,0.0526683665812015
26,0,2,0.1042810827493667,90,DC,Mainz 05,Borussia M.Gladbach,1,1,2024-03-02,23275,2023,644752,0.3763031959533691,0,2,0,0.1042810827493667,0.5256948471069336,0.3934797048568725
27,0,0,0.0,90,DC,Bayer Leverkusen,Mainz 05,2,1,2024-02-23,23268,2023,642912,0.0,0,0,0,0.0,0.0180488694459199,0.0180488694459199
28,1,1,0.557216227054596,90,DC,Mainz 05,Augsburg,1,0,2024-02-17,23257,2023,641638,0.0,0,0,1,0.557216227054596,0.0596951581537723,0.0596951581537723
29,0,0,0.0,90,DC,VfB Stuttgart,Mainz 05,3,1,2024-02-11,23253,2023,640848,0.0121887689456343,0,1,0,0.0,0.0732709169387817,0.0610821507871151
30,0,2,0.1386687457561493,90,DC,Mainz 05,Union Berlin,1,1,2024-02-07,23221,2023,641174,0.0,0,0,0,0.1386687457561493,0.0,0.0
31,0,1,0.0133921597152948,90,DC,Mainz 05,Werder Bremen,0,1,2024-02-03,23240,2023,638481,0.1030712649226188,0,1,0,0.0133921597152948,0.0,0.0
32,0,1,0.0439408160746097,90,DC,Eintracht Frankfurt,Mainz 05,1,0,2024-01-26,23230,2023,636568,0.0,0,0,0,0.0439408160746097,0.0,0.0
33,0,0,0.0,90,DC,Mainz 05,Wolfsburg,1,1,2024-01-13,23212,2023,634737,0.0,0,0,0,0.0,0.0686869546771049,0.0686869546771049
34,1,1,0.2700411081314087,90,DC,Borussia Dortmund,Mainz 05,1,1,2023-12-19,23200,2023,631525,0.0,0,0,1,0.2700411081314087,0.0589465722441673,0.0589465722441673
35,0,1,0.0835549533367157,90,DC,Mainz 05,FC Heidenheim,0,1,2023-12-16,23195,2023,630240,0.0,0,0,0,0.0835549533367157,0.2339555770158767,0.2339555770158767
36,0,1,0.0589668340981006,90,DC,FC Cologne,Mainz 05,0,0,2023-12-10,23186,2023,629590,0.0,0,0,0,0.0589668340981006,0.75047367811203,0.75047367811203
37,0,3,0.2144803553819656,90,DC,Mainz 05,Freiburg,0,1,2023-12-03,23176,2023,627418,0.0,0,0,0,0.2144803553819656,0.5976448655128479,0.5976448655128479
38,0,1,0.1284674555063247,90,DC,Darmstadt,Mainz 05,0,0,2023-11-11,23163,2023,623155,0.0,0,0,0,0.1284674555063247,0.0716668367385864,0.0716668367385864
39,0,0,0.0,90,DC,Mainz 05,RasenBallsport Leipzig,2,0,2023-11-04,23150,2023,621371,0.0213620010763406,0,1,0,0.0,0.0372316278517246,0.0158696267753839
40,0,0,0.0,90,DC,Bochum,Mainz 05,2,2,2023-10-27,23143,2023,619386,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,DC,Mainz 05,Bayern Munich,1,3,2023-10-21,23134,2023,618370,0.0,0,0,0,0.0,0.1254593878984451,0.1254593878984451
42,0,0,0.0,90,DC,Borussia M.Gladbach,Mainz 05,2,2,2023-10-06,23119,2023,615946,0.0,0,0,0,0.0,0.3327067196369171,0.3327067196369171
