goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0547929070889949,90,DML,Wolverhampton Wanderers,Nottingham Forest,0,3,2025-01-06,26801,2024,697803,0.4668304324150085,0,1,0,0.0547929070889949,0.5466986298561096,0.0250752568244934
1,0,0,0.0,9,Sub,Tottenham,Wolverhampton Wanderers,2,2,2024-12-29,26790,2024,696760,0.0348174199461936,0,1,0,0.0,0.0,0.0
2,0,0,0.0,2,Sub,Wolverhampton Wanderers,Manchester United,2,0,2024-12-26,26781,2024,696315,0.0,0,0,0,0.0,0.0,0.0
3,1,1,0.2990841269493103,86,DML,Leicester,Wolverhampton Wanderers,0,3,2024-12-22,26770,2024,695681,0.0228843335062265,0,1,1,0.2990841269493103,0.3219684660434723,0.0
4,0,0,0.0,3,Sub,West Ham,Wolverhampton Wanderers,2,1,2024-12-09,26746,2024,693291,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,7,Sub,Everton,Wolverhampton Wanderers,4,0,2024-12-04,26735,2024,691596,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,54,AML,Wolverhampton Wanderers,Bournemouth,2,4,2024-11-30,26731,2024,689968,0.0449771136045455,0,1,0,0.0,0.0449771136045455,0.0
7,0,0,0.0,90,DML,Fulham,Wolverhampton Wanderers,1,4,2024-11-23,26717,2024,688411,0.099067822098732,0,2,0,0.0,0.134738340973854,0.035670518875122
8,0,0,0.0,1,Sub,Wolverhampton Wanderers,Southampton,2,0,2024-11-09,26711,2024,686675,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,1,Sub,Brighton,Wolverhampton Wanderers,2,2,2024-10-26,26686,2024,683050,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,13,Sub,Aston Villa,Wolverhampton Wanderers,3,1,2024-09-21,26647,2024,675772,0.0,0,0,0,0.0,0.0,0.0
11,0,1,0.0142181338742375,13,Sub,Wolverhampton Wanderers,Chelsea,2,6,2024-08-25,26619,2024,668744,0.0,0,0,0,0.0142181338742375,0.0142181338742375,0.0
12,0,1,0.0342294462025165,76,AML,Arsenal,Wolverhampton Wanderers,2,0,2024-08-17,26604,2024,666318,0.0,0,0,0,0.0342294462025165,0.0342294462025165,0.0
