goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
32,0,1,0.0188733879476785,22,Sub,Luton,Liverpool,1,1,2023-11-05,21999,2023,622376,0.6272881627082825,1,2,0,0.0188733879476785,1.4314600229263306,0.8041718602180481
33,0,3,0.1443810760974884,27,Sub,Liverpool,Nottingham Forest,3,0,2023-10-29,21991,2023,620607,0.0,0,0,0,0.1443810760974884,0.1678171753883361,0.0412254966795444
34,0,1,0.0172624848783016,26,Sub,Liverpool,Everton,2,0,2023-10-21,21979,2023,617763,0.0,0,0,0,0.0172624848783016,0.1006060019135475,0.0833435133099556
35,0,0,0.0,49,MC,Brighton,Liverpool,2,2,2023-10-08,21966,2023,616942,0.0367202423512935,0,1,0,0.0,0.0367202423512935,0.0367202423512935
36,0,3,0.0912014916539192,32,Sub,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16,21935,2023,610084,0.0619165152311325,0,1,0,0.0912014916539192,0.9735780358314514,0.8313321471214294
37,0,1,0.0335405468940734,21,Sub,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609380,0.0,0,0,0,0.0335405468940734,0.0,0.0
38,0,0,0.0,28,Sub,Newcastle United,Liverpool,1,2,2023-08-27,22304,2023,607711,0.0,0,0,0,0.0,0.3159354031085968,0.3159354031085968
39,0,0,0.0,10,Sub,Liverpool,Bournemouth,3,1,2023-08-19,22288,2023,605131,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,6,Sub,Chelsea,Liverpool,1,1,2023-08-13,22283,2023,604433,0.0237150695174932,0,1,0,0.0,0.0237150695174932,0.0237150695174932
41,0,4,0.0835054591298103,31,Sub,Southampton,Liverpool,4,4,2023-05-28,18581,2022,601119,0.1554533690214157,0,3,0,0.0835054591298103,1.772808074951172,1.601982355117798
42,0,1,0.0201787650585174,1,Sub,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598154,0.0,0,0,0,0.0201787650585174,0.0,0.0
43,0,1,0.098942182958126,1,Sub,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597589,0.0,0,0,0,0.098942182958126,0.098942182958126,0.0
44,0,0,0.0,5,Sub,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593947,0.0539904683828353,0,1,0,0.0,0.0788120925426483,0.024821626022458
45,0,1,0.0550862178206443,65,MC,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593260,0.0645500123500824,0,1,0,0.0550862178206443,0.7410064935684204,0.685920238494873
46,0,1,0.0791779980063438,72,MC,Manchester City,Liverpool,4,1,2023-04-01,18488,2022,584385,0.0893646031618118,0,1,0,0.0791779980063438,0.2542319893836975,0.0856892019510269
47,0,0,0.0,47,MC,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580938,0.0,0,0,0,0.0,0.0655933991074562,0.0655933991074562
48,0,3,0.1491840034723281,86,MC,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580370,0.614512026309967,1,1,0,0.1491840034723281,1.3788199424743652,0.688202977180481
49,0,3,0.4873670041561126,90,MC,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578973,0.0544603988528251,0,1,0,0.4873670041561126,1.3023899793624878,0.7605599761009216
50,0,0,0.0,43,Sub,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578131,0.0,0,0,0,0.0,0.0245271008461713,0.0245271008461713
51,0,1,0.0335438996553421,27,Sub,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576628,0.2289420068264007,0,2,0,0.0335438996553421,0.335873007774353,0.2222820073366165
52,0,0,0.0,1,Sub,Liverpool,Everton,2,0,2023-02-13,18428,2022,575869,0.0,0,0,0,0.0,0.0,0.0
53,0,1,0.0143024995923042,9,Sub,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573276,0.0,0,0,0,0.0143024995923042,0.0143024995923042,0.0143024995923042
54,0,0,0.0,86,FWL,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569913,0.0,0,0,0,0.0,0.0235932003706693,0.0235932003706693
55,0,1,0.1434569954872131,19,Sub,Brighton,Liverpool,3,0,2023-01-14,18394,2022,568773,0.0,0,0,0,0.1434569954872131,0.1434569954872131,0.0
56,0,0,0.0,49,MC,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566921,0.0784178972244262,0,2,0,0.0,0.1489399969577789,0.0819057002663612
57,0,0,0.0,89,MC,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566263,0.0156449992209672,0,1,0,0.0,0.1509239971637725,0.1352789998054504
58,0,0,0.0,20,Sub,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565623,0.0,0,0,0,0.0,0.0761049017310142,0.0761049017310142
59,0,0,0.0,70,MC,Liverpool,Southampton,3,1,2022-11-12,18355,2022,564540,0.4464859962463379,1,1,0,0.0,1.6036499738693235,1.1571600437164309
60,0,2,0.0369458012282848,74,MC,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562919,0.0,0,0,0,0.0369458012282848,0.2170860022306442,0.1950629949569702
61,0,1,0.0164020005613565,62,MC,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560415,0.0,0,0,0,0.0164020005613565,0.0856458991765976,0.0856458991765976
62,0,1,0.0624949000775814,90,MR,Nottingham Forest,Liverpool,1,0,2022-10-22,18327,2022,557974,0.4726549983024597,0,3,0,0.0624949000775814,0.6040040254592896,0.1172820031642913
63,0,1,0.0170747004449367,31,Sub,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557534,0.0,0,0,0,0.0170747004449367,0.0894676968455314,0.0894676968455314
64,0,2,0.0798697024583816,74,AMR,Liverpool,Manchester City,1,0,2022-10-16,18307,2022,556883,0.1954260021448135,0,1,0,0.0798697024583816,0.5561370253562927,0.4983760118484497
65,0,1,0.0241864006966352,3,Sub,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555106,0.0,0,0,0,0.0241864006966352,0.0241864006966352,0.0
66,0,1,0.0436153002083301,28,Sub,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552345,0.0393266007304191,0,1,0,0.0436153002083301,0.0393266007304191,0.0393266007304191
67,0,1,0.0416171997785568,82,MC,Everton,Liverpool,0,0,2022-09-03,18252,2022,546866,0.0,0,0,0,0.0416171997785568,0.0843319967389106,0.0427149012684822
68,0,1,0.0907026976346969,90,MC,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546439,0.01982899941504,0,1,0,0.0907026976346969,0.9989929795265198,0.8884609937667847
69,1,1,0.056683100759983,48,MC,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544465,0.9698240160942078,0,1,1,0.056683100759983,1.2078499794006348,1.1511600017547607
70,0,4,0.2066400051116943,90,MC,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543839,0.1335339993238449,0,2,0,0.2066400051116943,1.0019299983978271,0.7716609835624695
71,0,3,0.1861030012369156,82,MC,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541879,0.3306159973144531,0,2,0,0.1861030012369156,1.656350016593933,1.1396299600601196
72,0,0,0.0,37,Sub,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539210,0.0166816990822553,0,1,0,0.0,0.1333529949188232,0.1166720017790794
73,0,3,0.1331200003623962,68,MC,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536767,0.0907979011535644,0,3,0,0.1331200003623962,0.4168860018253326,0.2815099954605102
74,0,0,0.0,29,Sub,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512293,0.0673625022172927,0,1,0,0.0,0.7576169967651367,0.6902549862861633
75,0,3,0.222693994641304,65,MC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481195,0.0635284036397934,0,1,0,0.222693994641304,0.4580659866333008,0.1718440055847168
76,0,2,0.0916356965899467,90,MC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479061,0.0475510992109775,0,1,0,0.0916356965899467,0.5387189984321594,0.4470829963684082
77,0,2,0.1664920002222061,90,MC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476670,0.2504729926586151,0,3,0,0.1664920002222061,0.9859499931335448,0.618369996547699
78,0,0,0.0,6,Sub,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475701,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,4,Sub,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402531,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,1,Sub,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385725,0.0,0,0,0,0.0,0.0,0.0
81,0,1,0.0564981997013092,15,Sub,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332298,0.0,0,0,0,0.0564981997013092,0.096279002726078,0.0397807992994785
82,0,0,0.0,1,Sub,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330230,0.0,0,0,0,0.0,0.0,0.0
