goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
27,0,0,0.0,80,DML,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515332,0.0132787004113197,0,1,0,0.0,0.05258210003376,0.05258210003376
28,0,0,0.0,90,DML,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514455,0.0,0,0,0,0.0,0.9178889989852904,0.9178889989852904
29,0,0,0.0,27,DML,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513306,0.0,0,0,0,0.0,0.0447545982897281,0.0447545982897281
30,0,1,0.0571548007428646,59,ML,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510567,0.0,0,0,0,0.0571548007428646,0.0571548007428646,0.0
31,0,0,0.0,89,DL,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504146,0.0,0,0,0,0.0,0.470997005701065,0.470997005701065
32,0,0,0.0,69,Sub,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500547,0.0,0,0,0,0.0,0.0723624005913734,0.0723624005913734
33,0,0,0.0,9,Sub,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496609,0.0214007999747991,0,1,0,0.0,0.0214007999747991,0.0
34,0,0,0.0,69,DL,Hoffenheim,Hertha Berlin,2,1,2021-05-22,15439,2020,472885,0.4084439873695373,1,3,0,0.0,0.7632899880409241,0.3918040096759796
35,0,0,0.0,62,DL,Arminia Bielefeld,Hoffenheim,1,1,2021-05-15,15436,2020,470962,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,90,DL,Hoffenheim,Schalke 04,4,2,2021-05-08,15421,2020,468601,0.1452129930257797,0,2,0,0.0,0.3834309875965118,0.2382179945707321
37,0,0,0.0,90,DL,Freiburg,Hoffenheim,1,1,2021-04-24,15414,2020,465261,0.1036610007286071,0,1,0,0.0,0.1981920003890991,0.0945309028029441
38,0,0,0.0,90,DL,Hoffenheim,Borussia M.Gladbach,3,2,2021-04-21,15403,2020,464371,0.0,0,0,0,0.0,0.1659130007028579,0.1659130007028579
39,0,0,0.0,90,DL,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16,15393,2020,462517,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,90,ML,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12,15384,2020,462388,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,44,Sub,Augsburg,Hoffenheim,2,1,2021-04-03,15382,2020,459492,0.0645086988806724,0,1,0,0.0,0.1983170062303543,0.1983170062303543
42,0,1,0.0705095008015632,60,ML,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457234,0.0,0,0,0,0.0705095008015632,0.0705095008015632,0.0
43,0,1,0.0965548008680343,37,Sub,Hoffenheim,Wolfsburg,2,1,2021-03-06,15353,2020,454555,0.0,0,0,0,0.0965548008680343,0.0965548008680343,0.0
44,0,1,0.0455978997051715,22,Sub,Union Berlin,Hoffenheim,1,1,2021-02-28,15343,2020,452782,0.1181859970092773,0,1,0,0.0455978997051715,0.0,0.0
45,0,0,0.0,1,Sub,Hoffenheim,Werder Bremen,4,0,2021-02-21,15330,2020,451460,0.0641928017139434,0,1,0,0.0,0.0641928017139434,0.0
46,0,0,0.0,90,DL,Hoffenheim,Freiburg,1,3,2021-01-02,15259,2020,439078,0.0689945966005325,0,2,0,0.0,0.027522100135684,0.0
47,1,1,0.5012000203132629,90,DL,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19,15249,2020,435874,0.1319299936294555,0,1,1,0.5012000203132629,0.7678869962692261,0.1347569972276687
48,0,0,0.0,90,DL,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16,15246,2020,434881,0.0574341006577014,0,1,0,0.0,0.0574341006577014,0.0574341006577014
49,0,0,0.0,90,DL,Bayer Leverkusen,Hoffenheim,4,1,2020-12-13,15233,2020,434013,0.0199487004429101,1,1,0,0.0,0.0199487004429101,0.0199487004429101
50,0,0,0.0,90,DL,Hoffenheim,Augsburg,3,1,2020-12-07,15222,2020,432439,0.0320258997380733,0,1,0,0.0,0.6505879759788513,0.6185619831085205
51,0,0,0.0,90,DL,Mainz 05,Hoffenheim,1,1,2020-11-29,15218,2020,430587,0.381633996963501,1,1,0,0.0,0.5860679745674133,0.2044340074062347
52,1,1,0.0695647969841957,90,DL,Hoffenheim,VfB Stuttgart,3,3,2020-11-21,15205,2020,427795,0.0,0,0,1,0.0695647969841957,0.1271940022706985,0.0576291009783744
53,0,0,0.0,90,ML,Wolfsburg,Hoffenheim,2,1,2020-11-08,15201,2020,427101,0.0,0,0,0,0.0,0.3036339879035949,0.3036339879035949
54,0,0,0.0,90,ML,Hoffenheim,Union Berlin,1,3,2020-11-02,15193,2020,425664,0.0,0,0,0,0.0,0.1893859952688217,0.1893859952688217
55,0,0,0.0,3,Sub,Werder Bremen,Hoffenheim,1,1,2020-10-25,15183,2020,423777,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,9,Sub,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420957,0.0,0,0,0,0.0,0.1013490036129951,0.1013490036129951
57,0,0,0.0,90,DL,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386476,0.0,0,0,0,0.0,0.2094569951295852,0.2094569951295852
58,0,0,0.0,90,DL,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385566,0.0,0,0,0,0.0,0.0832076966762542,0.0832076966762542
59,0,1,0.0926318988204002,90,ML,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372802,0.0479492992162704,0,2,0,0.0926318988204002,0.2329999953508377,0.1088579967617988
60,0,0,0.0,58,DML,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372399,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,12,Sub,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368368,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,1,Sub,Everton,Tottenham,1,1,2019-11-03,11748,2019,362360,0.0,0,0,0,0.0,0.0,0.0
63,0,1,0.0432307012379169,82,AML,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332294,0.0,0,0,0,0.0432307012379169,0.1722189933061599,0.1289879977703094
64,0,0,0.0,83,DR,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330219,0.3793439865112304,0,1,0,0.0,0.4114809930324554,0.0321368016302585
65,0,1,0.1346849948167801,90,AMR,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328331,0.0,0,0,0,0.1346849948167801,0.226282000541687,0.0915972962975502
66,0,3,0.6012799739837646,90,AMR,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326081,0.019098600372672,0,1,0,0.6012799739837646,1.0136899948120115,0.5458790063858032
67,0,0,0.0,90,AMR,Fulham,Everton,2,0,2019-04-13,9533,2018,324237,0.0,0,0,0,0.0,0.0,0.0
68,0,2,0.1898880004882812,90,FWR,Watford,Fulham,4,1,2019-04-02,9518,2018,321625,0.6771669983863831,1,3,0,0.1898880004882812,0.9253730177879332,0.1101299971342086
69,0,0,0.0,90,ML,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317618,0.0192834995687007,0,1,0,0.0,0.0690291970968246,0.0690291970968246
70,0,0,0.0,24,Sub,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316989,0.0,0,0,0,0.0,0.1060390025377273,0.1060390025377273
71,0,0,0.0,47,FWL,Leicester,Fulham,3,1,2019-03-09,9491,2018,314479,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,90,AML,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305439,0.0184496007859706,0,1,0,0.0,0.0184496007859706,0.0
73,0,1,0.011188699863851,20,Sub,Southampton,Fulham,2,0,2019-02-27,9472,2018,305096,0.0,0,0,0,0.011188699863851,0.011188699863851,0.0
74,0,0,0.0,48,ML,West Ham,Fulham,3,1,2019-02-22,9457,2018,304734,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,7,Sub,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304448,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,10,Sub,Fulham,Brighton,4,2,2019-01-29,9429,2018,303901,0.0630848035216331,0,1,0,0.0,0.0630848035216331,0.0630848035216331
77,0,0,0.0,34,Sub,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303847,0.0229653995484113,0,1,0,0.0,0.0229653995484113,0.0
78,0,1,0.0541562996804714,48,FWL,Burnley,Fulham,2,1,2019-01-12,9415,2018,303423,0.0,0,0,0,0.0541562996804714,0.0974264964461326,0.0432702004909515
79,0,1,0.3114489912986755,90,FWR,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303093,0.6440610289573669,1,2,0,0.3114489912986755,0.907221019268036,0.0129875997081398
80,0,2,0.1448860019445419,12,Sub,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291437,0.1954679936170578,1,3,0,0.1448860019445419,0.3403539955615997,0.0
81,1,1,0.4680149853229522,22,Sub,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279012,0.0,0,0,1,0.4680149853229522,0.0,0.0
82,0,2,0.2829320132732391,90,AML,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278247,0.0308660995215177,0,2,0,0.2829320132732391,0.3529250025749206,0.0508707016706466
83,0,1,0.0582360997796058,90,AML,Fulham,Leicester,1,1,2018-12-05,9342,2018,278038,0.2458660006523132,0,5,0,0.0582360997796058,0.3415299952030182,0.1436340063810348
84,0,0,0.0,47,FW,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277858,0.0,0,0,0,0.0,0.035123698413372,0.035123698413372
85,0,1,0.0184464994817972,90,AML,Fulham,Southampton,3,2,2018-11-24,9320,2018,277457,0.4553259909152984,2,2,0,0.0184464994817972,1.0008200407028198,0.5270479917526245
86,0,3,0.3677000105381012,90,AML,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277277,0.0,0,0,0,0.3677000105381012,0.4075509905815124,0.0398511998355388
87,0,0,0.0,90,DL,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277078,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,90,AML,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276569,0.0,0,0,0,0.0,0.0709144994616508,0.0709144994616508
89,1,2,0.3903869986534118,90,FWL,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276419,0.3546470105648041,0,2,1,0.3903869986534118,0.4407010078430176,0.0
90,0,1,0.085987202823162,90,DML,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276181,0.0741588994860649,0,2,0,0.085987202823162,0.503741979598999,0.3435960114002228
91,0,1,0.3192819952964782,90,ML,Everton,Fulham,3,0,2018-09-29,9262,2018,260449,0.0832656025886535,0,1,0,0.3192819952964782,0.4194610118865967,0.0169131997972726
92,0,0,0.0,90,DL,Fulham,Watford,1,1,2018-09-22,9247,2018,260184,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,90,DL,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259896,0.0905731990933418,0,2,0,0.0,0.272608995437622,0.2176640033721923
94,0,1,0.3489759862422943,15,Sub,Brighton,Fulham,2,2,2018-09-01,9233,2018,259516,0.0,0,0,0,0.3489759862422943,0.3489759862422943,0.0
95,0,0,0.0,1,Sub,Fulham,Burnley,4,2,2018-08-26,9220,2018,259281,0.066439501941204,0,1,0,0.0,0.066439501941204,0.0
96,0,2,0.3952650129795074,90,FWR,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259179,0.5339310169219971,1,1,0,0.3952650129795074,1.275689959526062,0.9835659861564636
97,0,1,0.0399857014417648,90,FWL,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258720,0.0192552004009485,0,1,0,0.0399857014417648,0.2407590001821518,0.2407590001821518
