goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
20,0,0,0,90,GK,Burnley,Wolverhampton Wanderers,1,1,2024-04-02,22197,2023,651077,0.0,0,0,0,0,0.0,0.0
21,0,0,0,90,GK,Aston Villa,Wolverhampton Wanderers,2,0,2024-03-30,22186,2023,650027,0.0,0,0,0,0,0.0164827704429626,0.0164827704429626
22,0,0,0,90,GK,Wolverhampton Wanderers,Fulham,2,1,2024-03-09,22174,2023,646685,0.0,0,0,0,0,0.0,0.0
23,0,0,0,49,GK,Newcastle United,Wolverhampton Wanderers,3,0,2024-03-02,22161,2023,644973,0.0,0,0,0,0,0.0,0.0
24,0,0,0,90,GK,Wolverhampton Wanderers,Sheffield United,1,0,2024-02-25,22154,2023,643706,0.0,0,0,0,0,0.0,0.0
25,0,0,0,90,GK,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17,22144,2023,641866,0.0,0,0,0,0,0.0,0.0
26,0,0,0,90,GK,Wolverhampton Wanderers,Brentford,0,2,2024-02-10,22134,2023,640242,0.0,0,0,0,0,0.0,0.0
27,0,0,0,90,GK,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04,22120,2023,639054,0.0,0,0,0,0,0.0804626196622848,0.0804626196622848
28,0,0,0,90,GK,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01,22111,2023,638110,0.0,0,0,0,0,0.0227428376674652,0.0227428376674652
29,0,0,0,90,GK,Brighton,Wolverhampton Wanderers,0,0,2024-01-22,22095,2023,636505,0.0,0,0,0,0,0.0,0.0
30,0,0,0,90,GK,Wolverhampton Wanderers,Everton,3,0,2023-12-30,22094,2023,633457,0.0,0,0,0,0,0.9133436679840088,0.9133436679840088
31,0,0,0,90,GK,Brentford,Wolverhampton Wanderers,1,4,2023-12-27,22077,2023,633136,0.0,0,0,0,0,0.0108225950971245,0.0108225950971245
32,0,0,0,90,GK,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24,22073,2023,632880,0.0,0,0,0,0,0.0,0.0
33,0,0,0,90,GK,Wolverhampton Wanderers,Nottingham Forest,1,1,2023-12-09,22054,2023,628780,0.0,0,0,0,0,0.1086278557777404,0.1086278557777404
34,0,0,0,22,GK,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02,22026,2023,626639,0.0,0,0,0,0,0.0,0.0
35,0,0,0,90,GK,Fulham,Wolverhampton Wanderers,3,2,2023-11-27,22018,2023,626116,0.0,0,0,0,0,0.0,0.0
36,0,0,0,90,GK,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11,22014,2023,622987,0.0,0,0,0,0,0.0197701603174209,0.0197701603174209
37,0,0,0,90,GK,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04,22003,2023,621475,0.0,0,0,0,0,0.0443483814597129,0.0443483814597129
38,0,0,0,90,GK,Wolverhampton Wanderers,Newcastle United,2,2,2023-10-28,21994,2023,620111,0.0,0,0,0,0,0.0,0.0
39,0,0,0,90,GK,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21,21975,2023,618046,0.0,0,0,0,0,0.2247306257486343,0.2247306257486343
40,0,0,0,90,GK,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08,21974,2023,616976,0.0,0,0,0,0,0.0,0.0
41,0,0,0,90,GK,Wolverhampton Wanderers,Manchester City,2,1,2023-09-30,21961,2023,614599,0.0,0,0,0,0,0.0,0.0
42,0,0,0,90,GK,Luton,Wolverhampton Wanderers,1,1,2023-09-23,21945,2023,612192,0.0,0,0,0,0,0.0,0.0
43,0,0,0,90,GK,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16,21935,2023,610053,0.0,0,0,0,0,0.0,0.0
44,0,0,0,90,GK,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03,21932,2023,609350,0.0,0,0,0,0,0.0,0.0
45,0,0,0,90,GK,Everton,Wolverhampton Wanderers,0,1,2023-08-26,22299,2023,606876,0.0,0,0,0,0,0.3390293717384338,0.3390293717384338
46,0,0,0,90,GK,Wolverhampton Wanderers,Brighton,1,4,2023-08-19,22286,2023,605054,0.0,0,0,0,0,0.322572261095047,0.322572261095047
47,0,0,0,90,GK,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14,22284,2023,604634,0.0,0,0,0,0,0.0,0.0
48,0,0,0,90,GK,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601043,0.0,0,0,0,0,0.0651585608720779,0.0651585608720779
49,0,0,0,90,GK,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594824,0.0,0,0,0,0,0.040592223405838,0.040592223405838
50,0,0,0,90,GK,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592370,0.0,0,0,0,0,0.1422547549009323,0.1422547549009323
51,0,0,0,90,GK,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591410,0.0,0,0,0,0,0.0,0.0
52,0,0,0,90,GK,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590154,0.0,0,0,0,0,0.0257299449294805,0.0257299449294805
53,0,0,0,90,GK,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588389,0.0,0,0,0,0,0.0,0.0
54,0,0,0,90,GK,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08,18501,2022,586687,0.0,0,0,0,0,0.0,0.0
55,0,0,0,90,GK,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01,18490,2022,584688,0.0,0,0,0,0,0.0,0.0
56,0,0,0,90,GK,Wolverhampton Wanderers,Leeds,2,4,2023-03-18,18481,2022,583104,0.0,0,0,0,0,0.0,0.0
57,0,0,0,90,GK,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582158,0.0,0,0,0,0,0.0,0.0
58,0,0,0,90,GK,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579511,0.0,0,0,0,0,0.0,0.0
59,0,0,0,90,GK,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578981,0.0,0,0,0,0,0.0,0.0
60,0,0,0,90,GK,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577567,0.0,0,0,0,0,0.0,0.0
61,0,0,0,90,GK,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576350,0.0,0,0,0,0,0.1859450042247772,0.1859450042247772
62,0,0,0,90,GK,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574826,0.0,0,0,0,0,0.0,0.0
63,0,0,0,90,GK,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573245,0.0,0,0,0,0,0.0,0.0
64,0,0,0,90,GK,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22,18409,2022,570582,0.0,0,0,0,0,0.0,0.0
65,0,0,0,90,GK,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568804,0.0,0,0,0,0,0.0,0.0
66,0,0,0,90,GK,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567522,0.0,0,0,0,0,0.0,0.0
67,0,0,0,90,GK,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566318,0.0,0,0,0,0,0.031819999217987,0.031819999217987
68,0,0,0,90,GK,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565549,0.0,0,0,0,0,0.1061599999666214,0.1061599999666214
69,0,0,0,90,GK,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564779,0.0,0,0,0,0,0.0,0.0
70,0,0,0,90,GK,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561941,0.0,0,0,0,0,0.0,0.0
71,0,0,0,90,GK,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560119,0.0,0,0,0,0,0.0,0.0
72,0,0,0,90,GK,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558869,0.0,0,0,0,0,0.1524319946765899,0.1524319946765899
73,0,0,0,90,GK,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557382,0.0,0,0,0,0,0.411448985338211,0.411448985338211
74,0,0,0,90,GK,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15,18311,2022,555929,0.0,0,0,0,0,0.0,0.0
75,0,0,0,90,GK,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554165,0.0,0,0,0,0,0.1431549936532974,0.1431549936532974
76,0,0,0,90,GK,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552622,0.0,0,0,0,0,0.0561897009611129,0.0561897009611129
77,0,0,0,90,GK,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17,18274,2022,550427,0.0,0,0,0,0,0.0583414994180202,0.0583414994180202
78,0,0,0,90,GK,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547183,0.0,0,0,0,0,0.0,0.0
79,0,0,0,90,GK,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546296,0.0,0,0,0,0,0.0800163969397544,0.0800163969397544
80,0,0,0,90,GK,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545078,0.0,0,0,0,0,0.0,0.0
81,0,0,0,90,GK,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542135,0.0,0,0,0,0,0.0368189997971057,0.0368189997971057
82,0,0,0,90,GK,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540615,0.0,0,0,0,0,0.0,0.0
83,0,0,0,90,GK,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539440,0.0,0,0,0,0,0.0174557995051145,0.0174557995051145
84,0,0,0,51,GK,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537898,0.0,0,0,0,0,0.7683339715003967,0.7683339715003967
85,0,0,0,90,GK,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534885,0.0,0,0,0,0,0.0,0.0
86,0,0,0,90,GK,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534269,0.0,0,0,0,0,0.0,0.0
87,0,0,0,90,GK,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530472,0.0,0,0,0,0,0.0255062002688646,0.0255062002688646
88,0,0,0,90,GK,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529307,0.0,0,0,0,0,0.0326677002012729,0.0326677002012729
89,0,0,0,90,GK,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524199,0.0,0,0,0,0,0.0,0.0
90,0,0,0,90,GK,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522831,0.0,0,0,0,0,0.0,0.0
91,0,0,0,90,GK,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520928,0.0,0,0,0,0,0.0760869979858398,0.0760869979858398
92,0,0,0,90,GK,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519964,0.0,0,0,0,0,0.0973128974437713,0.0973128974437713
93,0,0,0,90,GK,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518883,0.0,0,0,0,0,0.0771123990416526,0.0771123990416526
94,0,0,0,90,GK,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517604,0.0,0,0,0,0,0.0,0.0
95,0,0,0,90,GK,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516499,0.0,0,0,0,0,0.0849808007478714,0.0849808007478714
96,0,0,0,90,GK,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515410,0.0,0,0,0,0,0.0843197032809257,0.0843197032809257
97,0,0,0,90,GK,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514955,0.0,0,0,0,0,0.0,0.0
98,0,0,0,90,GK,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513315,0.0,0,0,0,0,0.0,0.0
99,0,0,0,90,GK,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512252,0.0,0,0,0,0,0.0,0.0
100,0,0,0,90,GK,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509799,0.0,0,0,0,0,0.0,0.0
101,0,0,0,90,GK,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508136,0.0,0,0,0,0,0.108814001083374,0.108814001083374
102,0,0,0,90,GK,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505890,0.0,0,0,0,0,0.025008900091052,0.025008900091052
103,0,0,0,90,GK,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,503996,0.0,0,0,0,0,0.0,0.0
104,0,0,0,90,GK,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503287,0.0,0,0,0,0,0.0,0.0
105,0,0,0,90,GK,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501383,0.0,0,0,0,0,0.0,0.0
106,0,0,0,90,GK,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499914,0.0,0,0,0,0,0.0,0.0
107,0,0,0,90,GK,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498972,0.0,0,0,0,0,0.0151624996215105,0.0151624996215105
108,0,0,0,90,GK,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497387,0.0,0,0,0,0,0.0,0.0
109,0,0,0,90,GK,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495757,0.0,0,0,0,0,0.061167798936367,0.061167798936367
110,0,0,0,90,GK,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494035,0.0,0,0,0,0,0.0,0.0
111,0,0,0,90,GK,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493482,0.0,0,0,0,0,0.046561699360609,0.046561699360609
112,0,0,0,90,GK,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490006,0.0621739998459816,0,1,0,0,0.0621739998459816,0.0
113,0,0,0,90,GK,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488085,0.0,0,0,0,0,0.0,0.0
114,0,0,0,90,GK,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486518,0.0,0,0,0,0,0.0,0.0
115,0,0,0,90,GK,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485473,0.332845002412796,1,1,0,0,0.332845002412796,0.0
116,0,0,0,90,GK,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481814,0.0,0,0,0,0,0.0552626997232437,0.0552626997232437
117,0,0,0,90,GK,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480306,0.0,0,0,0,0,0.040430299937725,0.040430299937725
118,0,0,0,90,GK,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479682,0.0,0,0,0,0,0.1145500019192695,0.1145500019192695
119,0,0,0,90,GK,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477558,0.0,0,0,0,0,0.0456234999001026,0.0456234999001026
120,0,0,0,90,GK,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475541,0.0,0,0,0,0,0.3384130001068115,0.3384130001068115
