goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,1,Sub,Aston Villa,Brighton,2,2,2024-12-30,26782,2024,696990,0.0,0,0,0,0.0,0.0138210086151957,0.0138210086151957
1,0,0,0.0,90,DMC,Newcastle United,Aston Villa,3,0,2024-12-26,26778,2024,696226,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.4155847430229187,90,DMC,Aston Villa,Manchester City,2,1,2024-12-21,26762,2024,695017,0.0,0,0,0,0.4155847430229187,0.7771603465080261,0.7771603465080261
3,0,0,0.0,13,Sub,Nottingham Forest,Aston Villa,2,1,2024-12-14,26761,2024,693902,0.0,0,0,0,0.0,0.0,0.0
4,0,1,0.1259995698928833,77,DMC,Liverpool,Aston Villa,2,0,2024-11-09,26707,2024,686990,0.0,0,0,0,0.1259995698928833,0.0,0.0
5,0,2,0.0562429167330265,90,DMC,Tottenham,Aston Villa,4,1,2024-11-03,26700,2024,685536,0.0148524018004536,0,1,0,0.0562429167330265,0.0692789033055305,0.0480826273560524
6,0,2,0.4425643682479858,50,MC,Aston Villa,Bournemouth,1,1,2024-10-26,26684,2024,682965,0.0,0,0,0,0.4425643682479858,0.1068822219967842,0.1068822219967842
7,0,0,0.0,79,DMC,Fulham,Aston Villa,1,3,2024-10-19,26673,2024,681338,0.055435661226511,0,1,0,0.0,0.0829335153102874,0.0274978540837764
8,0,0,0.0,90,DMC,Ipswich,Aston Villa,2,2,2024-09-29,26659,2024,678381,0.0,0,0,0,0.0,0.9191547632217408,0.9191547632217408
9,0,0,0.0,68,DMC,Aston Villa,Wolverhampton Wanderers,3,1,2024-09-21,26647,2024,675751,0.0,0,0,0,0.0,0.0745987445116043,0.0745987445116043
10,0,0,0.0,53,DMC,Aston Villa,Everton,3,2,2024-09-14,26638,2024,673926,0.0,0,0,0,0.0,1.1075360774993896,1.1075360774993896
11,1,3,0.7200222611427307,64,MC,Leicester,Aston Villa,1,2,2024-08-31,26626,2024,671833,0.0470345839858055,0,1,1,0.7200222611427307,0.1682255864143371,0.0
12,0,2,0.1119896620512008,82,MC,Aston Villa,Arsenal,0,2,2024-08-24,26618,2024,668266,0.0,0,0,0,0.1119896620512008,0.1079078689217567,0.0502687245607376
13,1,1,0.520675003528595,90,DMC,West Ham,Aston Villa,1,2,2024-08-17,26608,2024,666469,0.0,0,0,1,0.520675003528595,0.3958303928375244,0.3958303928375244
14,0,0,0.0,90,MC,Arsenal,Everton,2,1,2024-05-19,22265,2023,663259,0.0,0,0,0,0.0,0.0986497998237609,0.0986497998237609
15,0,2,0.1064603105187416,90,MC,Everton,Sheffield United,1,0,2024-05-11,22257,2023,660540,0.0,0,0,0,0.1064603105187416,0.834649384021759,0.7281890511512756
16,0,1,0.0756001770496368,29,Sub,Luton,Everton,1,1,2024-05-03,22252,2023,658581,0.0,0,0,0,0.0756001770496368,0.0,0.0
17,0,0,0.0,10,Sub,Everton,Brentford,1,0,2024-04-27,22237,2023,657163,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,9,Sub,Everton,Liverpool,2,0,2024-04-24,22179,2023,656317,0.0,0,0,0,0.0,0.0666115283966064,0.0666115283966064
19,0,1,0.037257894873619,51,MC,Chelsea,Everton,6,0,2024-04-15,22219,2023,654320,0.0,0,0,0,0.037257894873619,0.9385388493537904,0.9385388493537904
20,0,0,0.0,65,MC,Newcastle United,Everton,1,1,2024-04-02,22202,2023,651024,0.0741147696971893,0,1,0,0.0,0.1534931808710098,0.1534931808710098
21,0,1,0.0158422421663999,81,MC,Bournemouth,Everton,2,1,2024-03-30,22185,2023,649758,0.0,0,0,0,0.0158422421663999,0.1752471178770065,0.1594048738479614
22,0,2,0.0997669249773025,90,MC,Manchester United,Everton,2,0,2024-03-09,22172,2023,646331,0.7549501657485962,0,3,0,0.0997669249773025,0.2733049094676971,0.1719821542501449
23,0,2,0.0243976693600416,90,MC,Everton,West Ham,1,3,2024-03-02,22157,2023,644842,0.1024785637855529,0,4,0,0.0243976693600416,0.5606891512870789,0.4605773687362671
24,0,0,0.0,39,Sub,Brighton,Everton,1,1,2024-02-24,22148,2023,643232,0.0,0,0,0,0.0,0.0159290879964828,0.0159290879964828
25,1,2,0.4730158448219299,23,Sub,Everton,Crystal Palace,1,1,2024-02-19,22137,2023,642758,0.0,0,0,1,0.4730158448219299,0.0704294964671135,0.0593802519142627
26,0,0,0.0,9,Sub,Manchester City,Everton,2,0,2024-02-10,22130,2023,639898,0.0,0,0,0,0.0,0.0,0.0
27,0,1,0.0213662255555391,90,DMC,Everton,Aston Villa,0,0,2024-01-14,22098,2023,635192,0.0600353293120861,0,1,0,0.0213662255555391,0.6097422242164612,0.5283406972885132
28,0,1,0.0110646113753318,90,MC,Wolverhampton Wanderers,Everton,3,0,2023-12-30,22094,2023,633480,0.0,0,0,0,0.0110646113753318,0.0934279561042785,0.0823633447289466
29,0,0,0.0,90,DMC,Everton,Manchester City,1,3,2023-12-27,22081,2023,633099,0.0,0,0,0,0.0,0.0,0.0
30,0,1,0.0780687779188156,84,DMC,Tottenham,Everton,2,1,2023-12-23,22071,2023,632625,0.0666313543915748,0,1,0,0.0780687779188156,0.6071081161499023,0.4624079763889313
31,1,1,0.5250668525695801,90,MC,Burnley,Everton,0,2,2023-12-16,22058,2023,630502,0.0,0,0,1,0.5250668525695801,0.0,0.0
32,0,0,0.0,40,Sub,Everton,Chelsea,2,0,2023-12-10,22048,2023,629273,0.0530588366091251,0,1,0,0.0,0.1044360026717186,0.0513771623373031
