goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
30,0,0,0.0,90,DC,Bayern Munich,Werder Bremen,0,1,2024-01-21,23218,2023,636216,0.0,0,0,0,0.0,0.3657334148883819,0.3657334148883819
31,0,1,0.0484012998640537,90,DC,Bayern Munich,Hoffenheim,3,0,2024-01-12,23209,2023,634499,0.0710121020674705,0,2,0,0.0484012998640537,0.756464421749115,0.756464421749115
32,0,0,0.0,26,Sub,Wolfsburg,Bayern Munich,1,2,2023-12-20,23204,2023,631962,0.0,0,0,0,0.0,0.0577644892036914,0.0577644892036914
33,0,3,0.9990716576576232,81,DC,Bayern Munich,Darmstadt,8,0,2023-10-28,23137,2023,619835,0.0,0,0,0,0.9990716576576232,0.8377820253372192,0.7953396439552307
34,0,1,0.0136310951784253,90,DC,Mainz 05,Bayern Munich,1,3,2023-10-21,23134,2023,618386,0.0,0,0,0,0.0136310951784253,0.309231162071228,0.309231162071228
35,1,2,0.3873803615570068,49,DC,Bayern Munich,Bochum,7,0,2023-09-23,23104,2023,612026,0.0,0,0,1,0.3873803615570068,1.372689723968506,1.372689723968506
36,0,0,0.0,3,Sub,Bayern Munich,Bayer Leverkusen,2,2,2023-09-15,23092,2023,609943,0.0,0,0,0,0.0,0.5087130665779114,0.5087130665779114
37,0,0,0.0,1,Sub,Borussia M.Gladbach,Bayern Munich,1,2,2023-09-02,23089,2023,609023,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,6,Sub,Bayern Munich,Augsburg,3,1,2023-08-27,23082,2023,607759,0.0,0,0,0,0.0,0.4035913944244385,0.4035913944244385
39,0,1,0.0118926195427775,19,Sub,Werder Bremen,Bayern Munich,0,4,2023-08-18,23065,2023,604772,0.0,0,0,0,0.0118926195427775,1.2665125131607056,1.2665125131607056
40,0,1,0.0336187705397605,90,DC,FC Cologne,Bayern Munich,1,2,2023-05-27,19642,2022,600064,0.0,0,0,0,0.0336187705397605,0.1891508251428604,0.1891508251428604
41,0,1,0.014417253434658,90,DC,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20,19630,2022,598422,0.0,0,0,0,0.014417253434658,0.6749451160430908,0.6605278849601746
42,0,1,0.0892087370157241,89,DC,Bayern Munich,Schalke 04,6,0,2023-05-13,19621,2022,596274,0.0,0,0,0,0.0892087370157241,0.700261116027832,0.700261116027832
43,0,0,0.0,90,DC,Werder Bremen,Bayern Munich,1,2,2023-05-06,19620,2022,594995,0.0,0,0,0,0.0,0.8804301619529724,0.8804301619529724
44,0,3,0.131768137216568,90,DC,Bayern Munich,Hertha Berlin,2,0,2023-04-30,19603,2022,593098,0.0,0,0,0,0.131768137216568,0.9538848400115968,0.9538848400115968
45,0,1,0.0930632948875427,90,DC,Mainz 05,Bayern Munich,3,1,2023-04-22,19597,2022,589940,0.0,0,0,0,0.0930632948875427,0.993270456790924,0.993270456790924
46,0,0,0.0,90,DC,Bayern Munich,Hoffenheim,1,1,2023-04-15,19585,2022,588333,0.0,0,0,0,0.0,0.2279649972915649,0.2279649972915649
47,1,1,0.0142363002523779,90,DC,Freiburg,Bayern Munich,0,1,2023-04-08,19578,2022,586581,0.1004789993166923,0,1,1,0.0142363002523779,0.8202530145645142,0.8202530145645142
48,0,1,0.0244059991091489,90,DC,Bayern Munich,Borussia Dortmund,4,2,2023-04-01,19574,2022,584982,0.4873769879341125,1,1,0,0.0244059991091489,0.6918179988861084,0.6918179988861084
49,0,1,0.0500579997897148,90,DC,Bayer Leverkusen,Bayern Munich,2,1,2023-03-19,19559,2022,583989,0.0,0,0,0,0.0500579997897148,0.4984660148620605,0.4484080076217651
50,0,3,0.1695600003004074,86,DC,Bayern Munich,Augsburg,5,3,2023-03-11,19549,2022,581168,0.0,0,0,0,0.1695600003004074,0.2002280056476593,0.1828120052814483
51,1,1,0.0148539002984762,90,DC,VfB Stuttgart,Bayern Munich,1,2,2023-03-04,19548,2022,579802,0.0,0,0,1,0.0148539002984762,0.7346479892730713,0.7346479892730713
52,0,1,0.0746110007166862,90,DC,Bayern Munich,Union Berlin,3,0,2023-02-26,19531,2022,578597,0.0581157989799976,0,1,0,0.0746110007166862,1.7223800420761108,1.6642600297927856
53,0,0,0.0,25,Sub,Borussia M.Gladbach,Bayern Munich,3,2,2023-02-18,19525,2022,576321,0.0,0,0,0,0.0,0.0416214987635612,0.0416214987635612
54,0,1,0.0522423982620239,90,DC,Bayern Munich,Bochum,3,0,2023-02-11,19513,2022,574725,0.0120281996205449,0,1,0,0.0522423982620239,1.301110029220581,1.301110029220581
55,0,0,0.0,90,DC,Wolfsburg,Bayern Munich,2,4,2023-02-05,19509,2022,574090,0.0,0,0,0,0.0,0.1049989983439445,0.1049989983439445
56,0,1,0.0400159992277622,90,DC,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28,19495,2022,571801,0.0,0,0,0,0.0400159992277622,0.3220809996128082,0.3220809996128082
57,0,1,0.0145811000838875,90,DC,Bayern Munich,FC Cologne,1,1,2023-01-24,19486,2022,571087,0.0,0,0,0,0.0145811000838875,0.7414010167121887,0.7268199920654297
58,0,1,0.0080976104363799,90,DC,RasenBallsport Leipzig,Bayern Munich,1,1,2023-01-20,19478,2022,569861,0.0,0,0,0,0.0080976104363799,0.0694835036993026,0.0694835036993026
59,0,1,0.0544633008539676,29,Sub,Schalke 04,Bayern Munich,0,2,2022-11-12,19475,2022,564717,0.0,0,0,0,0.0544633008539676,0.2863779962062835,0.2863779962062835
60,0,0,0.0,50,DC,Bayern Munich,Mainz 05,6,2,2022-10-29,19441,2022,559952,0.0,0,0,0,0.0,0.6290050148963928,0.6290050148963928
61,0,0,0.0,90,DC,Hoffenheim,Bayern Munich,0,2,2022-10-22,19436,2022,558094,0.0494850985705852,0,1,0,0.0,0.2067669928073883,0.1572819948196411
62,0,0,0.0,76,DC,Bayern Munich,Freiburg,5,0,2022-10-16,19423,2022,556997,0.0,0,0,0,0.0,1.1375000476837158,1.1375000476837158
63,0,0,0.0,63,DC,Borussia Dortmund,Bayern Munich,2,2,2022-10-08,19414,2022,554325,0.0,0,0,0,0.0,0.0271367002278566,0.0271367002278566
64,0,1,0.0156801007688045,90,DC,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30,19405,2022,551864,0.0,0,0,0,0.0156801007688045,0.7670930027961731,0.7514129877090454
65,0,0,0.0,90,DC,Augsburg,Bayern Munich,1,0,2022-09-17,19399,2022,550539,0.0,0,0,0,0.0,0.0723102018237114,0.0723102018237114
66,0,0,0.0,90,DC,Bayern Munich,VfB Stuttgart,2,2,2022-09-10,19388,2022,548935,0.0,0,0,0,0.0,0.8324609994888306,0.8324609994888306
67,0,0,0.0,90,DC,Union Berlin,Bayern Munich,1,1,2022-09-03,19380,2022,547081,0.0632681027054786,0,1,0,0.0,0.3888919949531555,0.3888919949531555
68,0,2,0.10555399954319,3,Sub,Bayern Munich,Borussia M.Gladbach,1,1,2022-08-27,19375,2022,544749,0.0,0,0,0,0.10555399954319,0.10555399954319,0.0
69,1,1,0.304760992527008,90,DC,Bochum,Bayern Munich,0,7,2022-08-21,19368,2022,543216,0.0,0,0,1,0.304760992527008,0.22707200050354,0.22707200050354
70,0,0,0.0,6,Sub,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05,19342,2022,539121,0.0,0,0,0,0.0,0.5177090167999268,0.5177090167999268
71,0,0,0.0,90,DC,Fiorentina,Juventus,2,0,2022-05-21,17127,2021,537332,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,73,Sub,Juventus,Lazio,2,2,2022-05-16,17120,2021,536699,0.0,0,0,0,0.0,0.0,0.0
73,0,2,0.0714043974876403,90,DC,Juventus,Venezia,2,1,2022-05-01,17099,2021,531537,0.5373079776763916,1,2,0,0.0714043974876403,0.1160370036959648,0.0739554017782211
74,0,1,0.3244099915027618,59,DC,Juventus,Bologna,1,1,2022-04-16,17079,2021,526574,0.0,0,0,0,0.3244099915027618,0.0,0.0
75,1,1,0.0634775981307029,90,DC,Cagliari,Juventus,1,2,2022-04-09,17067,2021,524892,0.0,0,0,1,0.0634775981307029,0.1141259968280792,0.1141259968280792
76,0,0,0.0,90,DC,Juventus,Inter,0,1,2022-04-03,17059,2021,523823,0.0,0,0,0,0.0,0.2844460010528564,0.2844460010528564
77,0,1,0.0797102004289627,90,DC,Juventus,Salernitana,2,0,2022-03-20,17051,2021,521870,0.0,0,0,0,0.0797102004289627,0.5881440043449402,0.5881440043449402
78,0,0,0.0,90,DC,Sampdoria,Juventus,1,3,2022-03-12,17042,2021,519492,0.0,0,0,0,0.0,0.4567149877548218,0.4567149877548218
79,0,0,0.0,90,DC,Juventus,Spezia,1,0,2022-03-06,17031,2021,518474,0.0,0,0,0,0.0,0.4267640113830566,0.4267640113830566
80,0,0,0.0,90,DC,Empoli,Juventus,2,3,2022-02-26,17017,2021,516180,0.0,0,0,0,0.0,0.5413249731063843,0.5413249731063843
81,1,2,0.3093110024929046,90,DC,Juventus,Torino,1,1,2022-02-18,17010,2021,513849,0.0,0,0,1,0.3093110024929046,0.162210002541542,0.162210002541542
82,0,0,0.0,90,DC,Atalanta,Juventus,1,1,2022-02-13,16996,2021,513651,0.0,0,0,0,0.0,0.1127329990267753,0.1127329990267753
83,0,0,0.0,90,DC,Juventus,Verona,2,0,2022-02-06,16990,2021,511940,0.0,0,0,0,0.0,0.0762163996696472,0.0762163996696472
84,0,0,0.0,90,DC,Juventus,Udinese,2,0,2022-01-15,16969,2021,508287,0.0,0,0,0,0.0,0.1364679932594299,0.1364679932594299
85,0,0,0.0,85,DC,Roma,Juventus,3,4,2022-01-09,16962,2021,507481,0.0,0,0,0,0.0,0.2640089988708496,0.2640089988708496
86,0,1,0.0205483008176088,90,DC,Juventus,Napoli,1,1,2022-01-06,16949,2021,506458,0.0874734967947006,0,2,0,0.0205483008176088,0.2365999966859817,0.1491270065307617
87,0,0,0.0,90,DC,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504416,0.505715012550354,0,1,0,0.0,0.522907018661499,0.522907018661499
88,0,0,0.0,90,DC,Bologna,Juventus,0,2,2021-12-18,16927,2021,503769,0.0,0,0,0,0.0,0.0,0.0
89,0,1,0.0137582002207636,90,DC,Venezia,Juventus,1,1,2021-12-11,16925,2021,501837,0.2023299932479858,0,3,0,0.0137582002207636,0.5834720134735107,0.5404329895973206
90,0,3,0.3986510038375854,90,DC,Juventus,Genoa,2,0,2021-12-05,16909,2021,501015,0.0,0,0,0,0.3986510038375854,0.2549990117549896,0.2372269928455352
91,0,0,0.0,90,DC,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498717,0.0,0,0,0,0.0,0.7772420048713684,0.7772420048713684
92,0,2,0.0662908032536506,90,DC,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497549,0.0,0,0,0,0.0662908032536506,0.095041699707508,0.0794453993439674
93,0,0,0.0,90,DC,Lazio,Juventus,0,2,2021-11-20,16882,2021,495917,0.0,0,0,0,0.0,0.2438060045242309,0.2438060045242309
94,0,2,0.3810090124607086,90,DC,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494141,0.0,0,0,0,0.3810090124607086,0.2546809911727905,0.2330870032310485
95,0,0,0.0,90,DC,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491329,0.0,0,0,0,0.0,0.1004350036382675,0.1004350036382675
96,0,0,0.0,90,DC,Torino,Juventus,0,1,2021-10-02,16825,2021,486679,0.4034000039100647,0,1,0,0.0,0.5601249933242798,0.1567250043153762
97,0,0,0.0,90,DC,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485150,0.0,0,0,0,0.0,0.2058310061693191,0.2058310061693191
98,1,2,0.5579519867897034,90,DC,Spezia,Juventus,2,3,2021-09-22,16804,2021,483574,0.0,0,0,1,0.5579519867897034,0.4092310070991516,0.4092310070991516
99,0,0,0.0,33,Sub,Napoli,Juventus,2,1,2021-09-11,16781,2021,480519,0.0,0,0,0,0.0,0.0,0.0
100,0,2,0.1124500036239624,90,DC,Juventus,Empoli,0,1,2021-08-28,16771,2021,479272,0.0,0,0,0,0.1124500036239624,0.7462769746780396,0.7462769746780396
101,0,0,0.0,90,DC,Udinese,Juventus,2,2,2021-08-22,16761,2021,477937,0.0,0,0,0,0.0,0.5347679853439331,0.5347679853439331
102,0,0,0.0,47,DC,Bologna,Juventus,1,4,2021-05-23,15799,2020,473737,0.0,0,0,0,0.0,0.2760159969329834,0.2760159969329834
103,0,0,0.0,90,DC,Juventus,Inter,3,2,2021-05-15,15790,2020,471004,0.0,0,0,0,0.0,0.0,0.0
104,0,1,0.0258374009281396,90,DC,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470275,0.0,0,0,0,0.0258374009281396,0.6432939767837524,0.6432939767837524
105,0,1,0.0536908991634845,90,DC,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469661,0.0738468021154403,0,1,0,0.0536908991634845,0.2755370140075683,0.2755370140075683
106,0,1,0.0304774995893239,90,DC,Udinese,Juventus,1,2,2021-05-02,15762,2020,467774,0.6311619877815247,0,1,0,0.0304774995893239,0.0651464983820915,0.0651464983820915
107,0,0,0.0,90,DC,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465843,0.0,0,0,0,0.0,0.0286804009228944,0.0286804009228944
108,1,1,0.285860002040863,90,DC,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464550,0.0572706013917923,1,1,1,0.285860002040863,0.4173910021781921,0.4173910021781921
109,0,3,0.1059200018644332,90,DC,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463507,0.05258160084486,0,1,0,0.1059200018644332,0.1824200004339218,0.1824200004339218
110,0,1,0.0120147997513413,90,DC,Juventus,Genoa,3,1,2021-04-11,15720,2020,461753,0.0,0,0,0,0.0120147997513413,0.8576920032501221,0.8576920032501221
111,0,0,0.0,90,DC,Juventus,Napoli,2,1,2021-04-07,15455,2020,460700,0.0,0,0,0,0.0,0.2052139937877655,0.2052139937877655
112,0,1,0.0212584007531404,90,DC,Torino,Juventus,2,2,2021-04-03,15709,2020,459751,0.0096264304593205,0,1,0,0.0212584007531404,1.227220058441162,1.227220058441162
113,0,2,0.034996498376131,90,DC,Juventus,Benevento,0,1,2021-03-21,15704,2020,458619,0.0,0,0,0,0.034996498376131,0.1884489953517913,0.1884489953517913
114,0,0,0.0,90,DC,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457261,0.0,0,0,0,0.0,0.1308760046958923,0.1308760046958923
115,0,1,0.0659179016947746,90,DC,Verona,Juventus,1,1,2021-02-27,15661,2020,452543,0.0,0,0,0,0.0659179016947746,0.0393391996622085,0.0393391996622085
116,0,2,0.0925204008817672,90,DC,Juventus,Crotone,3,0,2021-02-22,15647,2020,451657,0.0395696982741355,0,1,0,0.0925204008817672,0.3482109904289245,0.3482109904289245
117,0,1,0.0250240992754697,90,DC,Napoli,Juventus,1,0,2021-02-13,15640,2020,449129,0.0,0,0,0,0.0250240992754697,0.5978000164031982,0.5978000164031982
118,0,0,0.0,4,Sub,Juventus,Roma,2,0,2021-02-06,15631,2020,447761,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,10,Sub,Juventus,Bologna,2,0,2021-01-24,15609,2020,444422,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,90,DC,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440417,0.068555399775505,0,2,0,0.0,0.9171500205993652,0.8719559907913208
121,0,0,0.0,90,DC,Juventus,Udinese,4,1,2021-01-03,15572,2020,439851,0.0,0,0,0,0.0,0.927990972995758,0.927990972995758
122,0,1,0.014546800404787,89,DC,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437291,0.0,0,0,0,0.014546800404787,0.1008049994707107,0.1008049994707107
123,0,1,0.0487425997853279,90,DC,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436257,0.0,0,0,0,0.0487425997853279,1.1774799823760986,1.1774799823760986
124,0,1,0.0696216002106666,90,DC,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434584,0.0,0,0,0,0.0696216002106666,0.3406949937343597,0.3406949937343597
125,0,0,0.0,90,DC,Genoa,Juventus,1,3,2020-12-13,15530,2020,433981,0.0,0,0,0,0.0,1.1274199485778809,1.1274199485778809
126,0,0,0.0,90,DC,Juventus,Torino,2,1,2020-12-05,15519,2020,431423,0.0,0,0,0,0.0,0.0354734994471073,0.0354734994471073
127,0,0,0.0,90,DC,Benevento,Juventus,1,1,2020-11-28,15507,2020,429776,0.0,0,0,0,0.0,0.5055540204048157,0.5055540204048157
128,0,1,0.0509147010743618,90,DC,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428205,0.0726889967918396,0,1,0,0.0509147010743618,0.3261879980564117,0.3261879980564117
129,0,0,0.0,84,DC,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411653,0.0,0,0,0,0.0,0.0141837997362017,0.0141837997362017
130,1,1,0.01218600012362,90,DC,Udinese,Juventus,2,1,2020-07-23,13438,2019,411035,0.0,0,0,1,0.01218600012362,0.1218940019607544,0.1097080036997795
131,0,0,0.0,90,DC,Juventus,Lazio,2,1,2020-07-20,13423,2019,410420,0.0707689970731735,0,1,0,0.0,0.1632570028305053,0.1632570028305053
132,0,1,0.0856153964996337,90,DC,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408950,0.0,0,0,0,0.0856153964996337,0.6572319865226746,0.6572319865226746
133,0,0,0.0,90,DC,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407625,0.0,0,0,0,0.0,0.1281680017709732,0.1281680017709732
134,0,0,0.0,90,DC,Juventus,Torino,4,1,2020-07-04,13388,2019,405219,0.0,0,0,0,0.0,0.5980799794197083,0.5980799794197083
135,0,0,0.0,90,DC,Genoa,Juventus,1,3,2020-06-30,13372,2019,404180,0.0,0,0,0,0.0,0.2778669893741607,0.2778669893741607
136,1,4,0.8561490178108215,90,DC,Juventus,Lecce,4,0,2020-06-26,13361,2019,402847,0.0692541971802711,0,1,1,0.8561490178108215,1.2674100399017334,1.1832900047302246
137,0,0,0.0,90,DC,Bologna,Juventus,0,2,2020-06-22,13350,2019,401984,0.0,0,0,0,0.0,0.5914729833602905,0.5914729833602905
138,0,2,0.2697829902172088,90,DC,Juventus,Inter,2,0,2020-03-08,13340,2019,397494,0.0,0,0,0,0.2697829902172088,0.0900835990905761,0.0900835990905761
139,0,0,0.0,34,Sub,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394831,0.0,0,0,0,0.0,0.7216609716415405,0.7216609716415405
140,0,1,0.0209867991507053,90,DC,Verona,Juventus,2,1,2020-02-08,13318,2019,392932,0.0,0,0,0,0.0209867991507053,0.6157619953155518,0.5947750210762024
141,1,3,0.6999959945678711,90,DC,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391557,0.0,0,0,1,0.6999959945678711,0.24201500415802,0.24201500415802
142,0,1,0.0224750991910696,90,DC,Napoli,Juventus,2,1,2020-01-26,13292,2019,390879,0.0,0,0,0,0.0224750991910696,0.3090420067310333,0.3090420067310333
143,0,0,0.0,90,DC,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389780,0.0,0,0,0,0.0,0.2191340029239654,0.2191340029239654
144,0,0,0.0,72,Sub,Roma,Juventus,1,2,2020-01-12,13275,2019,388942,0.0,0,0,0,0.0,0.1250910013914108,0.1250910013914108
145,0,0,0.0,14,Sub,Juventus,Udinese,3,1,2019-12-15,13245,2019,370385,0.0,0,0,0,0.0,0.0825345963239669,0.0825345963239669
146,0,0,0.0,90,DC,Lazio,Juventus,3,1,2019-12-07,13232,2019,368733,0.0,0,0,0,0.0,0.6151329874992371,0.6151329874992371
147,0,0,0.0,90,DC,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366678,0.0,0,0,0,0.0,0.0368738994002342,0.0368738994002342
148,0,0,0.0,90,DC,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364505,0.0,0,0,0,0.0,0.1400990039110183,0.1400990039110183
149,0,0,0.0,90,DC,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364158,0.0,0,0,0,0.0,0.4592530131340027,0.4592530131340027
150,1,3,0.9964569807052612,90,DC,Torino,Juventus,0,1,2019-11-02,13198,2019,361959,0.0,0,0,1,0.9964569807052612,0.2751930058002472,0.2751930058002472
151,0,1,0.0371449999511241,90,DC,Lecce,Juventus,1,1,2019-10-26,13175,2019,359212,0.0,0,0,0,0.0371449999511241,0.1391450017690658,0.1391450017690658
152,0,0,0.0,90,DC,Juventus,Bologna,2,1,2019-10-19,13161,2019,358255,0.0,0,0,0,0.0,0.2632560133934021,0.2632560133934021
153,0,0,0.0,90,DC,Inter,Juventus,1,2,2019-10-06,13155,2019,357294,0.0668770968914032,0,1,0,0.0,0.3957160115242004,0.3957160115242004
154,0,0,0.0,90,DC,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354389,0.0,0,0,0,0.0,0.5867180228233337,0.5867180228233337
155,0,0,0.0,90,DC,Brescia,Juventus,1,2,2019-09-24,13129,2019,353569,0.0,0,0,0,0.0,0.3294729888439178,0.3294729888439178
156,0,0,0.0,90,DC,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348777,0.0,0,0,0,0.0,0.0,0.0
157,0,1,0.0129658002406358,90,DC,Juventus,Napoli,4,3,2019-08-31,13101,2019,347902,0.0,0,0,0,0.0129658002406358,0.1247889995574951,0.1118230000138282
