goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
30,0,0,0.0,67,AML,Nottingham Forest,Arsenal,1,2,2024-01-30,22108,2023,637755,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,AMR,Brentford,Nottingham Forest,3,2,2024-01-20,22104,2023,635962,0.0732565447688102,0,1,0,0.0,0.2891342639923095,0.2891342639923095
32,1,3,0.4550440907478332,80,AML,Nottingham Forest,Manchester United,2,1,2023-12-30,22091,2023,633647,0.0,0,0,1,0.4550440907478332,0.4906606376171112,0.0356165617704391
33,0,0,0.0,7,Sub,Newcastle United,Nottingham Forest,1,3,2023-12-26,22083,2023,632937,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,50,AMC,Fulham,Nottingham Forest,5,0,2023-12-06,22038,2023,627954,0.0233141835778951,0,1,0,0.0,0.0233141835778951,0.0
35,0,0,0.0,76,MC,Nottingham Forest,Brighton,2,3,2023-11-25,22022,2023,624934,0.0162234436720609,0,1,0,0.0,0.3478088974952698,0.3478088974952698
36,0,1,0.0303679332137107,49,MC,West Ham,Nottingham Forest,3,2,2023-11-12,22013,2023,623734,0.0,0,0,0,0.0303679332137107,0.1300393939018249,0.1300393939018249
37,0,3,0.5403291583061218,90,MC,Nottingham Forest,Aston Villa,2,0,2023-11-05,22002,2023,622073,0.0,0,0,0,0.5403291583061218,0.569281280040741,0.0289520993828773
38,0,1,0.0582463406026363,73,ML,Liverpool,Nottingham Forest,3,0,2023-10-29,21991,2023,620618,0.0,0,0,0,0.0582463406026363,0.0582463406026363,0.0
39,0,2,0.0756871923804283,81,MC,Nottingham Forest,Luton,2,2,2023-10-21,21982,2023,618065,0.0,0,0,0,0.0756871923804283,0.2636063992977142,0.2636063992977142
40,0,1,0.0316261798143386,90,MC,Crystal Palace,Nottingham Forest,0,0,2023-10-07,21968,2023,616630,0.0,0,0,0,0.0316261798143386,0.4782182276248932,0.4782182276248932
41,1,1,0.0223525967448949,82,MC,Nottingham Forest,Brentford,1,1,2023-10-01,21963,2023,615247,0.0,0,0,1,0.0223525967448949,0.1221743747591972,0.0998217761516571
42,0,1,0.0380759015679359,90,ML,Manchester City,Nottingham Forest,2,0,2023-09-23,21946,2023,612170,0.0,0,0,0,0.0380759015679359,0.3666169643402099,0.3666169643402099
43,0,0,0.0,27,Sub,Juventus,Bologna,1,1,2023-08-27,22320,2023,607803,0.0,0,0,0,0.0,0.0099957641214132,0.0099957641214132
44,0,0,0.0,76,MC,Bologna,AC Milan,0,2,2023-08-21,22314,2023,606343,0.0553824976086616,0,1,0,0.0,0.3214414417743683,0.2660589516162872
45,0,3,0.1888046562671661,90,DMC,Bologna,Napoli,2,2,2023-05-28,18942,2022,600760,0.492527961730957,0,5,0,0.1888046562671661,0.6023478507995605,0.3212334513664245
46,0,1,0.059703204780817,61,DMC,Cremonese,Bologna,1,5,2023-05-20,18933,2022,597891,0.1792867630720138,0,3,0,0.059703204780817,0.2500770688056946,0.0110870888456702
47,0,1,0.0413367338478565,90,DMC,Bologna,Roma,0,0,2023-05-14,18922,2022,597319,0.0155035443603992,0,1,0,0.0413367338478565,0.1649897247552871,0.108149453997612
48,1,2,0.0767821967601776,77,DMC,Sassuolo,Bologna,1,1,2023-05-08,18919,2022,595832,0.0,0,0,1,0.0767821967601776,0.1261212527751922,0.0809301659464836
49,0,3,0.0564117953181266,90,FWL,Empoli,Bologna,3,1,2023-05-04,18903,2022,594299,0.0451247096061706,0,1,0,0.0564117953181266,0.6556127667427063,0.5977736115455627
50,0,0,0.0,71,MC,Bologna,Juventus,1,1,2023-04-30,18892,2022,593415,0.0,0,0,0,0.0,0.017706848680973,0.017706848680973
51,1,6,0.6589503288269043,90,MC,Verona,Bologna,2,1,2023-04-21,18885,2022,589697,0.0845151469111442,0,1,1,0.6589503288269043,0.8500771522521973,0.1066116988658905
52,0,1,0.0236652996391057,90,MC,Bologna,AC Milan,1,1,2023-04-15,18872,2022,588180,0.0,0,0,0,0.0236652996391057,0.0236652996391057,0.0
53,0,0,0.0,32,Sub,Atalanta,Bologna,0,2,2023-04-08,18862,2022,586892,0.590142011642456,0,1,0,0.0,0.7012640237808228,0.1111219972372055
54,0,1,0.022419199347496,28,Sub,Bologna,Udinese,3,0,2023-04-02,18852,2022,585114,0.4377579987049103,0,1,0,0.022419199347496,0.587548017501831,0.5651289820671082
55,0,1,0.0482827983796596,90,DMC,Bologna,Inter,1,0,2023-02-26,18812,2022,578230,0.0,0,0,0,0.0482827983796596,0.1587020009756088,0.1104189977049827
56,0,1,0.0162148997187614,84,DMC,Sampdoria,Bologna,1,2,2023-02-18,18808,2022,576154,0.0,0,0,0,0.0162148997187614,0.3175140023231506,0.3175140023231506
57,0,1,0.0272342003881931,79,AMC,Bologna,Monza,0,1,2023-02-12,18793,2022,575432,0.0376158989965915,0,1,0,0.0272342003881931,0.0648500993847847,0.0376158989965915
58,0,0,0.0,90,DMC,Fiorentina,Bologna,1,2,2023-02-05,18783,2022,574124,0.0,0,0,0,0.0,0.0790942013263702,0.0790942013263702
59,0,0,0.0,20,Sub,Bologna,Spezia,2,0,2023-01-27,18773,2022,571314,0.6342869997024536,1,2,0,0.0,0.6342869997024536,0.0
60,0,3,0.1657399982213974,79,MC,Bologna,Cremonese,1,1,2023-01-23,18762,2022,570875,0.0901791006326675,0,3,0,0.1657399982213974,0.3253310024738312,0.1077329963445663
61,0,2,0.0953392013907432,90,DMC,Bologna,Atalanta,1,2,2023-01-09,18742,2022,568136,0.0188749991357326,0,1,0,0.0953392013907432,0.11421400308609,0.0
62,0,0,0.0,90,AMC,Roma,Bologna,1,0,2023-01-04,18736,2022,567248,0.0980826988816261,0,2,0,0.0,0.1503829956054687,0.1253830045461654
63,0,1,0.0293978005647659,90,DMC,Bologna,Sassuolo,3,0,2022-11-12,18723,2022,564753,0.0299661997705698,1,1,0,0.0293978005647659,0.2262510061264038,0.2262510061264038
64,0,2,0.0482795983552932,90,MC,Bologna,Torino,2,1,2022-11-06,18703,2022,562318,0.0176116991788148,0,1,0,0.0482795983552932,1.2129199504852295,1.147029995918274
65,0,0,0.0,90,MC,Monza,Bologna,1,2,2022-10-31,18698,2022,561320,0.1294150054454803,0,1,0,0.0,0.4123660027980804,0.2829509973526001
66,0,1,0.072204403579235,90,AMC,Bologna,Lecce,2,0,2022-10-23,18683,2022,558970,0.0,0,0,0,0.072204403579235,0.5412889719009399,0.4690839946269989
67,0,1,0.0265664998441934,90,DMC,Napoli,Bologna,3,2,2022-10-16,18678,2022,556925,0.1863580048084259,0,3,0,0.0265664998441934,0.7188370227813721,0.5059130191802979
68,1,4,0.2339500039815902,83,AMC,Bologna,Sampdoria,1,1,2022-10-08,18662,2022,554406,0.0,0,0,1,0.2339500039815902,0.1909610033035278,0.0
69,0,0,0.0,61,DMC,Juventus,Bologna,3,0,2022-10-02,18656,2022,553464,0.0,0,0,0,0.0,0.0087953899055719,0.0087953899055719
70,0,1,0.0248555000871419,31,Sub,Bologna,Empoli,0,1,2022-09-17,18642,2022,550500,0.1336600035429,0,2,0,0.0248555000871419,0.1835220009088516,0.0866551026701927
71,0,2,0.0386958010494709,38,Sub,Spezia,Bologna,2,2,2022-09-04,18626,2022,547811,0.0467691011726856,0,3,0,0.0386958010494709,0.1033210009336471,0.0511884987354278
72,0,0,0.0,81,MC,Bologna,Salernitana,1,1,2022-09-01,18621,2022,546646,0.1135710030794143,0,1,0,0.0,0.2881740033626556,0.1746030002832412
73,0,1,0.023862799629569,63,MC,AC Milan,Bologna,2,0,2022-08-27,18606,2022,544850,0.0,0,0,0,0.023862799629569,0.4120190143585205,0.388155996799469
74,0,3,0.1330219954252243,90,MC,Bologna,Verona,1,1,2022-08-21,18598,2022,543606,0.0868417024612426,0,2,0,0.1330219954252243,0.2198639959096908,0.0
75,0,0,0.0,79,MC,Lazio,Bologna,2,1,2022-08-14,18586,2022,541519,0.0,0,0,0,0.0,0.5156440138816833,0.5156440138816833
76,0,4,0.2098030000925064,90,MC,Genoa,Bologna,0,1,2022-05-21,17128,2021,537209,0.0,0,0,0,0.2098030000925064,0.2193049937486648,0.0397634990513324
77,0,0,0.0,41,Sub,Venezia,Bologna,4,3,2022-05-08,17115,2021,533539,0.0614156983792781,0,2,0,0.0,0.2070599943399429,0.1456449925899505
78,0,1,0.0199600998312234,69,MC,Roma,Bologna,0,0,2022-05-01,17102,2021,531461,0.9000120162963867,0,4,0,0.0199600998312234,0.919972002506256,0.0
79,0,0,0.0,19,Sub,Bologna,Inter,2,1,2022-04-27,16947,2021,529935,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,58,MC,Bologna,Udinese,2,2,2022-04-24,17086,2021,529211,0.0,0,0,0,0.0,0.2033350020647049,0.2033350020647049
81,0,0,0.0,3,Sub,Juventus,Bologna,1,1,2022-04-16,17079,2021,526598,0.0,0,0,0,0.0,0.0,0.0
82,0,2,0.0627719014883041,27,Sub,Bologna,Sampdoria,2,0,2022-04-11,17066,2021,525827,0.0,0,0,0,0.0627719014883041,0.0554130002856254,0.0405750013887882
83,0,0,0.0,67,MC,Verona,Bologna,2,1,2022-01-21,16979,2021,509357,0.0570526011288166,0,1,0,0.0,0.0570526011288166,0.0570526011288166
84,0,2,0.1387570053339004,37,Sub,Bologna,Napoli,0,2,2022-01-17,16967,2021,508799,0.0,0,0,0,0.1387570053339004,0.166930004954338,0.0281725991517305
85,0,0,0.0,90,DMC,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507720,0.2617549896240234,0,2,0,0.0,0.0,0.0
86,0,0,0.0,90,MC,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504557,0.053100299090147,1,1,0,0.0,0.6344879865646362,0.6344879865646362
87,0,2,0.1300980001688003,90,DMC,Bologna,Juventus,0,2,2021-12-18,16927,2021,503754,0.0,0,0,0,0.1300980001688003,0.2111620008945465,0.0810642018914222
88,0,0,0.0,79,MC,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500330,0.0,0,0,0,0.0,0.0695175975561142,0.0695175975561142
89,0,0,0.0,90,MC,Bologna,Roma,1,0,2021-12-01,16897,2021,498763,0.0485992990434169,1,2,0,0.0,0.0665709972381591,0.0471848994493484
90,0,0,0.0,87,MC,Spezia,Bologna,0,1,2021-11-28,16893,2021,497916,0.412431001663208,0,4,0,0.0,1.0090099573135376,0.9441230297088624
91,0,1,0.0286708008497953,87,MC,Bologna,Venezia,0,1,2021-11-21,16877,2021,496330,0.031275600194931,0,2,0,0.0286708008497953,0.2128639966249466,0.1631859987974167
92,0,0,0.0,84,MC,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494547,0.0298840999603271,0,1,0,0.0,0.9985889792442322,0.9985889792442322
93,0,1,0.0232027005404233,90,MC,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493427,0.0,0,0,0,0.0232027005404233,0.4417589902877807,0.4185560047626495
94,0,1,0.0145167000591754,76,MC,Napoli,Bologna,3,0,2021-10-28,16851,2021,491748,0.0,0,0,0,0.0145167000591754,0.0607316009700298,0.0462149009108543
95,0,0,0.0,65,MC,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490239,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,90,MC,Udinese,Bologna,1,1,2021-10-17,16834,2021,488808,0.2621900141239166,1,2,0,0.0,0.3554869890213012,0.3554869890213012
97,0,0,0.0,90,MC,Bologna,Lazio,3,0,2021-10-03,16817,2021,486879,0.0,0,0,0,0.0,0.051529798656702,0.051529798656702
98,0,0,0.0,79,DMC,Empoli,Bologna,4,2,2021-09-26,16806,2021,485290,0.0775510966777801,0,1,0,0.0,0.2243929952383041,0.1468420028686523
99,0,1,0.0130708999931812,90,DMC,Bologna,Genoa,2,2,2021-09-21,16797,2021,483374,0.0614995993673801,0,1,0,0.0130708999931812,0.1245630010962486,0.1245630010962486
100,0,0,0.0,69,DMC,Inter,Bologna,6,1,2021-09-18,16789,2021,482252,0.0128002995625138,0,1,0,0.0,0.4166820049285888,0.4166820049285888
101,0,2,0.0700635015964508,90,DMC,Bologna,Verona,1,0,2021-09-13,16777,2021,481547,0.114945001900196,0,2,0,0.0700635015964508,0.4646309912204742,0.3618890047073364
102,0,0,0.0,90,MC,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479135,0.0297998990863561,0,1,0,0.0,0.3134970068931579,0.2836970090866089
103,0,4,0.2151989936828613,88,DMC,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477891,0.0,0,0,0,0.2151989936828613,0.3414160013198852,0.1890760064125061
104,0,0,0.0,8,DMC,Bologna,Torino,1,1,2021-04-21,15745,2020,464492,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,23,Sub,Bologna,Spezia,4,1,2021-04-18,15733,2020,463529,0.0231308005750179,0,1,0,0.0,0.0231308005750179,0.0
106,0,0,0.0,13,Sub,Roma,Bologna,1,0,2021-04-11,15717,2020,462105,0.0,0,0,0,0.0,0.0,0.0
107,0,1,0.0093604102730751,71,DMC,Bologna,Inter,0,1,2021-04-03,15708,2020,459917,0.0916147977113723,0,1,0,0.0093604102730751,0.1428110003471374,0.0418361984193325
108,0,2,0.070390798151493,60,DMC,Crotone,Bologna,2,3,2021-03-20,15697,2020,458012,0.1795859932899475,0,3,0,0.070390798151493,0.5748400092124939,0.3889960050582886
109,0,0,0.0,21,Sub,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456692,0.0,0,0,0,0.0,0.116007000207901,0.116007000207901
110,0,2,0.0572981014847755,31,Sub,Napoli,Bologna,3,1,2021-03-07,15678,2020,455449,0.0,0,0,0,0.0572981014847755,0.0667098015546798,0.0094117298722267
111,0,1,0.0193777997046709,31,DMC,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453831,0.0,0,0,0,0.0193777997046709,0.0,0.0
112,0,1,0.0968232005834579,75,DMC,Bologna,Lazio,2,0,2021-02-27,15662,2020,452411,0.1264069974422454,0,2,0,0.0968232005834579,0.3101570010185241,0.1503860056400299
113,0,0,0.0,84,DMC,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450926,0.0,0,0,0,0.0,0.0,0.0
114,0,0,0.0,54,DMC,Bologna,Benevento,1,1,2021-02-12,15637,2020,448764,0.0231694001704454,0,1,0,0.0,0.1854930073022842,0.162323996424675
115,0,0,0.0,23,Sub,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448489,0.0,0,0,0,0.0,0.0,0.0
116,0,1,0.294277012348175,67,DMC,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445442,0.016950299963355,0,1,0,0.294277012348175,0.7064189910888672,0.4121420085430145
117,0,0,0.0,24,Sub,Juventus,Bologna,2,0,2021-01-24,15609,2020,444438,0.029179299250245,0,1,0,0.0,0.0570010989904403,0.0278217997401952
118,0,1,0.1113139986991882,75,DMC,Bologna,Verona,1,0,2021-01-16,15597,2020,442104,0.0,0,0,0,0.1113139986991882,0.1758590042591095,0.0645449981093406
119,0,1,0.0203699003905057,90,DMC,Genoa,Bologna,2,0,2021-01-09,15588,2020,440895,0.6259809732437134,0,2,0,0.0203699003905057,0.164792999625206,0.1444229930639267
120,0,1,0.2050620019435882,88,DMC,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439481,0.0,0,0,0,0.2050620019435882,0.2239740043878555,0.0189126003533601
121,0,0,0.0,13,Sub,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437783,0.0,0,0,0,0.0,0.0,0.0
122,0,0,0.0,64,DMC,Torino,Bologna,1,1,2020-12-20,15555,2020,436377,0.1009569987654686,0,2,0,0.0,0.1009569987654686,0.0169782992452383
123,1,1,0.0397552996873855,81,DMC,Spezia,Bologna,2,2,2020-12-16,15543,2020,435110,0.034120500087738,0,1,1,0.0397552996873855,0.1427209973335266,0.1086009964346885
124,0,1,0.0129725001752376,42,Sub,Bologna,Roma,1,5,2020-12-13,15527,2020,433738,0.0,0,0,0,0.0129725001752376,0.1847510039806366,0.171777993440628
125,0,2,0.0275880005210638,27,Sub,Inter,Bologna,3,1,2020-12-05,15518,2020,431567,0.1751819998025894,0,2,0,0.0275880005210638,0.2027699947357177,0.1442580074071884
126,0,2,0.2089730054140091,12,Sub,Bologna,Crotone,1,0,2020-11-29,15508,2020,430347,0.0,0,0,0,0.2089730054140091,0.3090820014476776,0.1001090034842491
127,0,0,0.0,21,Sub,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428693,0.0629770010709762,0,2,0,0.0,0.4419940114021301,0.3790169954299927
128,0,0,0.0,62,DMC,Bologna,Napoli,0,1,2020-11-08,15488,2020,427291,0.0,0,0,0,0.0,0.0173907000571489,0.0173907000571489
129,0,0,0.0,7,Sub,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424741,0.0,0,0,0,0.0,0.0,0.0
130,0,0,0.0,23,Sub,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421581,0.0,0,0,0,0.0,0.0,0.0
131,0,1,0.0139979002997279,58,DMC,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416969,0.0799465999007225,0,1,0,0.0139979002997279,0.0939444974064827,0.0
132,0,0,0.0,14,Sub,Bologna,Torino,1,1,2020-08-02,13463,2019,412221,0.0,0,0,0,0.0,0.0,0.0
133,0,2,0.1142939999699592,65,DMC,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411947,0.0,0,0,0,0.1142939999699592,0.1400029957294464,0.0446401014924049
134,0,0,0.0,26,Sub,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410502,0.0,0,0,0,0.0,0.014199299737811,0.014199299737811
135,0,1,0.0150384996086359,63,DMC,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409742,0.0115639995783567,0,1,0,0.0150384996086359,0.0115639995783567,0.0115639995783567
136,0,2,0.0654985010623931,78,DMC,Bologna,Napoli,1,1,2020-07-15,13418,2019,408718,0.013057000003755,0,1,0,0.0654985010623931,0.2204049974679947,0.1418499946594238
137,0,0,0.0,81,DMC,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408066,0.0716072022914886,0,1,0,0.0,0.2501640021800995,0.1785569936037063
138,0,0,0.0,27,Sub,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406849,0.0,0,0,0,0.0,0.0315581001341342,0.0315581001341342
139,0,1,0.056894700974226,89,MC,Inter,Bologna,1,2,2020-07-05,13387,2019,405713,0.3169490098953247,1,2,0,0.056894700974226,0.4600830078125,0.3829880058765411
140,0,0,0.0,16,Sub,Bologna,Cagliari,1,1,2020-07-01,13370,2019,404511,0.0142639996483922,0,1,0,0.0,0.0959077030420303,0.0816437005996704
141,0,0,0.0,6,Sub,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403763,0.0,0,0,0,0.0,0.0,0.0
142,0,1,0.0154855996370315,13,Sub,Bologna,Juventus,0,2,2020-06-22,13350,2019,401977,0.0,0,0,0,0.0154855996370315,0.026783499866724,0.0112979002296924
143,0,1,0.013892900198698,90,DMC,Bologna,Udinese,1,1,2020-02-22,13330,2019,394616,0.1357969939708709,0,4,0,0.013892900198698,0.2071820050477981,0.1778260022401809
144,0,2,0.0357711985707283,27,Sub,Bologna,Genoa,0,3,2020-02-15,13320,2019,393734,0.0,0,0,0,0.0357711985707283,0.0216333996504545,0.0
145,0,0,0.0,16,Sub,Roma,Bologna,2,3,2020-02-07,13315,2019,392412,0.0,0,0,0,0.0,0.0,0.0
146,0,0,0.0,71,MC,Bologna,Verona,1,1,2020-01-19,13280,2019,389560,0.0,0,0,0,0.0,0.0324864983558654,0.0324864983558654
147,0,0,0.0,7,Sub,Torino,Bologna,1,0,2020-01-12,13277,2019,388856,0.4269869923591614,0,1,0,0.0,0.4269869923591614,0.0
