goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,AML,Bournemouth,Everton,1,0,2025-01-04,26792,2024,697155,0.0849146470427513,0,2,0,0.0,0.1367472559213638,0.0518326014280319
1,0,2,0.1582649201154709,90,FWL,Everton,Nottingham Forest,0,2,2024-12-29,26785,2024,696680,0.0,0,0,0,0.1582649201154709,0.287924975156784,0.2625616490840912
2,1,1,0.3573422133922577,82,FWL,Manchester City,Everton,1,1,2024-12-26,26777,2024,696145,0.0295382048934698,0,1,1,0.3573422133922577,0.4207134544849396,0.0338330343365669
3,0,1,0.6270960569381714,90,FWL,Everton,Chelsea,0,0,2024-12-22,26764,2024,695764,0.3337366580963135,0,1,0,0.6270960569381714,1.0010467767715454,0.0402139946818351
4,0,0,0.0,90,FWL,Arsenal,Everton,0,0,2024-12-14,26755,2024,693750,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0178183503448963,90,AMR,Everton,Wolverhampton Wanderers,4,0,2024-12-04,26735,2024,691576,0.0,0,0,0,0.0178183503448963,0.0178183503448963,0.0
6,0,0,0.0,90,AML,Manchester United,Everton,4,0,2024-12-01,26727,2024,690667,0.0,0,0,0,0.0,0.3022741973400116,0.3022741973400116
7,0,3,0.1699914783239364,90,AML,Everton,Brentford,0,0,2024-11-23,26715,2024,688462,0.2444440275430679,0,4,0,0.1699914783239364,0.4826959669589996,0.0682604610919952
8,0,2,0.0607770085334777,90,AML,West Ham,Everton,0,0,2024-11-09,26710,2024,686657,0.0,0,0,0,0.0607770085334777,0.2446982562541961,0.1839212477207183
9,0,2,0.0850531756877899,65,AML,Southampton,Everton,1,0,2024-11-02,26699,2024,685137,0.0,0,0,0,0.0850531756877899,0.1209706589579582,0.0629196986556053
10,0,0,0.0,90,AML,Everton,Fulham,1,1,2024-10-26,26687,2024,683152,0.0,0,0,0,0.0,0.6744323372840881,0.6744323372840881
11,1,2,0.4195161759853363,88,AML,Ipswich,Everton,0,2,2024-10-19,26674,2024,681437,0.0,0,0,1,0.4195161759853363,0.4195161759853363,0.0
12,0,0,0.0,90,AML,Everton,Newcastle United,0,0,2024-10-05,26669,2024,679737,0.0,0,0,0,0.0,0.1335685849189758,0.1335685849189758
13,0,0,0.0,90,AML,Everton,Crystal Palace,2,1,2024-09-28,26654,2024,677814,0.0175908599048852,0,1,0,0.0,0.3420984745025635,0.3245075941085815
14,1,2,0.457683652639389,84,AML,Leicester,Everton,1,1,2024-09-21,26644,2024,675679,0.4928369522094726,0,4,1,0.457683652639389,1.441142439842224,0.8041680455207825
15,0,0,0.0,88,AML,Aston Villa,Everton,3,2,2024-09-14,26638,2024,673946,0.0,0,0,0,0.0,0.1159161925315857,0.1159161925315857
16,0,3,0.2934225797653198,84,AML,Everton,Bournemouth,2,3,2024-08-31,26624,2024,671760,0.0,0,0,0,0.2934225797653198,0.7611274123191833,0.559127926826477
