goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0269835777580738,63,MC,Fulham,Ipswich,2,2,2025-01-05,26796,2024,697528,0.3555952310562134,0,1,0,0.0269835777580738,0.1709612160921096,0.1709612160921096
1,0,0,0.0,19,Sub,Fulham,Bournemouth,2,2,2024-12-29,26786,2024,696716,0.0,0,0,0,0.0,0.092237077653408,0.092237077653408
2,0,0,0.0,16,Sub,Chelsea,Fulham,1,2,2024-12-26,26775,2024,696203,0.0,0,0,0,0.0,0.0206243861466646,0.0206243861466646
3,0,1,0.0238310992717742,78,DMC,Fulham,Southampton,0,0,2024-12-22,26763,2024,695635,0.0309598762542009,0,1,0,0.0238310992717742,0.6069658994674683,0.6069658994674683
4,1,1,0.032559584826231,21,Sub,Tottenham,Fulham,1,1,2024-12-01,26729,2024,690640,0.0,0,0,1,0.032559584826231,0.0532244183123111,0.0206648353487253
5,0,0,0.0,27,Sub,Fulham,Wolverhampton Wanderers,1,4,2024-11-23,26717,2024,688404,0.0373185575008392,0,1,0,0.0,0.0790644139051437,0.0790644139051437
6,0,0,0.0,4,Sub,Crystal Palace,Fulham,0,2,2024-11-09,26706,2024,686631,0.0,0,0,0,0.0,0.5460522770881653,0.5460522770881653
7,0,0,0.0,6,Sub,Fulham,Brentford,2,1,2024-11-04,26693,2024,686119,0.0289849881082773,0,1,0,0.0,0.2440167069435119,0.2440167069435119
8,0,0,0.0,6,Sub,Fulham,Aston Villa,1,3,2024-10-19,26673,2024,681331,0.5963118076324463,0,1,0,0.0,0.5963118076324463,0.5963118076324463
9,0,0,0.0,24,Sub,Manchester City,Fulham,3,2,2024-10-05,26664,2024,679481,0.0,0,0,0,0.0,0.4507481157779693,0.4507481157779693
10,0,0,0.0,16,Sub,Fulham,West Ham,1,1,2024-09-14,26634,2024,673747,0.3561949729919433,0,1,0,0.0,0.3561949729919433,0.3561949729919433
11,0,0,0.0,1,Sub,Ipswich,Fulham,1,1,2024-08-31,26625,2024,671809,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,17,Sub,Fulham,Leicester,2,1,2024-08-24,26614,2024,667958,0.0,0,0,0,0.0,0.2948282957077026,0.2948282957077026
13,0,0,0.0,25,Sub,Manchester United,Fulham,1,0,2024-08-16,26602,2024,666199,0.0,0,0,0,0.0,0.0,0.0
