goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,MC,Tottenham,Newcastle United,1,2,2025-01-04,26800,2024,697122,0.4736287295818329,1,3,0,0.0,1.2457014322280884,0.9014784097671508
1,0,0,0.0,90,MC,Manchester United,Newcastle United,0,2,2024-12-30,26789,2024,696971,0.3308509588241577,0,1,0,0.0,0.9402377009391784,0.6093867421150208
2,0,4,0.2024512588977813,90,MC,Newcastle United,Aston Villa,3,0,2024-12-26,26778,2024,696211,0.5329105257987976,0,3,0,0.2024512588977813,1.6143003702163696,1.1286499500274658
3,0,1,0.1016353964805603,85,MC,Ipswich,Newcastle United,0,4,2024-12-21,26771,2024,695343,0.7687573432922363,1,4,0,0.1016353964805603,0.466928482055664,0.0769665539264679
4,1,2,0.812342643737793,67,MC,Newcastle United,Leicester,4,0,2024-12-14,26760,2024,693635,0.1214579045772552,0,1,1,0.812342643737793,0.4253790974617004,0.2557620406150818
5,0,2,0.0914788767695427,90,MC,Brentford,Newcastle United,4,2,2024-12-07,26743,2024,692238,0.0183576717972755,0,1,0,0.0914788767695427,0.8913341164588928,0.8368650078773499
6,0,1,0.1181604340672493,90,MC,Newcastle United,Liverpool,3,3,2024-12-04,26740,2024,691423,0.2291463613510131,2,2,0,0.1181604340672493,0.6186060905456543,0.4647650718688965
7,0,0,0.0,90,MC,Crystal Palace,Newcastle United,1,1,2024-11-30,26725,2024,690101,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,87,MC,Newcastle United,West Ham,0,2,2024-11-25,26713,2024,689555,0.4195373356342315,0,4,0,0.0,0.4837798476219177,0.0642425119876861
9,0,3,0.0668222531676292,90,MC,Nottingham Forest,Newcastle United,1,3,2024-11-10,26704,2024,687331,0.0,0,0,0,0.0668222531676292,0.3458222448825836,0.2789999842643738
10,0,2,0.1082855612039566,90,MC,Newcastle United,Arsenal,1,0,2024-11-02,26694,2024,684657,0.0,0,0,0,0.1082855612039566,0.2497080117464065,0.1938313841819763
11,0,1,0.0210578739643096,90,MC,Chelsea,Newcastle United,2,1,2024-10-27,26688,2024,683528,0.0601799488067626,0,1,0,0.0210578739643096,0.3978762030601501,0.3768183290958404
