goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,6,Sub,Manchester United,Everton,4,0,2024-12-01,26727,2024,690670,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,19,Sub,Aston Villa,Everton,3,2,2024-09-14,26638,2024,673950,0.0,0,0,0,0.0,0.1042647957801818,0.1042647957801818
2,0,1,0.0668514594435691,90,DC,Lyon,Strasbourg,2,1,2024-05-19,23671,2023,663867,0.0,0,0,0,0.0668514594435691,0.0,0.0
3,0,0,0.0,90,DC,Clermont Foot,Lyon,0,1,2024-05-12,23664,2023,661668,0.0,0,0,0,0.0,0.2065542340278625,0.2065542340278625
4,0,0,0.0,90,DC,Lille,Lyon,3,4,2024-05-06,23652,2023,660083,0.0,0,0,0,0.0,1.2332284450531006,1.2332284450531006
5,0,0,0.0,90,DC,Lyon,Monaco,3,2,2024-04-28,23646,2023,657981,0.0,0,0,0,0.0,0.0,0.0
6,0,2,0.0678684189915657,90,DC,Paris Saint Germain,Lyon,4,1,2024-04-21,23632,2023,655921,0.0,0,0,0,0.0678684189915657,0.2246418744325637,0.2246418744325637
7,0,0,0.0,90,DC,Lyon,Brest,4,3,2024-04-14,23628,2023,654179,0.0490903928875923,1,1,0,0.0,0.0638117268681526,0.0638117268681526
8,0,0,0.0,90,DC,Nantes,Lyon,1,3,2024-04-07,23620,2023,652683,0.0,0,0,0,0.0,0.683385968208313,0.683385968208313
9,0,2,0.6498770713806152,90,DC,Lyon,Reims,1,1,2024-03-30,23609,2023,650173,0.0,0,0,0,0.6498770713806152,0.58528071641922,0.58528071641922
10,1,2,0.1583106964826584,90,DC,Toulouse,Lyon,2,3,2024-03-15,23597,2023,648039,0.0,0,0,1,0.1583106964826584,0.1536317616701126,0.1536317616701126
11,0,0,0.0,90,DC,Lorient,Lyon,0,2,2024-03-09,23590,2023,646795,0.0,0,0,0,0.0,0.1692714542150497,0.1692714542150497
12,0,2,0.1835987418889999,90,DC,Lyon,Lens,0,3,2024-03-03,23581,2023,645948,0.7443626523017883,0,1,0,0.1835987418889999,0.0,0.0
13,0,0,0.0,90,DC,Metz,Lyon,1,2,2024-02-23,23570,2023,642973,0.0281046573072671,0,1,0,0.0,0.1025650724768638,0.0744604170322418
14,0,1,0.0671777352690696,90,DC,Montpellier,Lyon,1,2,2024-02-11,23556,2023,640912,0.0,0,0,0,0.0671777352690696,0.1836405992507934,0.1836405992507934
15,0,0,0.0,90,DC,Lyon,Marseille,1,0,2024-02-04,23546,2023,639503,0.0,0,0,0,0.0,0.1920996308326721,0.1920996308326721
16,0,1,0.0398043952882289,90,DC,Lyon,Rennes,2,3,2024-01-26,23537,2023,636614,0.0179874915629625,0,1,0,0.0398043952882289,0.1334076076745987,0.1154201179742813
17,0,0,0.0,29,DC,Le Havre,Lyon,3,1,2024-01-14,23530,2023,635415,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,90,DC,Lyon,Nantes,1,0,2023-12-20,23518,2023,632122,0.0,0,0,0,0.0,0.6449468731880188,0.6449468731880188
19,0,0,0.0,90,DC,Monaco,Lyon,0,1,2023-12-15,23509,2023,630041,0.0,0,0,0,0.0,0.4938990473747253,0.4938990473747253
20,0,1,0.1146269962191581,90,DC,Lyon,Toulouse,3,0,2023-12-10,23501,2023,629510,0.8749273419380188,1,1,0,0.1146269962191581,0.0,0.0
21,0,0,0.0,90,DC,Marseille,Lyon,3,0,2023-12-06,23453,2023,628127,0.0,0,0,0,0.0,0.122698925435543,0.122698925435543
22,2,3,1.154916524887085,90,DC,Lens,Lyon,3,2,2023-12-02,23493,2023,626673,0.0,0,0,2,1.154916524887085,0.0163279827684164,0.0
23,0,0,0.0,90,DC,Lyon,Lille,0,2,2023-11-26,23483,2023,625947,0.0,0,0,0,0.0,0.5324926376342773,0.5324926376342773
24,1,2,0.6214567422866821,90,DC,Rennes,Lyon,0,1,2023-11-12,23470,2023,624127,0.0,0,0,1,0.6214567422866821,0.289297342300415,0.289297342300415
25,0,0,0.0,90,DC,Lyon,Metz,1,1,2023-11-05,23467,2023,621979,0.0,0,0,0,0.0,0.1038057580590248,0.1038057580590248
26,0,0,0.0,90,DC,Lyon,Clermont Foot,1,2,2023-10-22,23448,2023,619153,0.0,0,0,0,0.0,0.1560949236154556,0.1560949236154556
27,0,0,0.0,90,DC,Lyon,Lorient,3,3,2023-10-08,23437,2023,617104,0.0,0,0,0,0.0,0.0226535312831401,0.0226535312831401
28,0,1,0.0356756635010242,90,DC,Reims,Lyon,2,0,2023-10-01,23432,2023,615134,0.0,0,0,0,0.0356756635010242,0.0601052641868591,0.0601052641868591
