goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,4,MC,Sheffield United,Tottenham,0,3,2024-05-19,22274,2023,663118,0.0654603689908981,0,1,0,0.0,0.0654603689908981,0.0
1,0,0,0.0,90,DML,Sheffield United,Nottingham Forest,1,3,2024-05-04,22254,2023,658901,0.029813902452588,0,1,0,0.0,0.137525275349617,0.137525275349617
2,0,0,0.0,90,DML,Newcastle United,Sheffield United,5,1,2024-04-27,22240,2023,657025,0.0356332547962665,0,1,0,0.0,0.1648075431585312,0.1648075431585312
3,0,0,0.0,90,DML,Manchester United,Sheffield United,4,2,2024-04-24,22182,2023,656296,0.511154055595398,1,1,0,0.0,0.5614150166511536,0.0502609610557556
4,0,0,0.0,90,DL,Sheffield United,Burnley,1,4,2024-04-20,22232,2023,654867,0.0170553717762231,0,1,0,0.0,0.4518926739692688,0.4518926739692688
5,0,1,0.0095853442326188,90,MC,Brentford,Sheffield United,2,0,2024-04-13,22217,2023,653222,0.051481083035469,0,1,0,0.0095853442326188,0.1575700640678405,0.1479847282171249
6,0,1,0.0332088060677051,90,MC,Sheffield United,Chelsea,2,2,2024-04-07,22212,2023,652579,0.0,0,0,0,0.0332088060677051,0.1546329259872436,0.1546329259872436
7,0,0,0.0,24,Sub,Liverpool,Sheffield United,3,1,2024-04-04,22203,2023,651267,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,90,DML,Sheffield United,Fulham,3,3,2024-03-30,22193,2023,649828,0.0,0,0,0,0.0,0.4284450113773346,0.4284450113773346
9,0,0,0.0,90,DML,Bournemouth,Sheffield United,2,2,2024-03-09,22165,2023,646644,0.0358080342411994,0,1,0,0.0,0.0544996708631515,0.0544996708631515
10,0,0,0.0,74,Sub,Sheffield United,Arsenal,0,6,2024-03-04,22163,2023,646052,0.0,0,0,0,0.0,0.1148375198245048,0.1148375198245048
11,0,0,0.0,16,Sub,Wolverhampton Wanderers,Sheffield United,1,0,2024-02-25,22154,2023,643732,0.0791919454932212,0,1,0,0.0,0.0791919454932212,0.0
12,0,1,0.0237361639738082,87,MC,Sheffield United,Brighton,0,5,2024-02-18,22143,2023,642324,0.0,0,0,0,0.0237361639738082,0.0653155669569969,0.0415794029831886
13,0,0,0.0,90,ML,Luton,Sheffield United,1,3,2024-02-10,22129,2023,640172,0.0755217000842094,1,1,0,0.0,0.0755217000842094,0.0
14,0,0,0.0,36,Sub,Sheffield United,Aston Villa,0,5,2024-02-03,22124,2023,638741,0.06014971062541,0,1,0,0.0,0.1314528584480285,0.0713031440973281
15,0,0,0.0,9,Sub,Manchester City,Sheffield United,2,0,2023-12-30,22090,2023,633514,0.0,0,0,0,0.0,0.0850830823183059,0.0850830823183059
16,0,0,0.0,20,Sub,Sheffield United,Bournemouth,1,3,2023-11-25,22023,2023,624971,0.0266622193157672,0,1,0,0.0,0.0266622193157672,0.0266622193157672
17,0,0,0.0,34,Sub,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623895,0.0,0,0,0,0.0,0.1157158613204956,0.1157158613204956
18,0,0,0.0,1,Sub,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04,22003,2023,621474,0.0730082392692565,0,1,0,0.0,0.0730082392692565,0.0
19,0,0,0.0,28,Sub,Arsenal,Sheffield United,5,0,2023-10-28,21986,2023,619925,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,6,Sub,Sheffield United,Manchester United,1,2,2023-10-21,21983,2023,618473,0.014941468834877,0,1,0,0.0,0.014941468834877,0.0
21,0,0,0.0,16,DML,Sheffield United,Manchester City,1,2,2023-08-27,22303,2023,607473,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,DMR,Nottingham Forest,Sheffield United,2,1,2023-08-18,22285,2023,604793,0.0,0,0,0,0.0,0.0,0.0
23,0,1,0.1125490367412567,88,MC,Sheffield United,Crystal Palace,0,1,2023-08-12,22280,2023,603822,0.0,0,0,0,0.1125490367412567,0.1125490367412567,0.0
24,0,1,0.024100799113512,86,AMC,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473429,0.0,0,0,0,0.024100799113512,0.024100799113512,0.0
25,0,0,0.0,72,FWL,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472456,0.0,0,0,0,0.0,0.4498159885406494,0.4498159885406494
26,0,1,0.0157424006611108,90,FWL,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471897,0.1513929963111877,0,2,0,0.0157424006611108,0.9655920267105104,0.8141980171203613
27,0,0,0.0,29,Sub,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468700,0.3593150079250335,0,1,0,0.0,0.3593150079250335,0.3593150079250335
28,0,2,0.2000579982995987,90,AMC,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467839,0.0,0,0,0,0.2000579982995987,0.3247320055961609,0.1246739998459816
29,0,0,0.0,82,AMC,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465660,0.0636854991316795,0,2,0,0.0,0.0636854991316795,0.0281227994710207
30,0,1,0.0152471996843814,75,MC,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463120,0.0,0,0,0,0.0152471996843814,0.0624824985861778,0.0472351983189582
31,0,0,0.0,90,DML,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462208,0.0988264977931976,0,1,0,0.0,0.1939660012722015,0.0951396003365516
32,1,1,0.6211850047111511,90,DML,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459663,0.0,0,0,1,0.6211850047111511,0.7391279935836792,0.1179440021514892
33,0,0,0.0,16,Sub,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453793,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,34,Sub,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453336,0.0,0,0,0,0.0,0.0,0.0
35,0,1,0.0254699997603893,90,MC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450041,0.6048189997673035,0,2,0,0.0254699997603893,0.7779260277748108,0.7125300168991089
36,0,0,0.0,90,DML,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441793,0.0980229005217552,0,2,0,0.0,0.5148299932479858,0.4601860046386719
37,0,0,0.0,86,DML,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439124,0.0,0,0,0,0.0,0.1507029980421066,0.1507029980421066
38,0,0,0.0,90,MC,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438422,0.0,0,0,0,0.0,0.2472860068082809,0.2472860068082809
39,0,0,0.0,90,MC,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438162,0.0624664984643459,0,2,0,0.0,0.056301299482584,0.056301299482584
40,0,0,0.0,17,Sub,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436441,0.4198859930038452,0,1,0,0.0,0.4198859930038452,0.0
41,0,0,0.0,42,Sub,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432036,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,26,Sub,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426510,0.0558702014386653,0,1,0,0.0,0.0558702014386653,0.0
43,0,0,0.0,55,MC,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424228,0.0,0,0,0,0.0,0.0,0.0
44,0,1,0.0781707987189292,90,DML,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423229,0.0,0,0,0,0.0781707987189292,0.3281430006027221,0.2499720007181167
45,0,0,0.0,64,MC,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420305,0.0183490999042987,0,1,0,0.0,0.0183490999042987,0.0
46,0,2,0.1107520014047622,90,MC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417858,0.5893809795379639,0,2,0,0.1107520014047622,0.619638979434967,0.5088859796524048
47,0,0,0.0,23,Sub,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416914,0.0,0,0,0,0.0,0.0,0.0
48,0,1,0.0571811012923717,62,MC,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410370,0.0,0,0,0,0.0571811012923717,0.0,0.0
49,0,0,0.0,47,MC,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409133,0.0,0,0,0,0.0,0.0,0.0
50,0,1,0.0462676994502544,90,MC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407510,0.1859699934720993,0,2,0,0.0462676994502544,0.2355449944734573,0.1288029998540878
51,0,1,0.0917615965008735,90,MC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406547,0.064038798213005,0,1,0,0.0917615965008735,0.0,0.0
52,0,0,0.0,90,MC,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405564,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,MC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404817,0.1124730035662651,0,2,0,0.0,0.8450220227241516,0.7325490117073059
54,0,0,0.0,28,Sub,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387683,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,42,Sub,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387164,0.0,0,0,0,0.0,0.7272440195083618,0.7272440195083618
56,0,0,0.0,1,Sub,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386714,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,36,Sub,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371479,0.3981989920139313,0,1,0,0.0,0.3981989920139313,0.0
58,0,0,0.0,1,Sub,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369834,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,4,Sub,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352240,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,5,Sub,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347453,0.1271979957818985,0,1,0,0.0,0.1271979957818985,0.0
