goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
49,0,2,0.0809450969099998,90,FWR,Manchester United,Watford,0,0,2022-02-26,16643,2021,516069,0.0730604976415634,0,2,0,0.0809450969099998,0.1540060043334961,0.0
50,0,1,0.0277417004108428,90,FWR,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515377,0.0,0,0,0,0.0277417004108428,0.0838316977024078,0.0560900010168552
51,0,1,0.0170127991586923,90,MR,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514307,1.2565799951553345,1,4,0,0.0170127991586923,1.7243499755859375,0.4507539868354797
52,0,3,0.0886472016572952,43,Sub,Watford,Brighton,0,2,2022-02-12,16625,2021,512685,0.0,0,0,0,0.0886472016572952,0.0538018010556697,0.0
53,1,3,0.9142420291900636,71,MR,Watford,Manchester United,4,1,2021-11-20,16494,2021,495652,0.0349534004926681,0,1,1,0.1530729979276657,0.1880259960889816,0.0
54,0,0,0.0,90,MR,Arsenal,Watford,1,0,2021-11-07,16476,2021,494517,0.0,0,0,0,0.0,0.0371797010302543,0.0371797010302543
55,0,2,0.1184149980545044,90,MR,Watford,Southampton,0,1,2021-10-30,16474,2021,492187,0.0,0,0,0,0.1184149980545044,0.1184149980545044,0.0087900897487998
56,0,2,0.0464409999549388,68,MR,Everton,Watford,2,5,2021-10-23,16461,2021,489984,0.4357469975948334,0,1,0,0.0464409999549388,0.4514319896697998,0.0
57,0,3,0.2113510072231292,90,FW,Watford,Liverpool,0,5,2021-10-16,16455,2021,487841,0.0,0,0,0,0.2113510072231292,0.1872140020132064,0.0
58,0,1,0.0250563994050025,90,AMR,Leeds,Watford,1,0,2021-10-02,16440,2021,486455,0.0,0,0,0,0.0250563994050025,0.0250563994050025,0.0
59,1,3,0.3778949975967407,90,AMR,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484762,0.0,0,0,1,0.3778949975967407,0.0908975005149841,0.0
60,2,5,1.378659963607788,90,AMR,Norwich,Watford,1,3,2021-09-18,16418,2021,482163,0.0,0,0,2,1.378659963607788,2.0238099098205566,0.6451550126075745
61,0,0,0.0,90,MR,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480299,0.0426957011222839,0,1,0,0.0,0.133869007229805,0.0911737009882927
62,0,3,0.2186190038919448,90,MR,Tottenham,Watford,1,0,2021-08-29,16404,2021,479410,0.1114180013537406,0,2,0,0.2186190038919448,0.3632839918136596,0.1970939934253692
63,0,2,0.0433720983564853,90,MR,Brighton,Watford,2,0,2021-08-21,16391,2021,477249,0.1440380066633224,0,2,0,0.0433720983564853,0.2542900145053863,0.066879503428936
64,1,3,0.1722420006990432,90,MR,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475561,0.3662050068378448,0,4,1,0.1722420006990432,0.5004299879074097,0.1390900015830993
65,0,2,0.0732418969273567,90,AMC,Arsenal,Watford,3,2,2020-07-26,12014,2019,411224,1.2397500276565552,1,4,0,0.0732418969273567,1.739459991455078,0.965978980064392
66,0,1,0.080680102109909,90,MR,Watford,Manchester City,0,4,2020-07-21,12011,2019,410452,0.0,0,0,0,0.080680102109909,0.080680102109909,0.0
67,0,2,0.0854194983839988,90,AMR,West Ham,Watford,3,1,2020-07-17,12001,2019,409594,0.1016120016574859,0,1,0,0.0854194983839988,0.2299550026655197,0.0429235994815826
68,0,0,0.0,90,AMR,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407362,0.0627958998084068,0,1,0,0.0,0.1998260021209716,0.1370300054550171
69,0,0,0.0,90,AMR,Watford,Norwich,2,1,2020-07-07,11981,2019,406220,0.1229040026664733,0,1,0,0.0,0.1229040026664733,0.0
70,0,0,0.0,86,AMR,Chelsea,Watford,3,0,2020-07-04,11964,2019,405473,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.0988899022340774,90,AMR,Watford,Southampton,1,3,2020-06-28,11961,2019,403684,0.0363893993198871,0,1,0,0.0988899022340774,0.0363893993198871,0.0
72,0,0,0.0,90,MR,Burnley,Watford,1,0,2020-06-25,11943,2019,402688,0.0,0,0,0,0.0,0.0,0.0
73,0,1,0.3423340022563934,90,AMR,Watford,Leicester,1,1,2020-06-20,11935,2019,400904,0.0,0,0,0,0.3423340022563934,0.3423340022563934,0.0
74,0,1,0.0441179014742374,90,AMR,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387663,0.0134677002206444,0,1,0,0.0441179014742374,0.1501459926366806,0.0925597995519638
75,2,6,1.510390043258667,87,AMR,Watford,Liverpool,3,0,2020-02-29,11921,2019,387540,0.3342950046062469,1,1,2,1.510390043258667,1.8932900428771973,0.0486018992960453
76,0,0,0.0,20,Sub,Manchester United,Watford,3,0,2020-02-23,11910,2019,387314,0.0,0,0,0,0.0,0.0,0.0
77,0,3,0.4081870019435882,90,AMR,Watford,Tottenham,0,0,2020-01-18,11871,2019,386017,0.6088610291481018,0,4,0,0.4081870019435882,1.0864700078964231,0.0886842980980873
78,0,2,0.0633872970938682,85,AMR,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385975,0.4807400107383728,1,2,0,0.0633872970938682,0.9722499847412108,0.462660014629364
79,0,2,0.4681240022182464,90,AMR,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385527,0.2916159927845001,1,2,0,0.4681240022182464,0.776760995388031,0.0170198995620012
80,1,5,0.6244000196456909,90,AMR,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372759,0.0555129013955593,0,1,1,0.6244000196456909,0.797764003276825,0.176824003458023
81,0,0,0.0,51,AMR,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372580,0.0,0,0,0,0.0,0.0,0.0
82,1,2,0.2164890021085739,88,AMR,Watford,Manchester United,2,0,2019-12-22,11821,2019,372124,0.0,0,0,1,0.2164890021085739,0.1422210037708282,0.0
83,0,3,0.4896570146083832,90,AMR,Liverpool,Watford,2,0,2019-12-14,11808,2019,369568,0.0477481000125408,0,1,0,0.4896570146083832,0.7096080183982849,0.2348109930753708
84,0,4,0.8687959909439087,90,MC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368390,0.3822270035743713,0,2,0,0.8687959909439087,0.8596770167350769,0.6762599945068359
85,0,0,0.0,90,MR,Leicester,Watford,2,0,2019-12-04,11785,2019,367627,0.0551735013723373,0,1,0,0.0,0.0,0.0
86,1,4,0.3943380117416382,90,FW,Southampton,Watford,2,1,2019-11-30,11778,2019,366394,0.0,0,0,1,0.3943380117416382,0.4404819905757904,0.0690865963697433
87,0,0,0.0,18,Sub,Watford,Burnley,0,3,2019-11-23,11771,2019,364722,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,13,Sub,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356258,0.0,0,0,0,0.0,0.0,0.0
89,0,1,0.0736280977725982,76,FWR,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354715,0.0189194008708,0,1,0,0.0736280977725982,0.1151470020413398,0.0226000007241964
90,0,0,0.0,28,Sub,Manchester City,Watford,8,0,2019-09-21,11695,2019,352295,0.0,0,0,0,0.0,0.0573103986680507,0.0573103986680507
91,0,2,0.1130049973726272,34,Sub,Watford,Arsenal,2,2,2019-09-15,11691,2019,349858,0.4990989863872528,0,1,0,0.1130049973726272,0.7156260013580322,0.1035230010747909
92,0,1,0.0131107997149229,12,Sub,Watford,West Ham,1,3,2019-08-24,11667,2019,344076,0.0,0,0,0,0.0131107997149229,0.1840270012617111,0.1709160059690475
93,1,4,0.5989800095558167,90,MR,Rennes,Lille,3,1,2019-05-24,11022,2018,334733,0.0877811014652252,0,1,1,0.5989800095558167,0.773563027381897,0.0952175036072731
94,0,0,0.0,90,MR,Strasbourg,Rennes,0,2,2019-05-18,11011,2018,334056,0.3807269930839538,0,6,0,0.0,0.3709860146045685,0.1146799996495246
95,1,1,0.2620770037174225,79,AMR,Rennes,Guingamp,1,1,2019-05-12,11000,2018,332098,0.5831030011177063,0,1,1,0.2620770037174225,0.8451799750328064,0.0
96,1,2,0.8855140209197998,90,AMR,Toulouse,Rennes,2,2,2019-05-05,10986,2018,330888,0.0,0,0,0,0.1256179958581924,0.3162020146846771,0.1905840039253235
97,0,0,0.0,74,AML,Dijon,Rennes,3,2,2019-04-19,10963,2018,325473,0.0,0,0,0,0.0,0.1614660024642944,0.1614660024642944
98,0,1,0.058721400797367,25,Sub,Rennes,Nice,0,0,2019-04-14,10960,2018,324769,0.0883096978068351,0,1,0,0.058721400797367,0.751196026802063,0.6041650176048279
99,0,0,0.0,90,MR,Angers,Rennes,3,3,2019-04-06,10948,2018,322837,0.0615862011909484,0,1,0,0.0,0.0615862011909484,0.0615862011909484
100,0,4,0.2723549902439117,90,MR,Rennes,Lyon,0,1,2019-03-29,10937,2018,317482,0.2370440065860748,0,2,0,0.2723549902439117,0.4496769905090332,0.0267338994890451
101,0,1,0.0601353012025356,90,MR,Bordeaux,Rennes,1,1,2019-03-17,10928,2018,317107,0.0,0,0,0,0.0601353012025356,0.0740272030234336,0.0740272030234336
102,0,2,0.1094800010323524,90,AMR,Rennes,Caen,3,1,2019-03-10,10915,2018,315295,1.0434499979019165,2,3,0,0.1094800010323524,1.544409990310669,0.3914769887924194
103,0,0,0.0,84,AMR,Rennes,Marseille,1,1,2019-02-24,10899,2018,313773,0.0153574999421834,0,1,0,0.0,0.25484299659729,0.2394849956035614
104,0,1,0.087646298110485,60,Sub,Rennes,Saint-Etienne,3,0,2019-02-10,10881,2018,313138,1.2246999740600586,1,3,0,0.087646298110485,0.8660500049591064,0.1116079986095428
105,0,4,0.2654039859771728,90,AML,Rennes,Amiens,1,0,2019-02-02,10868,2018,312774,0.4579919874668121,0,1,0,0.2654039859771728,1.2801799774169922,0.6554089784622192
106,0,2,0.088399201631546,81,ML,Paris Saint Germain,Rennes,4,1,2019-01-27,10859,2018,312705,0.0,0,0,0,0.088399201631546,0.088399201631546,0.0
107,0,2,0.1071709990501403,90,AMR,Rennes,Montpellier,0,0,2019-01-20,10843,2018,312305,0.0243340991437435,0,1,0,0.1071709990501403,0.2461709976196289,0.1929329931735992
108,0,1,0.0199714004993438,90,AMR,Guingamp,Rennes,2,1,2019-01-16,10816,2018,312069,0.1828009933233261,0,4,0,0.0199714004993438,0.3378979861736297,0.2583720088005066
109,0,1,0.0418355986475944,90,FW,Nantes,Rennes,0,1,2019-01-13,10835,2018,311907,0.0,0,0,0,0.0418355986475944,0.080861397087574,0.0390257984399795
110,0,1,0.0228160005062818,90,AMR,Rennes,Nimes,4,0,2018-12-22,10830,2018,290496,0.5858349800109863,1,1,0,0.0228160005062818,1.4160000085830688,1.393180012702942
111,0,2,0.1388269960880279,90,MR,Rennes,Dijon,2,0,2018-12-08,10809,2018,290190,0.6793869733810425,0,4,0,0.1388269960880279,1.213819980621338,0.4218229949474334
112,0,1,0.4567410051822662,90,AMR,Lyon,Rennes,0,2,2018-12-05,10794,2018,290122,0.7116450071334839,2,3,0,0.4567410051822662,1.1683900356292725,0.0
113,1,2,0.0444170013070106,90,AMC,Rennes,Strasbourg,1,4,2018-12-02,10788,2018,289861,0.0,0,0,1,0.0444170013070106,0.1219879984855651,0.0775713995099067
114,0,0,0.0,90,FW,Montpellier,Rennes,2,2,2018-11-25,10777,2018,289514,0.0548181012272834,0,1,0,0.0,0.2001699954271316,0.1453520059585571
115,0,2,0.0877368003129959,86,ML,Rennes,Nantes,1,1,2018-11-11,10768,2018,289250,0.4938209950923919,0,2,0,0.0877368003129959,0.1854269951581955,0.0
116,1,5,0.3058339953422546,90,MR,Caen,Rennes,1,2,2018-11-03,10753,2018,288872,0.0,0,0,1,0.3058339953422546,0.3058339953422546,0.0
117,0,1,0.07724379748106,90,FW,Rennes,Reims,0,2,2018-10-28,10750,2018,288724,0.0,0,0,0,0.07724379748106,0.07724379748106,0.0
118,1,3,0.1037570014595985,74,FW,Saint-Etienne,Rennes,1,1,2018-10-21,10741,2018,288488,0.0,0,0,1,0.1037570014595985,0.1037570014595985,0.0
119,0,1,0.0643815994262695,85,FW,Monaco,Rennes,1,2,2018-10-07,10729,2018,288211,0.0,0,0,0,0.0643815994262695,0.2032849937677383,0.1389030069112777
120,0,0,0.0,24,FWR,Rennes,Toulouse,1,1,2018-09-30,10720,2018,254118,0.0,0,0,0,0.0,0.0,0.0
121,0,2,0.1721390038728714,48,AMR,Amiens,Rennes,2,1,2018-09-26,10703,2018,251931,0.0,0,0,0,0.1721390038728714,0.1721390038728714,0.0
122,0,0,0.0,90,AMR,Rennes,Paris Saint Germain,1,3,2018-09-23,10699,2018,251086,0.0828069970011711,0,1,0,0.0,0.1016490012407302,0.0188423991203308
123,0,1,0.0378463007509708,19,Sub,Nice,Rennes,2,1,2018-09-14,10690,2018,248379,0.0,0,0,0,0.0378463007509708,0.0378463007509708,0.0
124,0,2,0.7036269903182983,90,AMR,Rennes,Bordeaux,2,0,2018-09-02,10681,2018,247496,0.0,0,0,0,0.7036269903182983,0.8418340086936951,0.1382070034742355
125,1,3,0.7991809844970703,90,FW,Marseille,Rennes,2,2,2018-08-26,10672,2018,245951,0.0,0,0,1,0.7991809844970703,0.7991809844970703,0.0
126,1,1,0.0308158993721008,90,MR,Rennes,Angers,1,0,2018-08-18,10656,2018,243097,0.3068419992923736,0,2,1,0.0308158993721008,0.1212669983506202,0.0
127,0,1,0.0452228002250194,90,AML,Lille,Rennes,3,1,2018-08-11,10648,2018,242137,0.0,0,0,0,0.0452228002250194,0.0452228002250194,0.0
128,0,0,0.0,16,Sub,Paris Saint Germain,Rennes,0,2,2018-05-12,8931,2017,239506,0.0,0,0,0,0.0,0.0,0.0
129,0,2,0.081725999712944,90,ML,Rennes,Strasbourg,2,1,2018-05-06,8922,2017,238301,0.3453060090541839,0,1,0,0.081725999712944,0.4455550014972687,0.0185234006494283
130,0,0,0.0,73,FWL,Rennes,Toulouse,2,1,2018-04-29,8913,2017,236334,0.0,0,0,0,0.0,0.6591770052909851,0.6591770052909851
131,0,1,0.1046470031142234,70,AML,Rennes,Metz,1,2,2018-04-14,8893,2017,232436,0.0234024003148078,0,1,0,0.1046470031142234,0.734076976776123,0.6060280203819275
132,0,1,0.0547342002391815,90,ML,Nice,Rennes,1,1,2018-04-08,8881,2017,230697,0.0,0,0,0,0.0547342002391815,0.0547342002391815,0.0
133,0,1,0.039384800940752,81,MR,Rennes,Monaco,1,1,2018-04-04,8872,2017,228339,0.0220251996070146,0,1,0,0.039384800940752,0.0614099986851215,0.0
134,1,1,0.7608659863471985,90,AML,Bordeaux,Rennes,0,2,2018-03-17,8858,2017,224113,0.0,0,0,1,0.7608659863471985,0.7608659863471985,0.0
135,1,3,0.1769170016050338,90,AMR,Rennes,Saint-Etienne,1,1,2018-03-10,8852,2017,222769,0.0,0,0,1,0.1769170016050338,0.1769170016050338,0.0
136,1,2,0.084434799849987,20,Sub,Amiens,Rennes,0,2,2018-03-03,8836,2017,221300,0.0,0,0,1,0.084434799849987,0.084434799849987,0.0
137,0,1,0.0542429983615875,90,AML,Rennes,Troyes,2,0,2018-02-24,8825,2017,219465,0.4410490095615387,0,1,0,0.0542429983615875,0.4952920079231262,0.0
138,0,0,0.0,64,FWL,Caen,Rennes,2,2,2018-02-17,8819,2017,218204,0.4256680011749267,1,1,0,0.0,0.4582059979438782,0.0325382016599178
139,0,0,0.0,90,MR,Lyon,Rennes,0,2,2018-02-11,8809,2017,215615,0.0,0,0,0,0.0,0.0,0.0
140,0,2,0.3512279987335205,90,AML,Rennes,Guingamp,0,1,2018-02-04,8801,2017,215938,0.0,0,0,0,0.3512279987335205,0.3512279987335205,0.0
141,1,3,0.29789799451828,84,AML,Dijon,Rennes,2,1,2018-01-26,8787,2017,210352,0.0,0,0,1,0.29789799451828,0.29789799451828,0.0
142,0,1,0.0240925997495651,90,AML,Rennes,Angers,1,0,2018-01-20,8782,2017,209452,0.0,0,1,0,0.0240925997495651,0.0393486991524696,0.015256100334227
143,0,7,0.315744012594223,87,FW,Lille,Rennes,1,2,2018-01-17,8769,2017,208640,0.0,0,0,0,0.315744012594223,0.2609469890594482,0.0
144,0,3,0.6518759727478027,79,ML,Rennes,Marseille,0,3,2018-01-13,8761,2017,207824,0.0,0,0,0,0.6518759727478027,0.5444579720497131,0.0197167005389928
145,0,0,0.0,36,FW,Saint-Etienne,Rennes,2,2,2017-09-24,8633,2017,182102,0.0,0,0,0,0.0,0.0,0.0
146,0,3,0.1876509934663772,90,FW,Rennes,Nice,0,1,2017-09-17,8616,2017,181450,0.0762163996696472,0,1,0,0.1876509934663772,0.2973940074443817,0.067750796675682
147,0,2,0.0776365026831626,90,FW,Marseille,Rennes,1,3,2017-09-10,8608,2017,181133,0.2196750044822693,1,2,0,0.0776365026831626,0.3544679880142212,0.0571570992469787
148,1,1,0.207174003124237,90,FW,Toulouse,Rennes,3,2,2017-08-26,8603,2017,181024,0.1741600036621093,0,2,1,0.207174003124237,0.5991420149803162,0.3919680118560791
149,0,3,0.4345200061798095,90,FW,Rennes,Dijon,2,2,2017-08-19,8592,2017,180676,0.5466110110282898,1,3,0,0.4345200061798095,1.0743800401687622,0.1128700003027916
150,0,2,0.1245829984545707,90,FW,Rennes,Lyon,1,2,2017-08-11,8576,2017,180399,0.0200225003063678,0,1,0,0.1245829984545707,0.0552816018462181,0.0136561999097466
151,0,2,0.0728930011391639,90,AMC,Troyes,Rennes,1,1,2017-08-05,8570,2017,180080,0.4240590035915375,0,2,0,0.0728930011391639,0.4969519972801208,0.0
152,1,3,0.1501819938421249,90,AML,Metz,Toulouse,1,1,2017-05-14,4284,2016,122570,0.0437525995075702,0,2,1,0.1501819938421249,0.2400150001049041,0.0608865991234779
153,0,0,0.0,90,AML,Lille,Metz,0,2,2017-05-06,4268,2016,124057,0.2037259936332702,0,1,0,0.0,0.2778159976005554,0.2778159976005554
154,1,1,0.1919849961996078,89,AMR,Metz,Nancy,2,1,2017-04-29,4263,2016,123737,0.4744080007076263,0,1,1,0.1919849961996078,0.6795099973678589,0.487525999546051
155,0,1,0.0593244992196559,90,AMR,Lorient,Metz,5,1,2017-04-22,4247,2016,124665,0.0,0,0,0,0.0593244992196559,0.0593244992196559,0.0
156,0,0,0.0,27,Sub,Metz,Paris Saint Germain,2,3,2017-04-18,4223,2016,122021,0.0853573009371757,1,1,0,0.0,0.0853573009371757,0.0
157,1,1,0.0438637994229793,25,Sub,Metz,Caen,2,2,2017-04-15,4244,2016,124435,0.0,0,0,1,0.0438637994229793,0.0438637994229793,0.0
158,0,0,0.0,44,AML,Metz,SC Bastia,1,0,2017-03-17,4205,2016,121220,0.0,0,0,0,0.0,0.0,0.0
159,1,2,0.0322058983147144,60,AML,Saint-Etienne,Metz,2,2,2017-03-12,4196,2016,122723,0.0,0,0,1,0.0322058983147144,0.0368626005947589,0.0216208007186651
160,0,1,0.3043000102043152,90,AML,Metz,Rennes,1,1,2017-03-04,4194,2016,122487,0.0126341003924608,0,1,0,0.3043000102043152,0.3043000102043152,0.0
161,0,1,0.0466381981968879,90,AMR,Metz,Nantes,1,1,2017-02-18,4174,2016,124153,0.109104000031948,0,2,0,0.0466381981968879,0.109104000031948,0.0
