goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,0,0.0,90,DC,Leicester,Aston Villa,1,2,2024-08-31,26626,2024,671830,0.0,0,0,0,0.0,0.1226233020424842,0.1226233020424842
16,0,0,0.0,90,DC,Aston Villa,Arsenal,0,2,2024-08-24,26618,2024,668262,0.0,0,0,0,0.0,0.0289393812417984,0.0289393812417984
17,0,1,0.0654669404029846,90,DC,West Ham,Aston Villa,1,2,2024-08-17,26608,2024,666467,0.0388555265963077,0,1,0,0.0654669404029846,1.104379415512085,1.0655238628387451
18,0,1,0.0475278906524181,90,DR,Crystal Palace,Aston Villa,5,0,2024-05-19,22270,2023,663097,0.0,0,0,0,0.0475278906524181,0.2282354980707168,0.2282354980707168
19,0,0,0.0,90,DR,Aston Villa,Liverpool,3,3,2024-05-13,22256,2023,661839,0.0,0,0,0,0.0,0.6955169439315796,0.6955169439315796
20,0,0,0.0,90,DR,Brighton,Aston Villa,1,0,2024-05-05,22247,2023,659403,0.0,0,0,0,0.0,0.0,0.0
21,0,1,0.0132415909320116,90,DC,Aston Villa,Chelsea,2,2,2024-04-27,22236,2023,657246,0.0,0,0,0,0.0132415909320116,0.1775645464658737,0.1643229573965072
22,0,0,0.0,90,DC,Aston Villa,Bournemouth,3,1,2024-04-21,22225,2023,655474,0.0,0,0,0,0.0,1.134452223777771,1.134452223777771
23,0,0,0.0,90,DR,Arsenal,Aston Villa,0,2,2024-04-14,22216,2023,654043,0.0,0,0,0,0.0,0.0840081050992012,0.0840081050992012
24,0,2,0.1390789747238159,90,DR,Aston Villa,Brentford,3,3,2024-04-06,22205,2023,651680,0.0586534813046455,0,1,0,0.1390789747238159,0.6482715606689453,0.5932436585426331
25,0,0,0.0,90,DR,Manchester City,Aston Villa,4,1,2024-04-03,22204,2023,651194,0.0,0,0,0,0.0,0.0665806978940963,0.0665806978940963
26,1,2,0.1177580878138542,90,DR,Aston Villa,Wolverhampton Wanderers,2,0,2024-03-30,22186,2023,650012,0.0,0,0,1,0.1177580878138542,0.1177580878138542,0.0
27,0,1,0.0683869048953056,90,DR,West Ham,Aston Villa,1,1,2024-03-17,22183,2023,648754,0.0169864278286695,0,1,0,0.0683869048953056,0.1766934841871261,0.0913201570510864
28,0,1,0.0630445703864097,86,DC,Aston Villa,Tottenham,0,4,2024-03-10,22167,2023,647123,0.0,0,0,0,0.0630445703864097,0.0668122842907905,0.0668122842907905
29,0,0,0.0,90,DC,Luton,Aston Villa,2,3,2024-03-02,22159,2023,645161,0.0,0,0,0,0.0,0.0,0.0
30,0,1,0.5256536602973938,63,DR,Sheffield United,Aston Villa,0,5,2024-02-03,22124,2023,638744,0.0,0,0,0,0.5256536602973938,1.002869725227356,0.4772160053253174
31,0,0,0.0,90,DC,Aston Villa,Newcastle United,1,3,2024-01-30,22105,2023,637870,0.0110310306772589,0,1,0,0.0,0.4909468591213226,0.4799158275127411
32,0,0,0.0,90,DR,Everton,Aston Villa,0,0,2024-01-14,22098,2023,635201,0.0,0,0,0,0.0,0.6214974522590637,0.6214974522590637
33,0,0,0.0,90,DR,Aston Villa,Burnley,3,2,2023-12-30,22085,2023,633518,0.5046451091766357,0,1,0,0.0,1.279721736907959,1.279721736907959
34,0,1,0.094231903553009,90,DR,Manchester United,Aston Villa,3,2,2023-12-26,22082,2023,633050,0.0,0,0,0,0.094231903553009,0.6159265637397766,0.5216946601867676
35,0,1,0.1965241283178329,90,DC,Aston Villa,Sheffield United,1,1,2023-12-22,22065,2023,632460,0.0,0,0,0,0.1965241283178329,0.2454961836338043,0.2454961836338043
36,0,1,0.03118846565485,90,DC,Brentford,Aston Villa,1,2,2023-12-17,22057,2023,630839,0.0440148077905178,0,1,0,0.03118846565485,0.4358896613121032,0.4047012031078338
37,0,0,0.0,68,DR,Aston Villa,Arsenal,1,0,2023-12-09,22045,2023,628930,0.0,0,0,0,0.0,0.1418768167495727,0.1418768167495727
38,0,1,0.586071252822876,90,DR,Aston Villa,Manchester City,1,0,2023-12-06,22035,2023,628054,0.0141782416030764,0,1,0,0.586071252822876,0.4306558072566986,0.4164775907993316
39,0,0,0.0,83,DR,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627160,0.0,0,0,0,0.0,0.3636976480484009,0.3636976480484009
40,0,0,0.0,90,DR,Tottenham,Aston Villa,1,2,2023-11-26,22024,2023,625564,0.0,0,0,0,0.0,0.0978188514709472,0.0978188514709472
41,0,0,0.0,90,DC,Aston Villa,Fulham,3,1,2023-11-12,22007,2023,623899,0.0,0,0,0,0.0,0.6730398535728455,0.6730398535728455
42,0,0,0.0,90,DC,Nottingham Forest,Aston Villa,2,0,2023-11-05,22002,2023,622086,0.0,0,0,0,0.0,0.6353636384010315,0.6353636384010315
43,0,1,0.0888141840696334,90,DC,Aston Villa,Luton,3,1,2023-10-29,21987,2023,620443,0.0213187001645565,0,1,0,0.0888141840696334,1.2913233041763306,1.2913233041763306
44,0,2,0.0745474696159362,90,DC,Aston Villa,West Ham,4,1,2023-10-22,21976,2023,618968,0.0,0,0,0,0.0745474696159362,0.0,0.0
45,0,2,0.1496145278215408,90,DR,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08,21974,2023,616992,0.0164907798171043,0,1,0,0.1496145278215408,0.3861258327960968,0.2365113049745559
46,0,0,0.0,90,DC,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614291,0.0,0,0,0,0.0,0.6791581511497498,0.6791581511497498
47,0,1,0.1327671408653259,90,DC,Chelsea,Aston Villa,0,1,2023-09-24,21947,2023,612752,0.0,0,0,0,0.1327671408653259,0.3366280496120453,0.3366280496120453
48,0,0,0.0,90,DC,Aston Villa,Crystal Palace,3,1,2023-09-16,21938,2023,610465,0.0,0,0,0,0.0,0.2158488482236862,0.2158488482236862
49,0,0,0.0,90,DR,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609382,0.0,0,0,0,0.0,0.1351084560155868,0.1351084560155868
50,0,0,0.0,90,DC,Burnley,Aston Villa,1,3,2023-08-27,22302,2023,607456,0.0,0,0,0,0.0,0.643777072429657,0.643777072429657
51,0,0,0.0,90,DC,Aston Villa,Everton,4,0,2023-08-20,22292,2023,605741,0.0,0,0,0,0.0,0.4440705776214599,0.4440705776214599
52,0,0,0.0,90,DC,Newcastle United,Aston Villa,5,1,2023-08-12,22281,2023,603923,0.0,0,0,0,0.0,0.0971870198845863,0.0971870198845863
53,0,0,0.0,90,DC,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600853,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,90,DC,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598157,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,DC,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596338,0.0,0,0,0,0.0,1.0988643169403076,1.0988643169403076
56,0,0,0.0,90,DC,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594842,0.0,0,0,0,0.0,0.4924072325229645,0.4924072325229645
57,0,0,0.0,90,DC,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592871,0.0,0,0,0,0.0,0.044032871723175,0.044032871723175
58,0,1,0.0836074873805046,90,DC,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591444,0.0,0,0,0,0.0836074873805046,0.0865461155772209,0.0865461155772209
59,0,0,0.0,90,DC,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590188,0.0113454079255461,0,1,0,0.0,0.2323778569698333,0.2210324555635452
60,0,0,0.0,90,DC,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588118,0.0,0,0,0,0.0,0.4053910076618194,0.4053910076618194
61,0,0,0.0,90,DC,Aston Villa,Nottingham Forest,2,0,2023-04-08,18492,2022,586750,0.0,0,0,0,0.0,0.8986009955406189,0.8986009955406189
62,0,0,0.0,90,DC,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585990,0.0,0,0,0,0.0,0.6022300124168396,0.6022300124168396
63,0,0,0.0,90,DC,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584937,0.0,0,0,0,0.0,0.0,0.0
64,0,1,0.1009889990091323,90,DC,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583045,0.5162469744682312,0,1,0,0.1009889990091323,1.162410020828247,0.6461610198020935
65,0,1,0.1040479987859726,90,DC,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581946,0.529662013053894,0,1,0,0.1040479987859726,1.3135600090026855,1.3135600090026855
66,0,1,0.1101730018854141,90,DC,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579484,0.0718893036246299,0,1,0,0.1101730018854141,0.218080997467041,0.218080997467041
67,0,0,0.0,90,DC,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577815,0.0,0,0,0,0.0,1.1260299682617188,1.1260299682617188
68,0,0,0.0,90,DC,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576104,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,90,DC,Manchester City,Aston Villa,3,1,2023-02-12,18429,2022,575596,0.0,0,0,0,0.0,0.0707461982965469,0.0707461982965469
70,0,1,0.0690279006958007,90,DC,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573340,0.0,0,0,0,0.0690279006958007,0.326231986284256,0.326231986284256
71,0,0,0.0,90,DC,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570221,0.0,0,0,0,0.0,0.0119479000568389,0.0119479000568389
72,0,0,0.0,90,DC,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568624,0.0,0,0,0,0.0,0.4624069929122925,0.4624069929122925
73,0,0,0.0,90,DC,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567510,0.0,0,0,0,0.0,0.3501380085945129,0.3501380085945129
74,0,0,0.0,84,DC,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566732,0.0,0,0,0,0.0,0.0152698000892996,0.0152698000892996
75,0,0,0.0,90,DC,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565600,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,90,DC,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565009,0.0,0,0,0,0.0,0.1132149994373321,0.1132149994373321
77,0,0,0.0,90,DC,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562532,0.0,0,0,0,0.0,0.3893170058727264,0.3893170058727264
78,0,0,0.0,90,DC,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560090,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,90,DC,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558781,0.0,0,0,0,0.0,0.6203510165214539,0.6203510165214539
80,0,0,0.0,90,DR,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557750,0.2596969902515411,0,3,0,0.0,0.1685539931058883,0.1216839998960495
81,0,1,0.0344066992402076,90,DC,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556549,0.0624636001884937,0,1,0,0.0344066992402076,0.0928620025515556,0.0928620025515556
82,0,0,0.0,90,DC,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555430,0.0,0,0,0,0.0,0.0439292006194591,0.0439292006194591
83,0,1,0.2779270112514496,90,DC,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553309,0.0,0,0,0,0.2779270112514496,0.1278740018606186,0.1278740018606186
84,0,0,0.0,90,DC,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550335,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,90,DC,Aston Villa,Manchester City,1,1,2022-09-03,18258,2022,547427,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,90,DC,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546271,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,90,DC,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545238,0.0,0,0,0,0.0,0.0228476002812385,0.0228476002812385
88,0,1,0.0259223002940416,90,DC,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542443,0.0,0,0,0,0.0259223002940416,0.3645020127296448,0.3645020127296448
89,0,0,0.0,1,Sub,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540353,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,90,DC,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539413,0.0,0,0,0,0.0,0.0601992011070251,0.0601992011070251
91,0,0,0.0,51,DC,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536110,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,90,DC,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534590,0.0,0,0,0,0.0,0.1526249945163726,0.1526249945163726
93,0,0,0.0,90,DC,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534244,0.0,0,0,0,0.0,0.9767879843711852,0.9767879843711852
94,0,0,0.0,90,DC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528684,0.0,0,0,0,0.0,0.0,0.0
95,0,2,0.0552606992423534,90,DC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524784,0.0,0,0,0,0.0552606992423534,0.1826580017805099,0.1826580017805099
96,0,0,0.0,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522847,0.0,0,0,0,0.0,0.0234875008463859,0.0234875008463859
97,0,0,0.0,90,DC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521021,0.0,0,0,0,0.0,0.0916104018688201,0.0916104018688201
98,0,0,0.0,90,DC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516119,0.0495406985282897,0,1,0,0.0,0.0,0.0
99,0,0,0.0,90,DC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512229,0.0,0,0,0,0.0,0.3577150106430053,0.3577150106430053
100,0,0,0.0,90,DC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509474,0.0,0,0,0,0.0,0.0407149009406566,0.0407149009406566
101,0,0,0.0,51,DC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508227,0.0,0,0,0,0.0,0.0301906000822782,0.0301906000822782
102,0,1,0.1237320005893707,90,DC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505610,0.0,0,0,0,0.1237320005893707,0.6218860149383545,0.6218860149383545
103,0,0,0.0,90,DC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505149,0.0,0,0,0,0.0,0.0280559007078409,0.0280559007078409
104,0,0,0.0,90,DC,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503051,0.0,0,0,0,0.0,0.2133460044860839,0.2133460044860839
105,0,0,0.0,90,DC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501656,0.0,0,0,0,0.0,0.0,0.0
106,2,2,0.1912849992513656,90,DC,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500863,0.0,0,0,2,0.1912849992513656,0.0,0.0
107,0,1,0.0074892798438668,90,DC,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499323,0.0,0,0,0,0.0074892798438668,0.0,0.0
108,0,1,0.0147986998781561,90,DC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497445,0.0,0,0,0,0.0147986998781561,0.1014600023627281,0.1014600023627281
109,0,0,0.0,90,DC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495678,0.01252599991858,0,1,0,0.0,0.01252599991858,0.0
110,0,1,0.0104334997013211,52,DC,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493180,0.0,0,0,0,0.0104334997013211,0.0706114023923873,0.0706114023923873
111,0,0,0.0,90,DC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489559,0.0,0,0,0,0.0,0.4542419910430908,0.4542419910430908
112,0,1,0.0507953017950058,90,DC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488074,0.0,0,0,0,0.0507953017950058,0.1037549972534179,0.0529591999948024
113,0,0,0.0,90,DC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487033,0.0741102024912834,0,1,0,0.0,0.0741102024912834,0.0
114,0,1,0.5149539709091187,90,DC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484380,0.0,0,0,0,0.5149539709091187,0.5068939924240112,0.5068939924240112
115,0,0,0.0,90,DC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482361,0.0,0,0,0,0.0,0.1234849989414215,0.1234849989414215
116,0,3,0.1480360031127929,90,DC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480538,0.0,0,0,0,0.1480360031127929,0.1711529940366745,0.0573931001126766
117,0,1,0.0901176035404205,90,DC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478941,0.0,0,0,0,0.0901176035404205,0.0630958974361419,0.0630958974361419
118,0,0,0.0,90,DC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476933,0.1345230042934417,0,1,0,0.0,0.0323963984847068,0.0323963984847068
119,0,0,0.0,90,DC,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475572,0.0,0,0,0,0.0,0.1099900007247924,0.1099900007247924
120,0,0,0.0,90,DR,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473254,0.0,0,0,0,0.0,0.0199615005403757,0.0199615005403757
121,0,1,0.0245462004095315,90,DR,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472474,0.0,0,0,0,0.0245462004095315,0.3280999958515167,0.3280999958515167
122,0,2,0.1410260051488876,90,DC,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471339,0.0,0,0,0,0.1410260051488876,0.0,0.0
123,0,0,0.0,90,DC,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470497,0.0,0,0,0,0.0,0.0448351018130779,0.0448351018130779
124,0,0,0.0,90,DC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469389,0.0,0,0,0,0.0,0.1649270057678222,0.1649270057678222
125,0,0,0.0,90,DC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467200,0.0,0,0,0,0.0,0.0,0.0
126,0,3,0.101851999759674,90,DC,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466342,0.0,0,0,0,0.101851999759674,0.0341597981750965,0.0341597981750965
127,0,0,0.0,90,DC,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464704,0.0,0,0,0,0.0,0.0,0.0
128,0,1,0.3636409938335418,90,DC,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461194,0.0,0,0,0,0.3636409938335418,0.0849703997373581,0.0849703997373581
129,0,1,0.0886584967374801,90,DC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460381,0.0,0,0,0,0.0886584967374801,0.1006359979510307,0.1006359979510307
130,0,0,0.0,90,DC,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458943,0.0,0,0,0,0.0,0.3103379905223846,0.3103379905223846
131,0,1,0.0523720011115074,90,DC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455951,0.0,0,0,0,0.0523720011115074,0.413908988237381,0.413908988237381
132,0,2,0.6785489916801453,90,DC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454750,0.0,0,0,0,0.6785489916801453,0.0597242005169391,0.0597242005169391
133,0,1,0.0577950999140739,90,DC,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453798,0.0,0,0,0,0.0577950999140739,0.1636819988489151,0.1636819988489151
134,0,0,0.0,90,DC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452514,0.0,0,0,0,0.0,0.0,0.0
135,0,1,0.6339679956436157,90,DC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451149,0.0470324009656906,0,1,0,0.6339679956436157,0.0726711973547935,0.0726711973547935
136,0,0,0.0,90,DC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449294,0.0,0,0,0,0.0,0.0180107001215219,0.0180107001215219
137,0,0,0.0,90,DC,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447362,0.0,0,0,0,0.0,0.0,0.0
138,0,0,0.0,90,DC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447215,0.0461442992091178,0,1,0,0.0,0.1023859977722168,0.1023859977722168
139,0,0,0.0,90,DC,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445957,0.0,0,0,0,0.0,0.0748711973428726,0.0748711973428726
140,0,1,0.1287509948015213,90,DC,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445106,0.0,0,0,0,0.1287509948015213,0.1546230018138885,0.1546230018138885
141,0,0,0.0,90,DC,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444384,0.0,0,0,0,0.0,0.0286995004862546,0.0286995004862546
142,0,0,0.0,90,DC,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443434,0.0,0,0,0,0.0,0.0,0.0
143,0,0,0.0,90,DC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438886,0.0,0,0,0,0.0,0.3715929985046386,0.3715929985046386
144,0,0,0.0,90,DC,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438364,0.0,0,0,0,0.0,0.0686874017119407,0.0686874017119407
145,0,0,0.0,42,Sub,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438112,0.0,0,0,0,0.0,0.1377419978380203,0.1377419978380203
146,0,1,0.047606099396944,90,DC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432768,0.0,0,0,0,0.047606099396944,0.047606099396944,0.0
147,0,2,0.1039479970932006,90,DC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430879,0.0,0,0,0,0.1039479970932006,0.05198759958148,0.05198759958148
148,1,1,0.3741610050201416,90,DC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427912,0.0,0,0,1,0.3741610050201416,0.0273246001452207,0.0273246001452207
149,0,1,0.0337558984756469,90,DC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427391,0.0,0,0,0,0.0337558984756469,0.0,0.0
150,0,0,0.0,90,DC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424944,0.0,0,0,0,0.0,0.0334158018231391,0.0334158018231391
151,0,1,0.075587697327137,90,DC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422494,0.0,0,0,0,0.075587697327137,0.0164193995296955,0.0164193995296955
152,0,1,0.3330889940261841,90,DC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422239,0.0,0,0,0,0.3330889940261841,0.3061609864234924,0.3061609864234924
153,0,0,0.0,90,DC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420636,0.0,0,0,0,0.0,0.0718858987092971,0.0718858987092971
154,0,0,0.0,90,DC,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418648,0.0,0,0,0,0.0,0.0357402004301548,0.0357402004301548
155,1,1,0.0522521995007991,90,DC,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416893,0.0,0,0,1,0.0522521995007991,0.0844834968447685,0.0844834968447685
156,0,0,0.0,90,DC,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411458,0.0,0,0,0,0.0,0.1249530017375946,0.1249530017375946
157,0,0,0.0,90,DC,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410509,0.0682711005210876,0,1,0,0.0,0.0,0.0
158,1,1,0.5413609743118286,90,DC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409102,0.0,0,0,1,0.5413609743118286,0.0,0.0
159,0,1,0.1444620043039322,90,DC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407810,0.0,0,0,0,0.1444620043039322,0.339123010635376,0.339123010635376
160,0,0,0.0,90,DR,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407171,0.0235606003552675,0,1,0,0.0,0.0235606003552675,0.0
161,0,1,0.041814599186182,90,DR,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405771,0.0,0,0,0,0.041814599186182,0.0521087981760501,0.0521087981760501
162,0,0,0.0,64,DR,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402906,0.0283345002681016,0,1,0,0.0,0.0283345002681016,0.0283345002681016
163,0,0,0.0,79,DR,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402411,0.3482359945774078,0,3,0,0.0,0.6473180055618286,0.3199799954891205
164,0,0,0.0,90,DR,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401659,0.0,0,0,0,0.0,0.1295879930257797,0.1295879930257797
165,0,0,0.0,77,DR,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400323,0.0,0,0,0,0.0,0.1043929979205131,0.1043929979205131
166,0,0,0.0,63,DC,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387251,0.0,0,0,0,0.0,0.0,0.0
167,0,0,0.0,90,DC,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387016,0.0,0,0,0,0.0,0.0265085995197296,0.0265085995197296
