goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0184424985200166,19,Sub,Tottenham,Arsenal,0,1,2024-09-15,26640,2024,674315,0.0162199791520833,0,1,0,0.0184424985200166,0.0346624776721,0.0
1,0,4,0.646691620349884,79,FWR,Newcastle United,Tottenham,2,1,2024-09-01,26629,2024,672478,0.0152381295338273,0,1,0,0.646691620349884,0.646691620349884,0.0
2,0,1,0.0764976516366005,69,FWL,Tottenham,Everton,4,0,2024-08-24,26617,2024,667985,0.0185774713754653,0,1,0,0.0764976516366005,0.8798908591270447,0.8033932447433472
3,0,5,0.2382394224405288,90,MR,Burnley,Nottingham Forest,1,2,2024-05-19,22268,2023,663148,0.0,0,0,0,0.2382394224405288,0.3804413676261902,0.1642104685306549
4,0,1,0.0608777739107608,90,FW,Tottenham,Burnley,2,1,2024-05-11,22262,2023,660650,0.4168872237205505,0,2,0,0.0608777739107608,0.5669932961463928,0.5061154961585999
5,0,1,0.0524992309510707,90,AMR,Burnley,Newcastle United,1,4,2024-05-04,22248,2023,658872,0.0,0,0,0,0.0524992309510707,0.5087409019470215,0.4562416970729828
6,0,2,0.0638506338000297,90,MR,Manchester United,Burnley,1,1,2024-04-27,22239,2023,656996,0.1407187581062317,0,2,0,0.0638506338000297,0.2045693844556808,0.0933842211961746
7,0,1,0.0125734973698854,87,FW,Sheffield United,Burnley,1,4,2024-04-20,22232,2023,654886,0.0509731285274028,0,1,0,0.0125734973698854,1.308313012123108,1.2957395315170288
8,0,2,0.078837901353836,90,FW,Burnley,Brighton,1,1,2024-04-13,22218,2023,653238,1.222894549369812,0,3,0,0.078837901353836,1.3325819969177246,0.0308495108038187
9,0,0,0.0,87,FW,Everton,Burnley,1,0,2024-04-06,22208,2023,651732,0.0,0,0,0,0.0,0.0,0.0
10,0,4,0.1992321759462356,90,FW,Burnley,Wolverhampton Wanderers,1,1,2024-04-02,22197,2023,651073,0.0384025759994983,0,2,0,0.1992321759462356,0.2376347482204437,0.0218819677829742
