goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
11,0,0,0.0,87,DL,West Ham,Manchester United,2,1,2024-10-27,26690,2024,683468,0.0,0,0,0,0.0,0.041874099522829,0.041874099522829
12,0,0,0.0,1,Sub,Manchester United,Brentford,2,1,2024-10-19,26675,2024,681299,0.0,0,0,0,0.0,0.0641308799386024,0.0641308799386024
13,0,0,0.0,49,DR,Aston Villa,Manchester United,0,0,2024-10-06,26670,2024,680088,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,90,DR,Manchester United,Tottenham,0,3,2024-09-29,26660,2024,678643,0.0,0,0,0,0.0,0.0428462885320186,0.0428462885320186
15,0,0,0.0,90,DR,Crystal Palace,Manchester United,0,0,2024-09-21,26649,2024,675943,0.0,0,0,0,0.0,0.3486081063747406,0.3486081063747406
16,0,2,0.1110240444540977,78,DR,Southampton,Manchester United,0,3,2024-09-14,26632,2024,673373,0.0,0,0,0,0.1110240444540977,0.2161419093608856,0.1290405392646789
17,0,2,0.1175961941480636,90,DR,Manchester United,Liverpool,0,3,2024-09-01,26631,2024,672613,0.0133663462474942,0,1,0,0.1175961941480636,1.1401379108428955,1.0225417613983154
18,0,0,0.0,90,DR,Brighton,Manchester United,2,1,2024-08-24,26612,2024,667709,0.0903649926185607,1,2,0,0.0,0.1348493248224258,0.1089381128549575
19,0,0,0.0,82,DR,Manchester United,Fulham,1,0,2024-08-16,26602,2024,666170,0.0,0,0,0,0.0,0.0818594694137573,0.0818594694137573
20,0,0,0.0,20,Sub,VfB Stuttgart,Bayern Munich,3,1,2024-05-04,23351,2023,658705,0.0,0,0,0,0.0,0.0,0.0
21,0,1,0.0523691587150096,72,DL,Bayern Munich,Eintracht Frankfurt,2,1,2024-04-27,23335,2023,656834,0.0258628278970718,0,1,0,0.0523691587150096,0.2059189826250076,0.1276869922876358
22,0,1,0.0269176140427589,17,Sub,Union Berlin,Bayern Munich,1,5,2024-04-20,23327,2023,655045,0.0,0,0,0,0.0269176140427589,0.2783569991588592,0.2514393925666809
23,0,0,0.0,63,DL,Bayern Munich,FC Cologne,2,0,2024-04-13,23317,2023,653076,0.0,0,0,0,0.0,0.5176630616188049,0.5176630616188049
24,0,0,0.0,14,Sub,Bayern Munich,Borussia Dortmund,0,2,2024-03-30,23299,2023,650090,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,32,DR,Bochum,Bayern Munich,3,2,2024-02-18,23260,2023,642579,0.0,0,0,0,0.0,0.1610456258058548,0.1610456258058548
26,0,1,0.0240171086043119,90,DMR,Bayer Leverkusen,Bayern Munich,3,0,2024-02-10,23250,2023,640443,0.1108559891581535,0,2,0,0.0240171086043119,0.1730866283178329,0.0382135286927223
27,0,0,0.0,65,DR,Bayern Munich,Borussia M.Gladbach,3,1,2024-02-03,23236,2023,638449,0.1035436317324638,0,1,0,0.0,0.5094723105430603,0.5094723105430603
28,0,0,0.0,49,DR,Eintracht Frankfurt,Bayern Munich,5,1,2023-12-09,23184,2023,628675,0.0,0,0,0,0.0,0.4274156391620636,0.4274156391620636
29,0,3,0.1249052882194519,90,DL,FC Cologne,Bayern Munich,0,1,2023-11-24,23169,2023,624434,0.0285336207598447,0,1,0,0.1249052882194519,0.9823824763298036,0.9028562307357788
30,0,0,0.0,90,DR,Bayern Munich,FC Heidenheim,4,2,2023-11-11,23155,2023,623108,0.0,0,0,0,0.0,0.9536030292510986,0.9536030292510986
31,0,1,0.121741272509098,90,DR,Borussia Dortmund,Bayern Munich,0,4,2023-11-04,23146,2023,621752,0.0627256482839584,0,1,0,0.121741272509098,0.7378648519515991,0.7378648519515991
32,0,0,0.0,90,DR,Bayern Munich,Darmstadt,8,0,2023-10-28,23137,2023,619834,1.1079591512680054,2,2,0,0.0,3.1749370098114014,3.1749370098114014
33,0,0,0.0,90,DR,Bayern Munich,Freiburg,3,0,2023-10-08,23126,2023,617257,0.0810992643237114,0,1,0,0.0,1.216038703918457,1.1349395513534546
34,0,2,0.1098847240209579,90,DR,Bayern Munich,Bochum,7,0,2023-09-23,23104,2023,612025,0.9705855846405028,1,5,0,0.1098847240209579,2.1828320026397705,1.9048621654510496
35,0,0,0.0,27,Sub,Bayern Munich,Bayer Leverkusen,2,2,2023-09-15,23092,2023,609942,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,49,DR,Borussia M.Gladbach,Bayern Munich,1,2,2023-09-02,23089,2023,609009,0.0,0,0,0,0.0,0.1502484232187271,0.1502484232187271
37,0,1,0.034183207899332,74,DR,Bayern Munich,Augsburg,3,1,2023-08-27,23082,2023,607745,0.1106949672102928,0,2,0,0.034183207899332,1.0889674425125122,1.008311152458191
38,0,2,0.433814525604248,90,DR,Werder Bremen,Bayern Munich,0,4,2023-08-18,23065,2023,604758,0.0,0,0,0,0.433814525604248,1.4569302797317505,1.0231157541275024
39,0,0,0.0,87,DL,FC Cologne,Bayern Munich,1,2,2023-05-27,19642,2022,600065,0.1782915294170379,0,2,0,0.0,0.5827986001968384,0.4738207459449768
40,0,0,0.0,87,DR,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20,19630,2022,598420,0.0,0,0,0,0.0,0.6051084995269775,0.6051084995269775
41,1,2,0.6011407971382141,90,DR,Bayern Munich,Schalke 04,6,0,2023-05-13,19621,2022,596272,0.0,0,0,1,0.6011407971382141,1.467272400856018,0.866131603717804
42,0,1,0.0312749110162258,90,DR,Werder Bremen,Bayern Munich,1,2,2023-05-06,19620,2022,594993,0.380708634853363,1,2,0,0.0312749110162258,1.0181148052215576,0.6061312556266785
43,0,1,0.0322250612080097,77,DR,Bayern Munich,Hertha Berlin,2,0,2023-04-30,19603,2022,593096,0.0,0,0,0,0.0322250612080097,0.9130118489265442,0.8807867765426636
44,0,0,0.0,82,Sub,Mainz 05,Bayern Munich,3,1,2023-04-22,19597,2022,589951,0.9091984629631042,0,4,0,0.0,0.9091984629631042,0.0858567580580711
45,0,0,0.0,1,Sub,Freiburg,Bayern Munich,0,1,2023-04-08,19578,2022,586591,0.1002580001950264,0,1,0,0.0,0.1002580001950264,0.0
46,0,0,0.0,10,Sub,Bayern Munich,Augsburg,5,3,2023-03-11,19549,2022,581178,0.0,0,0,0,0.0,0.0,0.0
47,0,1,0.0420304015278816,90,DR,Bayern Munich,Werder Bremen,6,1,2022-11-08,19459,2022,563298,0.9537280201911926,2,3,0,0.0420304015278816,3.0144801139831543,2.133349895477295
48,0,0,0.0,90,DR,Hertha Berlin,Bayern Munich,2,3,2022-11-05,19455,2022,561711,0.0601185001432895,0,1,0,0.0,0.4071100056171417,0.4071100056171417
49,0,1,0.0834639966487884,90,DR,Bayern Munich,Mainz 05,6,2,2022-10-29,19441,2022,559950,0.4957990050315857,0,1,0,0.0834639966487884,2.481839895248413,1.986039996147156
50,0,0,0.0,13,Sub,Hoffenheim,Bayern Munich,0,2,2022-10-22,19436,2022,558104,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,79,DR,Bayern Munich,Freiburg,5,0,2022-10-16,19423,2022,556995,0.0185017008334398,0,1,0,0.0,0.5916460156440735,0.5916460156440735
52,0,1,0.0515730008482933,27,Sub,Borussia Dortmund,Bayern Munich,2,2,2022-10-08,19414,2022,554337,0.0239078998565673,0,1,0,0.0515730008482933,0.1049820035696029,0.0534087009727954
53,0,0,0.0,9,Sub,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30,19405,2022,551875,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,63,DR,Augsburg,Bayern Munich,1,0,2022-09-17,19399,2022,550537,0.0,0,0,0,0.0,0.0180584006011486,0.0180584006011486
55,0,0,0.0,61,DR,Bayern Munich,VfB Stuttgart,2,2,2022-09-10,19388,2022,548933,0.7020480036735535,1,3,0,0.0,0.726872980594635,0.726872980594635
56,0,0,0.0,21,Sub,Bochum,Bayern Munich,0,7,2022-08-21,19368,2022,543227,0.0,0,0,0,0.0,0.0206035003066062,0.0206035003066062
57,0,1,0.0204681996256113,6,Sub,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05,19342,2022,539119,0.0,0,0,0,0.0204681996256113,0.538178026676178,0.5177090167999268
