goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,63,AMC,Liverpool,Manchester United,2,2,2025-01-05,26797,2024,697715,0.0,0,0,0,0.0,0.8356442451477051,0.8356442451477051
1,0,2,0.1655735522508621,77,AMC,West Ham,Liverpool,0,5,2024-12-29,26791,2024,696819,0.1835828423500061,1,2,0,0.1655735522508621,0.5049113035202026,0.1557548940181732
2,1,2,0.6779670715332031,80,AMC,Liverpool,Leicester,3,1,2024-12-26,26776,2024,696343,0.0847157463431358,0,1,1,0.6779670715332031,0.7626828551292419,0.7015934586524963
3,0,0,0.0,20,Sub,Tottenham,Liverpool,3,6,2024-12-22,26768,2024,695869,0.0,0,0,0,0.0,0.0480642691254615,0.0480642691254615
4,0,1,0.0660103186964988,75,MC,Liverpool,Fulham,2,2,2024-12-14,26752,2024,693760,0.0,0,0,0,0.0660103186964988,0.5545060038566589,0.4884957075119018
5,1,3,0.5095169544219971,90,AMC,Newcastle United,Liverpool,3,3,2024-12-04,26740,2024,691440,0.0920569747686386,0,1,1,0.5095169544219971,0.8355007767677307,0.325983852148056
6,0,1,0.0665391534566879,3,Sub,Liverpool,Manchester City,2,0,2024-12-01,26726,2024,690871,0.0,0,0,0,0.0665391534566879,0.0665391534566879,0.0
7,0,2,0.0350455120205879,68,DMC,Southampton,Liverpool,2,3,2024-11-24,26721,2024,689147,0.0,0,0,0,0.0350455120205879,0.3269142508506775,0.3074004054069519
8,0,0,0.0,68,AMC,Liverpool,Aston Villa,2,0,2024-11-09,26707,2024,686977,0.0,0,0,0,0.0,0.0,0.0
9,0,2,0.1185281202197074,22,Sub,Liverpool,Brighton,2,1,2024-11-02,26696,2024,685034,0.0663112699985504,1,1,0,0.1185281202197074,0.1848393976688385,0.0663112699985504
10,0,1,0.0722101852297782,90,AMC,Arsenal,Liverpool,2,2,2024-10-27,26691,2024,683718,0.0,0,0,0,0.0722101852297782,0.2272577285766601,0.1550475507974624
11,1,2,1.1278148889541626,89,DMC,Liverpool,Chelsea,2,1,2024-10-20,26679,2024,682189,0.0555511191487312,0,2,1,1.1278148889541626,1.183366060256958,0.0239292234182357
12,0,1,0.0181349739432334,90,AMC,Crystal Palace,Liverpool,0,1,2024-10-05,26662,2024,679194,0.0990236848592758,0,2,0,0.0181349739432334,0.6957239508628845,0.5785652995109558
13,0,1,0.0787643417716026,13,Sub,Wolverhampton Wanderers,Liverpool,1,2,2024-09-28,26658,2024,678076,0.0,0,0,0,0.0787643417716026,0.0787643417716026,0.0
14,0,1,0.1194314733147621,26,Sub,Liverpool,Bournemouth,3,0,2024-09-21,26645,2024,675696,0.0,0,0,0,0.1194314733147621,0.6638064384460449,0.544374942779541
15,0,0,0.0,12,Sub,Liverpool,Nottingham Forest,0,1,2024-09-14,26635,2024,673778,0.0,0,0,0,0.0,0.0309275295585393,0.0309275295585393
16,0,0,0.0,2,Sub,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19,22271,2023,663062,0.0951400026679039,0,1,0,0.0,0.1249249279499054,0.1249249279499054
17,0,1,0.0563358590006828,9,Sub,Aston Villa,Liverpool,3,3,2024-05-13,22256,2023,661866,0.0,0,0,0,0.0563358590006828,0.0563358590006828,0.0
18,0,1,0.071348175406456,69,MC,Everton,Liverpool,2,0,2024-04-24,22179,2023,656327,0.0660584643483161,0,1,0,0.071348175406456,0.5413565635681152,0.40394988656044
19,0,2,0.6315262317657471,84,MC,Liverpool,Crystal Palace,0,1,2024-04-14,22220,2023,653814,0.0,0,0,0,0.6315262317657471,1.2000066041946411,0.568480372428894
20,0,0,0.0,22,Sub,Manchester United,Liverpool,2,2,2024-04-07,22211,2023,652414,0.0,0,0,0,0.0,0.4470318257808685,0.4470318257808685
21,0,0,0.0,13,Sub,Liverpool,Sheffield United,3,1,2024-04-04,22203,2023,651252,0.0316179431974887,0,1,0,0.0,0.7605145573616028,0.7605145573616028
22,0,0,0.0,33,MC,Brentford,Liverpool,1,4,2024-02-17,22135,2023,641504,0.0,0,0,0,0.0,0.2498088330030441,0.2498088330030441
23,0,1,0.0258947201073169,90,MC,Liverpool,Burnley,3,1,2024-02-10,22128,2023,640093,0.4310945868492126,0,3,0,0.0258947201073169,0.8361393809318542,0.3791500926017761
24,0,1,0.0435320660471916,90,MC,Arsenal,Liverpool,3,1,2024-02-04,22116,2023,639364,0.0,0,0,0,0.0435320660471916,0.0623282864689827,0.0187962185591459
25,0,1,0.0628702044486999,88,MC,Liverpool,Chelsea,4,1,2024-01-31,22113,2023,638026,0.0186672285199165,0,1,0,0.0628702044486999,0.3856558501720428,0.3227856457233429
26,0,1,0.0466174446046352,85,MC,Bournemouth,Liverpool,0,4,2024-01-21,22102,2023,636298,0.0,0,0,0,0.0466174446046352,0.5139720439910889,0.5139720439910889
27,1,5,1.235134482383728,90,MC,Liverpool,Newcastle United,4,2,2024-01-01,22088,2023,633766,0.1270384341478347,0,2,1,1.235134482383728,2.3974545001983643,1.1623200178146362
28,0,0,0.0,22,Sub,Burnley,Liverpool,0,2,2023-12-26,22079,2023,633032,0.0,0,0,0,0.0,0.0207650810480117,0.0207650810480117
29,0,1,0.019116461277008,72,MC,Liverpool,Arsenal,1,1,2023-12-23,22068,2023,632828,0.0795435756444931,0,1,0,0.019116461277008,0.2522001266479492,0.153540089726448
30,0,1,0.0790190249681472,10,Sub,Liverpool,Manchester United,0,0,2023-12-17,22060,2023,631113,0.0,0,0,0,0.0790190249681472,0.1134522631764411,0.0344332344830036
