goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,54,DC,Manchester City,West Ham,4,1,2025-01-04,26798,2024,697293,0.0,0,0,0,0.0,0.4733557105064392,0.4733557105064392
1,0,0,0.0,41,Sub,West Ham,Liverpool,0,5,2024-12-29,26791,2024,696807,0.0,0,0,0,0.0,0.0728724002838134,0.0728724002838134
2,0,0,0.0,72,Sub,Southampton,West Ham,0,1,2024-12-26,26780,2024,696299,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,40,Sub,West Ham,Brighton,1,1,2024-12-21,26767,2024,695303,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,1,Sub,West Ham,Wolverhampton Wanderers,2,1,2024-12-09,26746,2024,693275,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,90,DC,West Ham,Arsenal,2,5,2024-11-30,26730,2024,690360,0.0,0,0,0,0.0,0.1443782150745391,0.1443782150745391
6,0,0,0.0,60,DC,Newcastle United,West Ham,0,2,2024-11-25,26713,2024,689568,0.0,0,0,0,0.0,0.0738624408841133,0.0738624408841133
7,0,0,0.0,90,DC,West Ham,Everton,0,0,2024-11-09,26710,2024,686635,0.0226141773164272,0,1,0,0.0,0.1439620405435562,0.1439620405435562
8,0,0,0.0,90,DC,Nottingham Forest,West Ham,3,0,2024-11-02,26698,2024,685070,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,41,Sub,West Ham,Manchester United,2,1,2024-10-27,26690,2024,683460,0.0,0,0,0,0.0,0.1001763418316841,0.1001763418316841
10,0,0,0.0,90,DC,Tottenham,West Ham,4,1,2024-10-19,26672,2024,680958,0.0071420753374695,0,1,0,0.0,0.1213808879256248,0.1213808879256248
11,0,0,0.0,90,DC,West Ham,Ipswich,4,1,2024-10-05,26665,2024,679484,0.0,0,0,0,0.0,0.5331121683120728,0.5331121683120728
12,0,2,0.0988482534885406,90,DC,Brentford,West Ham,1,1,2024-09-28,26656,2024,677878,0.0,0,0,0,0.0988482534885406,0.0327210910618305,0.0327210910618305
13,0,0,0.0,2,Sub,Crystal Palace,West Ham,0,2,2024-08-24,26613,2024,667940,0.0,0,0,0,0.0,0.1230439096689224,0.1230439096689224
14,0,0,0.0,2,Sub,West Ham,Aston Villa,1,2,2024-08-17,26608,2024,666459,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,76,DC,Lille,Nice,2,2,2024-05-19,23673,2023,663940,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,90,DC,Nice,Paris Saint Germain,1,2,2024-05-15,23653,2023,662087,0.0176717173308134,0,1,0,0.0,0.6018720269203186,0.6018720269203186
17,0,0,0.0,90,DC,Nice,Le Havre,1,0,2024-05-10,23663,2023,660224,0.0,0,0,0,0.0,0.3402066230773926,0.3402066230773926
18,0,0,0.0,90,DC,Strasbourg,Nice,1,3,2024-04-28,23642,2023,657590,0.0,0,0,0,0.0,0.1655824333429336,0.1655824333429336
19,0,0,0.0,90,DC,Marseille,Nice,2,2,2024-04-24,23623,2023,656235,0.0,0,0,0,0.0,0.5147831439971924,0.5147831439971924
20,0,0,0.0,90,DC,Nice,Lorient,3,0,2024-04-19,23635,2023,654519,0.6557073593139648,1,2,0,0.0,0.90675550699234,0.3570462167263031
21,0,0,0.0,90,DC,Reims,Nice,0,0,2024-04-07,23618,2023,652250,0.0,0,0,0,0.0,0.2587768733501434,0.2587768733501434
22,0,0,0.0,90,DC,Nice,Nantes,1,2,2024-03-31,23610,2023,650421,0.0,0,0,0,0.0,0.0506660975515842,0.0506660975515842
23,0,0,0.0,90,DC,Lens,Nice,1,3,2024-03-16,23601,2023,648601,0.0,0,0,0,0.0,0.0,0.0
24,0,1,0.0675065293908119,90,DC,Nice,Montpellier,1,2,2024-03-08,23592,2023,646218,0.1017671748995781,0,1,0,0.0675065293908119,0.8667076826095581,0.7649405002593994
25,0,0,0.0,90,DC,Toulouse,Nice,2,1,2024-03-03,23579,2023,645410,0.0,0,0,0,0.0,0.0,0.0
26,0,1,0.014951323159039,90,DC,Nice,Clermont Foot,0,0,2024-02-25,23573,2023,643798,0.0,0,0,0,0.014951323159039,0.2563106119632721,0.2413592934608459
27,0,0,0.0,90,DC,Lyon,Nice,1,0,2024-02-16,23564,2023,641405,0.0,0,0,0,0.0,0.1135483309626579,0.1135483309626579
28,0,0,0.0,90,DC,Nice,Monaco,2,3,2024-02-11,23555,2023,641084,0.0,0,0,0,0.0,0.2434633821249008,0.2434633821249008
29,0,1,0.031658511608839,90,DC,Brest,Nice,0,0,2024-02-04,23550,2023,639331,0.0,0,0,0,0.031658511608839,0.1723386198282241,0.1723386198282241
30,0,0,0.0,90,DC,Nice,Metz,1,0,2024-01-27,23538,2023,636959,0.3154608905315399,0,2,0,0.0,0.666124165058136,0.6507267951965332
31,0,0,0.0,84,DC,Le Havre,Nice,3,1,2023-12-16,23513,2023,630406,0.0,0,0,0,0.0,0.2264359593391418,0.2264359593391418
32,0,2,0.5146209001541138,90,DC,Nice,Reims,2,1,2023-12-10,23502,2023,629174,0.0,0,0,0,0.5146209001541138,0.0421355627477169,0.0421355627477169
33,0,0,0.0,90,DC,Nantes,Nice,1,0,2023-12-02,23494,2023,626887,0.0,0,0,0,0.0,0.5240551829338074,0.5240551829338074
34,0,0,0.0,90,DC,Montpellier,Nice,0,0,2023-11-10,23477,2023,622888,0.0230423230677843,0,1,0,0.0,0.2145369052886963,0.1914945840835571
35,0,0,0.0,90,DC,Nice,Rennes,2,0,2023-11-05,23468,2023,622505,0.0,0,0,0,0.0,0.7069697976112366,0.7069697976112366
36,0,1,0.0160319134593009,90,DC,Clermont Foot,Nice,0,1,2023-10-27,23455,2023,619418,0.0,0,0,0,0.0160319134593009,0.2296915352344513,0.2296915352344513
37,0,0,0.0,90,DC,Nice,Marseille,1,0,2023-10-21,23449,2023,618434,0.0322493501007556,0,1,0,0.0,0.0949580296874046,0.0627086758613586
38,0,0,0.0,90,DC,Metz,Nice,0,1,2023-10-07,23440,2023,616542,0.0,0,0,0,0.0,0.63578200340271,0.63578200340271
39,0,0,0.0,71,DC,Nice,Brest,0,0,2023-10-01,23430,2023,615340,0.0,0,0,0,0.0,0.5390475392341614,0.5390475392341614
40,0,1,0.0695297941565513,90,DC,Monaco,Nice,0,1,2023-09-22,23417,2023,611791,0.0,0,0,0,0.0695297941565513,0.0,0.0
41,0,1,0.0553828962147235,90,DC,Paris Saint Germain,Nice,2,3,2023-09-15,23407,2023,609977,0.0,0,0,0,0.0553828962147235,0.1271897405385971,0.0718068405985832
42,0,0,0.0,90,DC,Nice,Strasbourg,2,0,2023-09-03,23402,2023,609583,0.3073079884052276,1,1,0,0.0,0.3073079884052276,0.3073079884052276
43,0,1,0.017140157520771,90,DC,Nice,Lyon,0,0,2023-08-27,23394,2023,607968,0.0,0,0,0,0.017140157520771,0.148233413696289,0.148233413696289
44,0,0,0.0,90,DC,Nice,Lille,1,1,2023-08-12,23377,2023,604032,0.0,0,0,0,0.0,0.0911352559924125,0.0911352559924125
45,0,1,0.0659233629703521,90,DC,Montpellier,Nice,2,3,2023-05-27,20011,2022,600615,0.0,0,0,0,0.0659233629703521,0.1411399245262146,0.1411399245262146
46,0,1,0.0548375360667705,90,DC,Nice,Toulouse,0,0,2023-05-21,20003,2022,598820,0.0197239741683006,0,1,0,0.0548375360667705,0.9227712750434875,0.9227712750434875
47,0,1,0.0460769310593605,90,DC,Strasbourg,Nice,2,0,2023-05-13,19994,2022,596535,0.0,0,0,0,0.0460769310593605,0.1245259642601013,0.1245259642601013
48,0,1,0.0139669626951217,90,DC,Nice,Rennes,2,1,2023-05-06,19983,2022,594858,0.0,0,0,0,0.0139669626951217,0.0324393734335899,0.0324393734335899
49,0,0,0.0,90,DC,Nice,Clermont Foot,1,2,2023-04-23,19964,2022,590702,0.0,0,0,0,0.0,0.05757886916399,0.05757886916399
50,0,0,0.0,28,Sub,Brest,Nice,1,0,2023-04-16,19955,2022,589036,0.0,0,0,0,0.0,0.0,0.0
51,0,1,0.0712177976965904,90,DC,Nice,Paris Saint Germain,0,2,2023-04-08,19943,2022,587179,0.0,0,0,0,0.0712177976965904,0.0789868012070655,0.0789868012070655
52,0,0,0.0,90,DC,Angers,Nice,1,1,2023-04-02,19930,2022,585404,0.0,0,0,0,0.0,0.1915999948978424,0.1915999948978424
53,0,0,0.0,90,DC,Nice,Lorient,1,1,2023-03-19,19920,2022,583694,0.0,0,0,0,0.0,0.0783113986253738,0.0783113986253738
54,0,1,0.0541534982621669,90,DC,Nantes,Nice,2,2,2023-03-12,19914,2022,581825,0.0,0,0,0,0.0541534982621669,0.5237969756126404,0.5237969756126404
55,0,1,0.0565284006297588,90,DC,Nice,Auxerre,1,1,2023-03-03,19899,2022,579088,0.0,0,0,0,0.0565284006297588,0.4569459855556488,0.4569459855556488
56,0,0,0.0,90,DC,Monaco,Nice,0,3,2023-02-26,19889,2022,578582,0.0,0,0,0,0.0,0.3356080055236816,0.3356080055236816
57,0,2,0.3589330017566681,90,DC,Nice,Reims,0,0,2023-02-18,19880,2022,576539,0.0,0,0,0,0.3589330017566681,0.0350493006408214,0.0
58,0,0,0.0,90,DC,Nice,Ajaccio,3,0,2023-02-10,19874,2022,574541,0.0,0,0,0,0.0,0.1121120005846023,0.1121120005846023
59,0,0,0.0,90,DC,Marseille,Nice,1,3,2023-02-05,19862,2022,574217,0.0408494994044303,0,1,0,0.0,0.1225619986653328,0.1225619986653328
60,0,0,0.0,61,DC,Lens,Nice,0,1,2023-02-01,19854,2022,572796,0.0,0,0,0,0.0,0.0,0.0
61,0,1,0.0295134000480175,90,DC,Nice,Lille,1,0,2023-01-29,19842,2022,571951,0.0,0,0,0,0.0295134000480175,0.0,0.0
62,0,0,0.0,90,DC,Reims,Nice,0,0,2023-01-15,19836,2022,569458,0.0,0,0,0,0.0,0.258787989616394,0.258787989616394
63,0,0,0.0,90,DC,Nice,Montpellier,6,1,2023-01-11,19823,2022,568499,0.0,0,0,0,0.0,1.0253499746322632,1.0253499746322632
