goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DMC,Aston Villa,Leicester,2,1,2025-01-04,26793,2024,697251,0.0737035125494003,0,2,0,0.0,0.3402788937091827,0.3154594898223877
1,0,1,0.0318675152957439,90,DMC,Aston Villa,Brighton,2,2,2024-12-30,26782,2024,696985,0.0616270042955875,0,2,0,0.0318675152957439,0.2404710799455642,0.1469765603542328
2,0,1,0.0469025038182735,73,DMC,Newcastle United,Aston Villa,3,0,2024-12-26,26778,2024,696227,0.0,0,0,0,0.0469025038182735,0.0,0.0
3,0,0,0.0,90,DMC,Aston Villa,Manchester City,2,1,2024-12-21,26762,2024,695018,0.0,0,0,0,0.0,0.583741307258606,0.583741307258606
4,0,0,0.0,90,DMC,Nottingham Forest,Aston Villa,2,1,2024-12-14,26761,2024,693897,0.0,0,0,0,0.0,0.0227430593222379,0.0227430593222379
5,0,0,0.0,90,DMC,Aston Villa,Southampton,1,0,2024-12-07,26742,2024,692167,0.1036212816834449,0,1,0,0.0,0.956247329711914,0.8526260256767273
6,0,0,0.0,74,DMC,Aston Villa,Brentford,3,1,2024-12-04,26734,2024,691544,0.0,0,0,0,0.0,0.2613265514373779,0.2613265514373779
7,0,0,0.0,67,DMC,Chelsea,Aston Villa,3,0,2024-12-01,26724,2024,690696,0.0,0,0,0,0.0,0.299271285533905,0.299271285533905
8,0,0,0.0,13,Sub,Liverpool,Aston Villa,2,0,2024-11-09,26707,2024,686996,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,8,Sub,Tottenham,Aston Villa,4,1,2024-11-03,26700,2024,685543,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,4,Sub,Aston Villa,Bournemouth,1,1,2024-10-26,26684,2024,682971,0.0,0,0,0,0.0,0.0,0.0
