goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,20,Sub,Southampton,Leicester,2,3,2024-10-19,26678,2024,681393,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,49,MC,Brentford,Southampton,3,1,2024-08-31,26623,2024,671742,0.2060462981462478,0,3,0,0.0,0.0703959986567497,0.0486413799226284
2,0,0,0.0,85,MC,Southampton,Nottingham Forest,0,1,2024-08-24,26616,2024,668044,0.0,0,0,0,0.0,0.0,0.0
3,0,4,0.2582741677761078,90,MC,Newcastle United,Southampton,1,0,2024-08-17,26606,2024,666375,0.0,0,0,0,0.2582741677761078,1.2138007879257202,1.1274915933609009
4,0,0,0.0,1,Sub,Leicester,Southampton,4,1,2022-05-22,16752,2021,537882,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,15,Sub,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524615,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,48,FW,Southampton,Watford,1,2,2022-03-13,16664,2021,520133,0.0,0,0,0,0.0,0.0,0.0
7,0,1,0.0667079985141754,72,MR,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503264,0.0509523004293441,0,1,0,0.0667079985141754,0.0667079985141754,0.0
8,0,1,0.0460923984646797,63,ML,Leicester,Southampton,2,0,2021-01-16,14619,2020,442498,0.0,0,0,0,0.0460923984646797,0.1625609993934631,0.1164690032601356
9,0,0,0.0,32,Sub,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416211,0.0,0,0,0,0.0,0.0240529999136924,0.0240529999136924
10,0,0,0.0,79,MR,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414577,0.0,0,0,0,0.0,0.0,0.0
11,0,2,0.0384036004543304,61,Sub,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411426,0.0827447995543479,1,1,0,0.0384036004543304,0.3170979917049408,0.2150309979915619
12,0,0,0.0,81,MR,Southampton,Brighton,1,1,2020-07-16,12002,2019,409458,0.05049280077219,0,1,0,0.0,0.0650781020522117,0.014585300348699
13,0,0,0.0,17,Sub,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408410,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,1,Sub,Everton,Southampton,1,1,2020-07-09,11978,2019,407020,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,1,Sub,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406016,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,69,MR,Watford,Southampton,1,3,2020-06-28,11961,2019,403697,0.0389332994818687,1,1,0,0.0,0.0389332994818687,0.0
17,0,2,0.1028679981827735,6,Sub,Norwich,Southampton,0,3,2020-06-19,11937,2019,400743,0.0,0,0,0,0.1028679981827735,0.1561100035905838,0.0757860988378524
18,0,1,0.1347550004720688,81,MC,West Ham,Southampton,3,1,2020-02-29,11922,2019,387526,0.0,0,0,0,0.1347550004720688,0.1347550004720688,0.0
19,0,1,0.019844900816679,84,MC,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387241,0.0,0,0,0,0.019844900816679,0.3476890027523041,0.3278450071811676
