goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0,90,GK,Crystal Palace,Chelsea,1,1,2025-01-04,26795,2024,697174,0.0,0,0,0,0,0.2622840106487274,0.2622840106487274
1,0,0,0,90,GK,Chelsea,Fulham,1,2,2024-12-26,26775,2024,696178,0.0,0,0,0,0,0.0,0.0
2,0,0,0,90,GK,Everton,Chelsea,0,0,2024-12-22,26764,2024,695768,0.0,0,0,0,0,0.0349399298429489,0.0349399298429489
3,0,0,0,90,GK,Chelsea,Brentford,2,1,2024-12-15,26757,2024,694589,0.0,0,0,0,0,0.3633042871952057,0.3633042871952057
4,0,0,0,90,GK,Tottenham,Chelsea,3,4,2024-12-08,26745,2024,693030,0.0,0,0,0,0,0.0300622880458831,0.0300622880458831
5,0,0,0,90,GK,Chelsea,Aston Villa,3,0,2024-12-01,26724,2024,690674,0.0,0,0,0,0,0.1392620652914047,0.1392620652914047
6,0,0,0,90,GK,Leicester,Chelsea,1,2,2024-11-23,26719,2024,688090,0.0,0,0,0,0,0.0716613754630088,0.0716613754630088
7,0,0,0,90,GK,Chelsea,Arsenal,1,1,2024-11-10,26705,2024,687554,0.0,0,0,0,0,0.140857458114624,0.140857458114624
8,0,0,0,90,GK,Manchester United,Chelsea,1,1,2024-11-03,26697,2024,685869,0.0,0,0,0,0,0.0514670312404632,0.0514670312404632
9,0,0,0,90,GK,Chelsea,Newcastle United,2,1,2024-10-27,26688,2024,683507,0.0,0,0,0,0,0.1867175847291946,0.1867175847291946
10,0,0,0,90,GK,Liverpool,Chelsea,2,1,2024-10-20,26679,2024,682198,0.0,0,0,0,0,0.3975419998168945,0.3975419998168945
11,0,0,0,90,GK,Chelsea,Nottingham Forest,1,1,2024-10-06,26668,2024,680135,0.0,0,0,0,0,0.6749574542045593,0.6749574542045593
12,0,0,0,90,GK,Chelsea,Brighton,4,2,2024-09-28,26657,2024,677892,0.0,0,0,0,0,1.102441906929016,1.102441906929016
13,0,0,0,90,GK,West Ham,Chelsea,0,3,2024-09-21,26642,2024,675291,0.0,0,0,0,0,0.6006894707679749,0.6006894707679749
14,0,0,0,90,GK,Bournemouth,Chelsea,0,1,2024-09-14,26639,2024,674162,0.0,0,0,0,0,0.0,0.0
15,0,0,0,90,GK,Chelsea,Crystal Palace,1,1,2024-09-01,26630,2024,672427,0.0,0,0,0,0,0.0214617606252431,0.0214617606252431
16,0,0,0,90,GK,Wolverhampton Wanderers,Chelsea,2,6,2024-08-25,26619,2024,668748,0.0,0,0,0,0,0.1944915056228637,0.1944915056228637
17,0,0,0,90,GK,Chelsea,Manchester City,0,2,2024-08-18,26610,2024,667010,0.0,0,0,0,0,0.0,0.0
18,0,0,0,88,GK,Everton,Chelsea,2,0,2023-12-10,22048,2023,629277,0.0,0,0,0,0,0.1606839895248413,0.1606839895248413
19,0,0,0,90,GK,Manchester United,Chelsea,2,1,2023-12-06,22044,2023,628096,0.0,0,0,0,0,0.4349958598613739,0.4349958598613739
20,0,0,0,90,GK,Chelsea,Brighton,3,2,2023-12-03,22029,2023,627236,0.0,0,0,0,0,0.0,0.0
21,0,0,0,90,GK,Newcastle United,Chelsea,4,1,2023-11-25,22021,2023,624911,0.0,0,0,0,0,0.0759514421224594,0.0759514421224594
22,0,0,0,90,GK,Chelsea,Manchester City,4,4,2023-11-12,22009,2023,624141,0.0,0,0,0,0,0.2453757971525192,0.2453757971525192
23,0,0,0,90,GK,Tottenham,Chelsea,1,4,2023-11-06,22004,2023,622763,0.0,0,0,0,0,0.5933911800384521,0.5933911800384521
24,0,0,0,90,GK,Chelsea,Brentford,0,2,2023-10-28,21989,2023,619555,0.0,0,0,0,0,0.1674235314130783,0.1674235314130783
25,0,0,0,90,GK,Chelsea,Arsenal,2,2,2023-10-21,21978,2023,618307,0.0,0,0,0,0,0.1945333778858184,0.1945333778858184
26,0,0,0,90,GK,Burnley,Chelsea,1,4,2023-10-07,21967,2023,616386,0.0,0,0,0,0,0.0263537932187318,0.0263537932187318
27,0,0,0,90,GK,Fulham,Chelsea,0,2,2023-10-02,21964,2023,615822,0.0,0,0,0,0,0.6482579112052917,0.6482579112052917
28,0,0,0,90,GK,Chelsea,Aston Villa,0,1,2023-09-24,21947,2023,612734,0.0,0,0,0,0,0.0,0.0
29,0,0,0,90,GK,Bournemouth,Chelsea,0,0,2023-09-17,21942,2023,610973,0.0,0,0,0,0,0.5001099109649658,0.5001099109649658
30,0,0,0,90,GK,Chelsea,Nottingham Forest,0,1,2023-09-02,21930,2023,608738,0.0,0,0,0,0,0.0,0.0
31,0,0,0,90,GK,Chelsea,Luton,3,0,2023-08-25,22295,2023,606582,0.0,0,0,0,0,0.3337195813655853,0.3337195813655853
