goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
54,0,0,0.0,18,Sub,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606915,0.0,0,0,0,0.0,0.0,0.0
55,0,2,0.1638611257076263,22,Sub,Crystal Palace,Nottingham Forest,1,1,2023-05-28,18576,2022,600951,0.0,0,0,0,0.1638611257076263,0.1638611257076263,0.0
56,0,0,0.0,5,Sub,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598138,0.0,0,0,0,0.0,0.0,0.0
57,0,1,0.1025715842843055,1,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591437,0.0,0,0,0,0.1025715842843055,0.1025715842843055,0.0
58,0,0,0.0,18,Sub,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590092,0.0,0,0,0,0.0,0.0386015474796295,0.0386015474796295
59,0,0,0.0,1,Sub,Southampton,Crystal Palace,0,2,2023-04-15,18508,2022,588448,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,8,Sub,Leeds,Crystal Palace,1,5,2023-04-09,18495,2022,587474,0.0,0,0,0,0.0,0.0,0.0
61,1,2,0.5389620065689087,2,Sub,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584715,0.0,0,0,1,0.5389620065689087,0.5389620065689087,0.0
62,0,0,0.0,10,Sub,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582542,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,21,Sub,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579508,0.0,0,0,0,0.0,0.0,0.0
64,0,3,0.7525320053100586,72,FW,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578115,0.0,0,0,0,0.7525320053100586,0.7525320053100586,0.0571722015738487
65,0,2,0.178056001663208,82,FW,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576469,0.0,0,0,0,0.178056001663208,0.2124750018119812,0.034419298171997
66,0,2,0.1742279976606369,73,FW,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574852,0.0,0,0,0,0.1742279976606369,0.1742279976606369,0.0
67,0,1,0.0523087009787559,5,Sub,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573304,0.0,0,0,0,0.0523087009787559,0.0,0.0
68,0,1,0.0848127976059913,23,Sub,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570330,0.0,0,0,0,0.0848127976059913,0.0848127976059913,0.0
69,0,1,0.0267386008054018,59,FW,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569795,0.0,0,0,0,0.0267386008054018,0.0,0.0
70,0,0,0.0,19,Sub,Chelsea,Crystal Palace,1,0,2023-01-15,18395,2022,569437,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.0516439005732536,28,Sub,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567489,0.0,0,0,0,0.0516439005732536,0.0,0.0
72,0,1,0.0801535993814468,14,Sub,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566498,0.1458400040864944,0,1,0,0.0801535993814468,0.863211989402771,0.6372179985046387
73,0,0,0.0,30,Sub,Nottingham Forest,Crystal Palace,1,0,2022-11-12,18358,2022,564529,0.0,0,0,0,0.0,0.0,0.0
74,0,1,0.0716160014271736,25,Sub,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558289,0.0,0,0,0,0.0716160014271736,0.0716160014271736,0.0
75,0,0,0.0,5,Sub,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557379,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,11,Sub,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555713,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,1,Sub,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554719,0.0,0,0,0,0.0,0.0,0.0
78,0,1,0.0583603009581565,1,Sub,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552281,0.0,0,0,0,0.0583603009581565,0.0,0.0
79,0,4,0.2779330015182495,65,FW,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547299,0.0722327008843422,0,1,0,0.2779330015182495,0.2871260046958923,0.0
80,0,2,0.1334899961948394,55,FW,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545862,0.0988034009933471,0,2,0,0.1334899961948394,0.2814669907093048,0.1197630017995834
81,0,0,0.0,12,Sub,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544454,0.0,0,0,0,0.0,0.0,0.0
82,1,2,0.499424010515213,18,Sub,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542436,0.0,0,0,1,0.499424010515213,0.8700159788131714,0.3705919981002807
83,0,1,0.0621729008853435,31,Sub,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539133,0.0895634964108467,0,1,0,0.0621729008853435,0.2157700061798095,0.0640330985188484
84,1,2,0.5729470252990723,85,FW,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536797,0.0,0,0,1,0.5729470252990723,0.1301559954881668,0.0
85,0,2,0.0759807005524635,72,FW,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536131,0.0822805017232894,0,2,0,0.0759807005524635,0.0235667005181312,0.0
86,0,2,0.6655300259590149,3,Sub,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532538,0.0,0,0,0,0.6655300259590149,0.6655300259590149,0.0
87,0,4,0.228859007358551,67,FW,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530548,0.0,0,0,0,0.228859007358551,0.2814069986343384,0.0762663036584854
88,0,4,0.8171390295028687,84,FW,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529874,0.0,0,0,0,0.8171390295028687,0.7633990049362183,0.0
89,0,1,0.0330732017755508,28,Sub,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527910,0.0820598006248474,0,1,0,0.0330732017755508,0.1151330024003982,0.0
90,0,2,0.1563870012760162,90,FW,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525204,0.0,0,0,0,0.1563870012760162,0.1005700007081031,0.0490452013909816
91,1,3,0.3012360036373138,70,FW,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523953,0.0,0,0,1,0.3012360036373138,0.0670548006892204,0.0
92,0,1,0.0919589027762413,67,FW,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520649,0.0620297007262706,0,1,0,0.0919589027762413,0.1883900016546249,0.0344018004834651
93,1,5,1.4913899898529053,73,FW,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517627,0.0157625004649162,0,1,1,1.4913899898529053,1.3804199695587158,0.0
94,0,0,0.0,29,Sub,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516031,0.0,0,0,0,0.0,0.0,0.0
95,1,2,0.1462749987840652,90,FW,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515391,0.0,0,0,1,0.1462749987840652,0.2508969902992248,0.1824750006198883
96,0,0,0.0,1,Sub,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514215,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,17,Sub,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512669,0.0,0,0,0,0.0,0.0,0.0
98,0,1,0.0340907014906406,82,FW,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512166,0.0,0,0,0,0.0340907014906406,0.0687417015433311,0.0346510000526905
99,0,1,0.2938610017299652,78,FW,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510183,0.4071469902992248,1,1,0,0.2938610017299652,1.3065500259399414,0.6055399775505066
100,0,0,0.0,21,Sub,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507843,0.0,0,0,0,0.0,0.4677479863166809,0.4677479863166809
101,0,3,0.1602009981870651,25,Sub,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505518,0.0691815987229347,0,1,0,0.1602009981870651,0.7864869832992554,0.5783569812774658
102,1,4,0.7780460119247437,86,FW,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505266,0.0,0,0,1,0.7780460119247437,0.2765200138092041,0.1067029982805252
103,0,0,0.0,25,Sub,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505062,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,2,Sub,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489948,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,58,FW,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475494,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,10,Sub,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,470009,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,23,Sub,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466836,0.0,0,0,0,0.0,0.0,0.0
108,0,1,0.0673922002315521,11,Sub,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460637,0.0,0,0,0,0.0673922002315521,0.0673922002315521,0.0
109,0,1,0.0804205015301704,14,Sub,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455420,0.0,0,0,0,0.0804205015301704,0.0,0.0
110,1,1,0.1196340024471283,76,FW,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451710,0.0,0,0,1,0.1196340024471283,0.1196340024471283,0.0
111,0,1,0.0579837001860141,13,Sub,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449037,0.0,0,0,0,0.0579837001860141,0.0579837001860141,0.0
112,0,0,0.0,66,FW,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448694,0.016295300796628,0,1,0,0.0,0.1523460000753402,0.1360509991645813
113,0,1,0.0259828995913267,12,Sub,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09,15272,2020,440739,0.0,0,0,0,0.0259828995913267,0.0,0.0
114,0,0,0.0,9,Sub,Bayern Munich,Mainz 05,5,2,2021-01-03,15257,2020,439754,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,79,FW,Mainz 05,Werder Bremen,0,1,2020-12-19,15255,2020,435895,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,10,Sub,Hertha Berlin,Mainz 05,0,0,2020-12-15,15239,2020,434405,0.0243980009108781,0,1,0,0.0,0.0243980009108781,0.0
117,0,2,0.6238660216331482,90,FW,Mainz 05,FC Cologne,0,1,2020-12-12,15237,2020,432906,0.0,0,0,0,0.6238660216331482,0.6114869713783264,0.0432991981506347
118,0,2,1.3302099704742432,90,FW,Arminia Bielefeld,Mainz 05,2,1,2020-12-05,15229,2020,431186,0.0119904996827244,0,1,0,1.3302099704742432,1.4522199630737305,0.1100170016288757
119,0,3,0.4876739978790283,90,FW,Mainz 05,Hoffenheim,1,1,2020-11-29,15218,2020,430577,0.0549659989774227,0,1,0,0.4876739978790283,1.1279900074005127,0.6758890151977539
120,3,6,2.279459953308105,83,FW,Freiburg,Mainz 05,1,3,2020-11-22,15210,2020,428720,0.0670908018946647,0,1,3,2.279459953308105,2.378089904785156,0.0315351001918315
121,1,6,2.002959966659546,83,FW,Mainz 05,Schalke 04,2,2,2020-11-07,15198,2020,426195,0.018436899408698,0,1,0,1.2451900243759155,1.253600001335144,0.018436899408698
122,0,0,0.0,58,FW,Augsburg,Mainz 05,3,1,2020-10-31,15187,2020,424426,0.0,0,0,0,0.0,0.0,0.0
123,2,2,0.7061179876327515,90,FW,Mainz 05,Borussia M.Gladbach,2,3,2020-10-24,15178,2020,422676,0.4110209941864013,0,3,2,0.7061179876327515,1.5355900526046753,0.4184460043907165
124,0,0,0.0,78,FW,Mainz 05,Bayer Leverkusen,0,1,2020-10-17,15171,2020,421075,0.0638471022248268,0,2,0,0.0,0.0638471022248268,0.0
125,0,2,0.0635164976119995,60,FW,Union Berlin,Mainz 05,4,0,2020-10-02,15158,2020,419123,0.0,0,0,0,0.0635164976119995,0.0459959991276264,0.0
126,0,2,0.0835466012358665,86,FW,Mainz 05,VfB Stuttgart,1,4,2020-09-26,14183,2020,417349,0.6944310069084167,1,2,0,0.0835466012358665,0.6944310069084167,0.0
127,1,2,0.8108199834823608,90,FW,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416494,0.0,0,0,1,0.8108199834823608,0.3178580105304718,0.0
128,0,0,0.0,70,FW,Bayer Leverkusen,Mainz 05,1,0,2020-06-27,12701,2019,403023,0.0237004999071359,0,1,0,0.0,0.0237004999071359,0.0
129,0,3,0.1831640005111694,68,FW,Mainz 05,Werder Bremen,3,1,2020-06-20,12696,2019,401123,0.0,0,0,0,0.1831640005111694,0.2057379931211471,0.0717148035764694
130,1,3,0.8665040135383606,76,FW,Borussia Dortmund,Mainz 05,0,2,2020-06-17,12682,2019,400434,0.0,0,0,0,0.1087270006537437,0.7078869938850403,0.5991590023040771
131,0,4,0.7927870154380798,90,FW,Mainz 05,Augsburg,0,1,2020-06-14,12678,2019,399901,0.0181079003959894,0,1,0,0.7927870154380798,0.6140639781951904,0.0260071996599435
132,0,2,0.7964040040969849,76,FW,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06,12667,2019,399267,0.0,0,0,0,0.7964040040969849,0.6043490171432495,0.5331190228462219
133,0,1,0.03940200060606,47,FW,Mainz 05,Hoffenheim,0,1,2020-05-30,12659,2019,398939,0.2818300127983093,0,1,0,0.03940200060606,0.0,0.0
134,0,3,0.3775529861450195,83,FW,Union Berlin,Mainz 05,1,1,2020-05-27,12651,2019,398833,0.0,0,0,0,0.3775529861450195,0.312593013048172,0.0
135,0,2,0.1791629940271377,42,Sub,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398514,0.0,0,0,0,0.1791629940271377,0.0797689035534858,0.0
136,0,1,0.3590480089187622,78,FW,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08,12624,2019,397417,0.9230859875679016,1,1,0,0.3590480089187622,1.282130002975464,0.0
137,0,1,0.1330319941043853,85,FW,Mainz 05,Paderborn,2,0,2020-02-29,12615,2019,395699,0.023030599579215,0,1,0,0.1330319941043853,0.5633450150489807,0.4072830080986023
138,0,1,0.0686360001564025,22,Sub,Wolfsburg,Mainz 05,4,0,2020-02-23,12604,2019,395274,0.0,0,0,0,0.0686360001564025,0.0686360001564025,0.0
139,0,1,0.1117609962821006,17,Sub,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394263,0.0,0,0,0,0.1117609962821006,0.1117609962821006,0.0
140,0,0,0.0,76,FW,Mainz 05,Bayern Munich,1,3,2020-02-01,12579,2019,391151,0.0,0,0,0,0.0,0.0203447006642818,0.0203447006642818
141,0,2,0.1115199998021125,90,FW,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25,12568,2019,390051,0.0,0,0,0,0.1115199998021125,0.1293520033359527,0.0178328994661569
142,1,7,0.8393170237541199,90,FW,Mainz 05,Freiburg,1,2,2020-01-18,12560,2019,389233,0.0129000004380941,0,1,1,0.8393170237541199,0.9215250015258788,0.1865320056676864
143,0,2,0.4887549877166748,23,Sub,Mainz 05,Bayer Leverkusen,0,1,2019-12-21,12552,2019,371354,0.0,0,0,0,0.4887549877166748,0.4887549877166748,0.0
144,1,2,0.2197960019111633,21,Sub,Werder Bremen,Mainz 05,0,5,2019-12-17,12543,2019,370815,0.0,0,0,1,0.2197960019111633,0.2197960019111633,0.0
145,0,0,0.0,8,Sub,Mainz 05,Borussia Dortmund,0,4,2019-12-14,12534,2019,369669,0.0,0,0,0,0.0,0.0,0.0
146,1,7,1.4598699808120728,90,FW,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333292,0.0,0,0,1,1.4598699808120728,1.5662200450897217,0.106354996562004
147,0,4,0.1649609953165054,90,FW,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12,10630,2018,332558,0.4415979981422424,1,3,0,0.1649609953165054,0.5997089743614197,0.0365712009370327
148,1,2,0.3700129985809326,42,Sub,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03,10623,2018,329884,0.0,0,0,1,0.3700129985809326,0.3700129985809326,0.0
149,0,5,0.8898329734802246,90,FW,Hannover 96,Mainz 05,1,0,2019-04-27,10613,2018,328155,0.3691219985485077,0,1,0,0.8898329734802246,1.5786700248718262,0.3197099864482879
150,2,4,2.0686399936676025,90,FW,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20,10606,2018,325848,0.2374110072851181,0,2,2,2.0686399936676025,2.334379911422729,0.1650650054216385
151,0,1,0.0669095963239669,57,FW,Borussia Dortmund,Mainz 05,2,1,2019-04-13,10590,2018,324475,0.3729900121688843,0,1,0,0.0669095963239669,0.4399000108242035,0.0
152,3,4,2.0966899394989014,90,FW,Mainz 05,Freiburg,5,0,2019-04-05,10587,2018,322276,0.0,0,0,3,2.0966899394989014,2.0966899394989014,0.3939700126647949
153,0,2,0.3416810035705566,72,FW,Werder Bremen,Mainz 05,3,1,2019-03-30,10576,2018,317744,0.0,0,0,0,0.3416810035705566,0.6718900203704834,0.3302080035209656
154,0,1,0.0516040995717048,63,FW,Bayern Munich,Mainz 05,6,0,2019-03-17,10565,2018,317222,0.0,0,0,0,0.0516040995717048,0.1572619974613189,0.1056580021977424
155,0,1,0.0161831993609666,33,Sub,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09,10559,2018,314747,0.1573729962110519,0,3,0,0.0161831993609666,0.1735559999942779,0.0
156,0,1,0.0806604996323585,25,Sub,Hertha Berlin,Mainz 05,2,1,2019-03-02,10549,2018,311463,0.0,0,0,0,0.0806604996323585,0.126923993229866,0.04626340046525
157,1,2,0.9295859932899476,25,Sub,Mainz 05,Schalke 04,3,0,2019-02-23,10542,2018,308689,0.0,0,0,1,0.9295859932899476,0.9295859932899476,0.0
158,0,3,0.0656144991517067,90,FW,Wolfsburg,Mainz 05,3,0,2019-02-16,10532,2018,308452,0.0380399003624916,0,1,0,0.0656144991517067,0.0873029977083206,0.0
