goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
11,0,0,0.0,67,DMC,Fulham,West Ham,1,1,2024-09-14,26634,2024,673738,0.0,0,0,0,0.0,0.7278991341590881,0.7278991341590881
12,0,0,0.0,89,MC,Ipswich,Fulham,1,1,2024-08-31,26625,2024,671801,0.0,0,0,0,0.0,0.4700359404087066,0.4700359404087066
13,0,0,0.0,90,DMC,Fulham,Leicester,2,1,2024-08-24,26614,2024,667951,0.0895197167992591,0,1,0,0.0,0.2241018116474151,0.1345821022987365
14,0,0,0.0,90,DMC,Manchester United,Fulham,1,0,2024-08-16,26602,2024,666191,0.057856336236,0,1,0,0.0,0.1146282404661178,0.0567719042301178
15,0,1,0.0734674111008644,81,DMC,Brentford,Fulham,0,0,2024-05-04,22246,2023,658855,0.1013057976961135,0,2,0,0.0734674111008644,0.5619202256202698,0.3871470391750335
16,0,0,0.0,20,Sub,Fulham,Crystal Palace,1,1,2024-04-27,22238,2023,656959,0.0537462569773197,0,1,0,0.0,0.0510488376021385,0.0510488376021385
17,0,1,0.0644523277878761,90,DMC,Fulham,Liverpool,1,3,2024-04-21,22229,2023,655632,0.0,0,0,0,0.0644523277878761,0.0383840687572956,0.0383840687572956
18,0,1,0.0747661888599395,90,DMC,West Ham,Fulham,0,2,2024-04-14,22224,2023,653861,0.1866743713617324,0,2,0,0.0747661888599395,0.840085506439209,0.5786449313163757
19,0,0,0.0,20,Sub,Fulham,Newcastle United,0,1,2024-04-06,22209,2023,651752,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,32,DMC,Nottingham Forest,Fulham,3,1,2024-04-02,22198,2023,650995,0.022408839315176,0,1,0,0.0,0.022408839315176,0.0
21,0,1,0.0719175562262535,64,DMC,Sheffield United,Fulham,3,3,2024-03-30,22193,2023,649843,0.0,0,0,0,0.0719175562262535,0.0958891883492469,0.0239716339856386
22,1,2,0.2001376301050186,83,DMC,Fulham,Tottenham,3,0,2024-03-16,22180,2023,648462,0.0,0,0,1,0.2001376301050186,0.3348940908908844,0.1347564607858657
23,0,1,0.0749770030379295,76,DMC,Wolverhampton Wanderers,Fulham,2,1,2024-03-09,22174,2023,646704,0.0,0,0,0,0.0749770030379295,0.3873423337936401,0.3873423337936401
24,0,0,0.0,90,DMC,Fulham,Brighton,3,0,2024-03-02,22158,2023,644871,0.0838590860366821,0,1,0,0.0,0.5810602307319641,0.5810602307319641
25,0,1,0.08646160364151,90,DMC,Manchester United,Fulham,1,2,2024-02-24,22152,2023,643286,0.0528156459331512,0,1,0,0.08646160364151,0.1547573655843734,0.1019417196512222
26,0,0,0.0,1,Sub,Fulham,Aston Villa,1,2,2024-02-17,22138,2023,641775,0.0,0,0,0,0.0,0.3383306264877319,0.3383306264877319
27,0,0,0.0,3,Sub,Chelsea,Fulham,1,0,2024-01-13,22097,2023,634585,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,4,Sub,Bournemouth,Fulham,3,0,2023-12-26,22075,2023,633001,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,5,Sub,Newcastle United,Fulham,3,0,2023-12-16,22062,2023,630354,0.0594241954386234,0,1,0,0.0,0.0594241954386234,0.0594241954386234
30,0,1,0.015273823402822,7,Sub,Fulham,Nottingham Forest,5,0,2023-12-06,22038,2023,627944,0.0,0,0,0,0.015273823402822,0.015273823402822,0.0
31,0,0,0.0,1,Sub,Fulham,Wolverhampton Wanderers,3,2,2023-11-27,22018,2023,626113,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,9,Sub,Fulham,Manchester United,0,1,2023-11-04,21998,2023,621199,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,1,Sub,Brighton,Fulham,1,1,2023-10-29,21988,2023,620654,0.0,0,0,0,0.0,0.096582792699337,0.096582792699337
34,0,1,0.0112180924043059,74,DMC,Tottenham,Fulham,2,0,2023-10-23,21984,2023,619297,0.0,0,0,0,0.0112180924043059,0.0112180924043059,0.0
35,0,1,0.5521683096885681,13,Sub,Fulham,Chelsea,0,2,2023-10-02,21964,2023,615820,0.0,0,0,0,0.5521683096885681,0.5614095330238342,0.5614095330238342
36,0,1,0.027116198092699,73,MC,Arsenal,Fulham,2,2,2023-08-26,22297,2023,606940,0.0,0,0,0,0.027116198092699,0.1450980603694915,0.1450980603694915
37,0,0,0.0,90,MC,Fulham,Brentford,0,3,2023-08-19,22287,2023,605091,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.0297263115644454,90,MC,Everton,Fulham,0,1,2023-08-12,22279,2023,603806,0.0506118647754192,0,1,0,0.0297263115644454,0.428237110376358,0.3776252567768097
39,0,1,0.0216298904269933,68,DMC,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601081,0.0,0,0,0,0.0216298904269933,0.0,0.0
40,0,0,0.0,12,Sub,Southampton,Fulham,0,2,2023-05-13,18561,2022,596483,0.0,0,0,0,0.0,0.0,0.0
41,0,1,0.0222006849944591,12,Sub,Fulham,Leicester,5,3,2023-05-08,18544,2022,595669,0.0,0,0,0,0.0222006849944591,0.0,0.0
42,0,0,0.0,72,DMC,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593956,0.0,0,0,0,0.0,0.092452272772789,0.092452272772789
43,0,0,0.0,9,Sub,Fulham,Manchester City,1,2,2023-04-30,18537,2022,593079,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,6,Sub,Fulham,Leeds,2,1,2023-04-22,18517,2022,589840,0.0,0,0,0,0.0,0.0,0.0
45,0,1,0.0181069001555442,4,Sub,Everton,Fulham,1,3,2023-04-15,18504,2022,588509,0.0,0,0,0,0.0181069001555442,0.0181069001555442,0.0
46,0,0,0.0,6,Sub,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584669,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,90,DMC,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582025,0.0,0,0,0,0.0,0.1824219971895218,0.1824219971895218
48,0,1,0.0257834997028112,80,DMC,Brentford,Fulham,3,2,2023-03-06,18454,2022,580720,0.0,0,0,0,0.0257834997028112,0.0,0.0
49,0,1,0.0189689006656408,41,Sub,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577565,0.0,0,0,0,0.0189689006656408,0.5138189792633057,0.4948500096797943
50,0,0,0.0,1,Sub,Fulham,Nottingham Forest,2,0,2023-02-11,18425,2022,574884,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,44,Sub,Empoli,Torino,2,2,2023-01-28,18775,2022,571520,0.02819300070405,0,2,0,0.0,0.8220509886741638,0.793857991695404
52,0,0,0.0,47,MC,Torino,Spezia,0,1,2023-01-15,18760,2022,569326,0.0,0,0,0,0.0,0.0,0.0
53,0,1,0.087042398750782,90,MC,Salernitana,Torino,1,1,2023-01-08,18749,2022,567842,0.1070680022239685,0,1,0,0.087042398750782,0.5902000069618225,0.3960889875888824
54,0,3,0.1926140040159225,90,MC,Torino,Verona,1,1,2023-01-04,18740,2022,567204,0.0960017964243888,0,1,0,0.1926140040159225,0.1978729963302612,0.0960017964243888
55,1,1,0.7612990140914917,90,MC,Bologna,Torino,2,1,2022-11-06,18703,2022,562335,0.0,0,0,0,0.0,0.1958779990673065,0.1958779990673065
56,0,1,0.05658970028162,90,MC,Torino,AC Milan,2,1,2022-10-30,18701,2022,561212,0.2368730008602142,0,1,0,0.05658970028162,0.0971203967928886,0.0971203967928886
57,0,2,0.1113110035657882,90,MC,Udinese,Torino,1,2,2022-10-23,18691,2022,558619,0.2849900126457214,0,1,0,0.1113110035657882,0.537310004234314,0.1410100013017654
58,0,2,0.0347348004579544,90,MC,Torino,Juventus,0,1,2022-10-15,18681,2022,556057,0.061387900263071,0,2,0,0.0347348004579544,0.2826929986476898,0.1865700036287307
59,1,3,0.5097969770431519,90,MC,Torino,Empoli,1,1,2022-10-09,18670,2022,554494,0.3311029970645904,0,4,1,0.5097969770431519,1.5975199937820437,1.0483800172805786
60,0,0,0.0,90,MC,Napoli,Torino,3,1,2022-10-01,18659,2022,552074,0.0195607002824544,0,1,0,0.0,0.2876369953155517,0.2876369953155517
61,0,3,0.1980569958686828,90,MC,Torino,Sassuolo,0,1,2022-09-17,18650,2022,550922,0.1037650033831596,0,1,0,0.1980569958686828,0.2594060003757477,0.2475360035896301
62,0,0,0.0,90,MC,Inter,Torino,1,0,2022-09-10,18635,2022,549203,0.0,0,0,0,0.0,0.050636600703001,0.050636600703001
63,0,0,0.0,90,MC,Torino,Lecce,1,0,2022-09-05,18631,2022,548460,0.0539080016314983,0,2,0,0.0,0.4087330102920532,0.3548249900341034
64,0,0,0.0,90,MC,Atalanta,Torino,3,1,2022-09-01,18620,2022,546633,0.0,0,0,0,0.0,0.1268779933452606,0.1268779933452606
65,0,0,0.0,5,Sub,Cremonese,Torino,1,2,2022-08-27,18605,2022,544733,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,18,Sub,Torino,Lazio,0,0,2022-08-20,18592,2022,542592,0.0165222994983196,0,1,0,0.0,0.0,0.0
67,0,2,0.0597137995064258,90,DC,Torino,Roma,0,3,2022-05-20,17134,2021,536859,0.023276500403881,0,1,0,0.0597137995064258,0.1202920004725456,0.1044669970870018
68,0,1,0.0136182000860571,90,MC,Verona,Torino,0,1,2022-05-14,17119,2021,535558,0.0,0,0,0,0.0136182000860571,0.0789572969079017,0.0789572969079017
69,0,0,0.0,70,MC,Empoli,Torino,1,3,2022-05-01,17098,2021,531092,0.0,0,0,0,0.0,0.1379120051860809,0.1379120051860809
70,2,2,1.5226000547409058,90,MC,Atalanta,Torino,4,4,2022-04-27,16946,2021,529978,0.0425880998373031,0,1,0,0.0,0.8918939828872681,0.8918939828872681
71,2,3,0.8418660163879395,90,MC,Torino,Spezia,2,1,2022-04-23,17094,2021,528404,0.2344090044498443,0,2,1,0.0805670022964477,1.1937600374221802,0.9309099912643432
72,0,2,0.0664006024599075,90,AMC,Lazio,Torino,1,1,2022-04-16,17080,2021,526689,0.0,0,0,0,0.0664006024599075,0.0664006024599075,0.0
73,0,0,0.0,90,MC,Torino,AC Milan,0,0,2022-04-10,17074,2021,525729,0.0,0,0,0,0.0,0.31181201338768,0.31181201338768
74,0,0,0.0,90,AMC,Salernitana,Torino,0,1,2022-04-02,17062,2021,523124,0.0449774004518985,0,2,0,0.0,0.0449774004518985,0.0223568994551897
75,0,0,0.0,90,MC,Genoa,Torino,1,0,2022-03-18,17049,2021,520890,0.130171000957489,0,2,0,0.0,0.2728889882564544,0.2728889882564544
76,0,1,0.0266110002994537,83,MC,Torino,Inter,1,1,2022-03-13,17044,2021,520521,0.0686839967966079,0,1,0,0.0266110002994537,0.2021789997816085,0.1068840026855468
77,0,1,0.0240372996777296,87,MC,Torino,Cagliari,1,2,2022-02-27,17025,2021,516402,0.0,0,0,0,0.0240372996777296,0.0806142017245292,0.0806142017245292
78,0,0,0.0,90,MC,Juventus,Torino,1,1,2022-02-18,17010,2021,513868,0.0,0,0,0,0.0,0.5891129970550537,0.5891129970550537
79,0,0,0.0,90,MC,Udinese,Torino,2,0,2022-02-06,16994,2021,511872,0.0,0,0,0,0.0,0.0850014016032219,0.0850014016032219
80,0,0,0.0,90,MC,Torino,Sassuolo,1,1,2022-01-23,16985,2021,510266,0.4958269894123077,0,1,0,0.0,1.610919952392578,1.610919952392578
81,0,0,0.0,90,MC,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507925,0.0343180000782012,1,1,0,0.0,0.3925909996032715,0.3582729995250702
82,0,0,0.0,90,MC,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507647,0.525875985622406,1,1,0,0.0,0.525875985622406,0.0
83,0,4,0.2218710035085678,90,MC,Inter,Torino,1,0,2021-12-22,16939,2021,504620,0.0,0,0,0,0.2218710035085678,0.1472740024328231,0.0985056981444358
84,0,0,0.0,90,MC,Torino,Verona,1,0,2021-12-19,16935,2021,504208,0.0858206003904342,0,1,0,0.0,0.2088509947061538,0.2088509947061538
85,0,4,0.129270002245903,90,MC,Torino,Bologna,2,1,2021-12-12,16923,2021,502069,0.8769689798355103,1,4,0,0.129270002245903,1.00163996219635,0.2059209942817688
86,0,0,0.0,90,MC,Cagliari,Torino,1,1,2021-12-06,16907,2021,501128,0.026589099317789,0,1,0,0.0,0.1670870035886764,0.1670870035886764
87,0,0,0.0,90,MC,Torino,Empoli,2,2,2021-12-02,16905,2021,499381,0.0678941011428833,0,1,0,0.0,0.1388819962739944,0.1388819962739944
88,0,0,0.0,90,MC,Roma,Torino,1,0,2021-11-28,16891,2021,498326,0.0,0,0,0,0.0,0.1495739966630935,0.1495739966630935
89,0,0,0.0,90,MC,Torino,Udinese,2,1,2021-11-22,16885,2021,496868,0.0,0,0,0,0.0,0.3433960080146789,0.3433960080146789
90,0,0,0.0,90,MC,Spezia,Torino,1,0,2021-11-06,16873,2021,493830,0.050245501101017,0,1,0,0.0,0.0892091989517211,0.0892091989517211
91,0,0,0.0,90,MC,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492631,0.1603080034255981,0,2,0,0.0,0.2024960070848465,0.0979356989264488
92,0,2,0.0276542995125055,90,MC,AC Milan,Torino,1,0,2021-10-26,16850,2021,491253,0.04660389944911,0,1,0,0.0276542995125055,0.2889580130577087,0.2217860072851181
93,0,2,0.034391600638628,90,MC,Torino,Genoa,3,2,2021-10-22,16845,2021,489458,0.2441170066595077,0,3,0,0.034391600638628,1.4169399738311768,1.2921700477600098
94,0,1,0.0525165013968944,90,MC,Napoli,Torino,1,0,2021-10-17,16832,2021,489139,0.0,0,0,0,0.0525165013968944,0.7003030180931091,0.7003030180931091
95,0,3,0.5612999796867371,66,AMC,Torino,Juventus,0,1,2021-10-02,16825,2021,486670,0.0289878994226455,0,1,0,0.5612999796867371,0.6177219748497009,0.0274343993514776
96,0,0,0.0,90,MC,Venezia,Torino,1,1,2021-09-27,16814,2021,485969,0.2142480015754699,0,3,0,0.0,0.2142480015754699,0.0215491000562906
97,0,0,0.0,26,Sub,Torino,Lazio,1,1,2021-09-23,16805,2021,484165,0.1038829982280731,0,1,0,0.0,0.1659989953041076,0.0621159002184867
98,0,1,0.4811899960041046,90,MC,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481686,0.0156151000410318,0,1,0,0.4811899960041046,1.1611100435256958,0.6643040180206299
99,1,2,0.5081419944763184,90,MC,Torino,Salernitana,4,0,2021-09-12,16785,2021,480932,0.0,0,0,1,0.5081419944763184,1.428339958190918,0.920199990272522
100,0,0,0.0,90,MC,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479259,0.0882422029972076,1,1,0,0.0,0.0882422029972076,0.0
101,0,1,0.011702099815011,47,MC,Torino,Atalanta,1,2,2021-08-21,16758,2021,477354,0.0,0,0,0,0.011702099815011,0.0628788992762565,0.0511768013238906
102,0,0,0.0,90,MC,Lazio,Torino,0,0,2021-05-18,15671,2020,472398,0.0598812997341156,0,2,0,0.0,0.0598812997341156,0.0534047000110149
103,0,0,0.0,65,MC,Spezia,Torino,4,1,2021-05-15,15795,2020,470749,0.0,0,0,0,0.0,0.0433631986379623,0.0433631986379623
104,0,0,0.0,30,Sub,Verona,Torino,1,1,2021-05-09,15775,2020,469354,0.0,0,0,0,0.0,0.0,0.0
105,0,2,0.1422259956598281,90,MC,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468030,0.082874096930027,0,2,0,0.1422259956598281,0.2611899971961975,0.0360893011093139
106,0,0,0.0,14,Sub,Bologna,Torino,1,1,2021-04-21,15745,2020,464517,0.0771182030439376,0,1,0,0.0,0.0,0.0
107,0,2,0.4824900031089782,71,MC,Torino,Roma,3,1,2021-04-18,15732,2020,463770,0.0,0,0,0,0.4824900031089782,0.4992089867591858,0.0975743979215622
108,0,0,0.0,25,Sub,Udinese,Torino,0,1,2021-04-10,15725,2020,461448,0.0,0,0,0,0.0,0.0,0.0
109,0,1,0.0793612003326416,23,Sub,Torino,Juventus,2,2,2021-04-03,15709,2020,459747,0.0,0,0,0,0.0793612003326416,0.1054259985685348,0.1054259985685348
110,0,1,0.0157280005514621,49,MC,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457487,0.0149277001619338,0,1,0,0.0157280005514621,0.030655700713396,0.0
111,0,0,0.0,90,MC,Torino,Inter,1,2,2021-03-14,15688,2020,457039,0.0,0,0,0,0.0,0.0493231005966663,0.0493231005966663
112,0,0,0.0,77,MC,Crotone,Torino,4,2,2021-03-07,15685,2020,455180,0.0,0,0,0,0.0,0.01508229970932,0.01508229970932
113,0,0,0.0,79,MC,Cagliari,Torino,0,1,2021-02-19,15653,2020,450364,0.0728610008955001,0,1,0,0.0,0.0728610008955001,0.0
114,0,2,0.0478404015302658,72,MC,Torino,Genoa,0,0,2021-02-13,15639,2020,448884,0.0,0,0,0,0.0478404015302658,0.0478404015302658,0.0
115,0,0,0.0,58,MC,Atalanta,Torino,3,3,2021-02-06,15634,2020,447473,0.0,0,0,0,0.0,0.2972440123558044,0.2972440123558044
116,0,3,0.3390640020370483,76,MC,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445264,0.3673740029335022,0,1,0,0.3390640020370483,0.5751259922981262,0.2983810007572174
117,0,0,0.0,79,MC,Benevento,Torino,2,2,2021-01-22,15606,2020,443820,0.0,0,0,0,0.0,0.0585349015891552,0.0585349015891552
118,0,0,0.0,90,MC,Torino,Spezia,0,0,2021-01-16,15605,2020,442363,0.0,0,0,0,0.0,0.5456500053405762,0.5456500053405762
119,0,0,0.0,90,MC,AC Milan,Torino,2,0,2021-01-09,15590,2020,440990,0.0,0,0,0,0.0,0.0485964007675647,0.0485964007675647
120,0,3,0.1927450001239776,81,MC,Torino,Verona,1,1,2021-01-06,15585,2020,440125,0.1569229960441589,0,4,0,0.1927450001239776,0.3460580110549927,0.08576650172472
121,0,0,0.0,90,MC,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439547,0.0206246003508567,0,1,0,0.0,0.9228119850158693,0.9228119850158693
122,0,0,0.0,90,MC,Napoli,Torino,1,1,2020-12-23,15560,2020,437826,0.0,0,0,0,0.0,0.0902938991785049,0.0902938991785049
123,0,0,0.0,90,AMC,Torino,Bologna,1,1,2020-12-20,15555,2020,436366,0.0114027000963687,0,1,0,0.0,0.0358463004231452,0.0244436003267765
124,0,0,0.0,47,AMC,Roma,Torino,3,1,2020-12-17,15542,2020,435612,0.073880597949028,0,1,0,0.0,0.073880597949028,0.0
125,0,0,0.0,43,Sub,Torino,Udinese,2,3,2020-12-12,15535,2020,433156,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,14,Sub,Juventus,Torino,2,1,2020-12-05,15519,2020,431447,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,90,AMC,Torino,Crotone,0,0,2020-11-08,15495,2020,426965,0.0,0,0,0,0.0,0.0,0.0
128,1,1,0.0620352998375892,90,AMC,Genoa,Torino,1,2,2020-11-04,15448,2020,425800,0.1787890046834945,0,2,1,0.0620352998375892,0.2408249974250793,0.0
129,1,1,0.3607949912548065,90,AMC,Torino,Lazio,3,4,2020-11-01,15483,2020,425218,0.0265672001987695,0,2,1,0.3607949912548065,0.3736760020256042,0.0128808002918958
130,1,3,0.2265499979257583,90,AMC,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422485,0.0,0,0,1,0.2265499979257583,0.3208630084991455,0.1570910066366195
131,0,0,0.0,90,AMC,Torino,Cagliari,2,3,2020-10-18,15462,2020,421879,0.0898331999778747,0,3,0,0.0,0.3724449872970581,0.2950119972229004
132,0,0,0.0,25,Sub,Torino,Atalanta,2,4,2020-09-26,14123,2020,417168,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,18,Sub,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415899,0.032872699201107,0,1,0,0.0,0.032872699201107,0.0
134,0,0,0.0,90,MC,Bologna,Torino,1,1,2020-08-02,13463,2019,412231,0.0195212997496128,0,1,0,0.0,0.0955168977379798,0.0759956017136573
135,0,2,0.0744535997509956,90,MC,Torino,Roma,2,3,2020-07-29,13454,2019,411902,0.0,0,0,0,0.0744535997509956,0.1330060064792633,0.0585528016090393
136,0,0,0.0,21,Sub,SPAL 2013,Torino,1,1,2020-07-26,13445,2019,411559,0.0176593996584415,0,1,0,0.0,0.1235530003905296,0.10589300096035
137,0,0,0.0,90,MC,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409985,0.0,0,0,0,0.0,0.069302499294281,0.069302499294281
138,1,2,0.1799110025167465,20,Sub,Torino,Genoa,3,0,2020-07-16,13411,2019,409154,0.0,0,0,1,0.1799110025167465,0.1799110025167465,0.0
139,0,0,0.0,26,Sub,Inter,Torino,3,1,2020-07-13,13404,2019,408438,0.0,0,0,0,0.0,0.0546161010861396,0.0546161010861396
140,0,0,0.0,9,Sub,Torino,Brescia,3,1,2020-07-08,13397,2019,406913,0.0471949987113475,0,1,0,0.0,0.0471949987113475,0.0
141,0,0,0.0,90,MC,Juventus,Torino,4,1,2020-07-04,13388,2019,405237,0.0,0,0,0,0.0,0.212227001786232,0.212227001786232
142,0,0,0.0,82,MC,Torino,Lazio,1,2,2020-06-30,13374,2019,404013,0.0,0,0,0,0.0,0.0,0.0
143,0,0,0.0,10,Sub,Cagliari,Torino,4,2,2020-06-27,13360,2019,403491,0.0255420003086328,0,1,0,0.0,0.0255420003086328,0.0
144,0,0,0.0,11,Sub,Torino,Udinese,1,0,2020-06-23,13357,2019,402224,0.0595805011689662,0,1,0,0.0,0.0595805011689662,0.0
145,0,0,0.0,7,Sub,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401403,0.0,0,0,0,0.0,0.0,0.0
146,0,1,0.1026209965348243,90,MC,Napoli,Torino,2,1,2020-02-29,13344,2019,396068,0.0,0,0,0,0.1026209965348243,0.4297339916229248,0.327113002538681
147,0,0,0.0,90,MC,AC Milan,Torino,1,0,2020-02-17,13325,2019,394437,0.0375224985182285,0,1,0,0.0,0.1337369978427887,0.1337369978427887
148,0,1,0.0163407009094953,90,MC,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392700,0.0502650998532772,0,1,0,0.0163407009094953,0.1450099945068359,0.1450099945068359
149,0,1,0.0248741004616022,89,MC,Torino,Atalanta,0,7,2020-01-25,13297,2019,390450,0.0,0,0,0,0.0248741004616022,0.0,0.0
150,0,0,0.0,90,MC,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389354,0.0,0,0,0,0.0,0.5761709809303284,0.5761709809303284
151,0,1,0.0924165025353431,90,MC,Torino,Bologna,1,0,2020-01-12,13277,2019,388839,0.0,0,0,0,0.0924165025353431,0.2076420038938522,0.115225002169609
152,0,1,0.4718709886074066,90,MC,Roma,Torino,0,2,2020-01-05,13267,2019,388243,0.0610078983008861,0,2,0,0.4718709886074066,0.522616982460022,0.0507458001375198
153,0,2,0.0944940969347953,79,MC,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371734,0.0,0,0,0,0.0944940969347953,0.0431642010807991,0.0
154,0,0,0.0,10,Sub,Verona,Torino,3,3,2019-12-15,13244,2019,370264,0.0,0,0,0,0.0,0.0,0.0
155,0,2,0.0811640992760658,90,AMC,Genoa,Torino,0,1,2019-11-30,13222,2019,366366,0.0,0,0,0,0.0811640992760658,0.3109219968318939,0.2297579944133758
156,0,1,0.0294383000582456,90,MC,Torino,Inter,0,3,2019-11-23,13218,2019,365134,0.0202575996518135,0,1,0,0.0294383000582456,0.0717253014445304,0.0220295004546642
157,0,1,0.0348613001406192,68,MC,Brescia,Torino,0,4,2019-11-09,13199,2019,362961,0.1120370030403137,0,1,0,0.0348613001406192,0.1652970016002655,0.0183982998132705
158,0,0,0.0,8,Sub,Torino,Juventus,0,1,2019-11-02,13198,2019,361955,0.0,0,0,0,0.0,0.0,0.0
159,0,1,0.0345892012119293,90,AMC,Lazio,Torino,4,0,2019-10-30,13182,2019,360884,0.0,0,0,0,0.0345892012119293,0.1182790026068687,0.0836896002292633
160,0,1,0.0346071012318134,46,AMC,Udinese,Torino,1,0,2019-10-20,13168,2019,358553,0.0,0,0,0,0.0346071012318134,0.0346071012318134,0.0
161,0,0,0.0,86,AMC,Torino,Napoli,0,0,2019-10-06,13158,2019,357201,0.0123129002749919,0,1,0,0.0,0.0123129002749919,0.0
162,0,0,0.0,11,Sub,Atalanta,Torino,2,3,2019-09-01,13104,2019,348452,0.0,0,0,0,0.0,0.0865667983889579,0.0865667983889579
163,0,0,0.0,90,MC,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345016,0.0278565995395183,0,1,0,0.0,1.194290041923523,1.1664299964904783
164,1,2,1.030900001525879,90,AMC,Torino,Lazio,3,1,2019-05-26,9956,2018,335068,0.0257507003843784,0,1,1,1.030900001525879,1.1064200401306152,0.0497713014483451
165,0,0,0.0,12,Sub,Empoli,Torino,4,1,2019-05-19,9938,2018,334228,0.0,0,0,0,0.0,0.0,0.0
166,0,0,0.0,51,MC,Torino,Sassuolo,3,2,2019-05-12,9927,2018,332042,0.0,0,0,0,0.0,0.0,0.0
167,1,2,0.3309870064258575,79,MC,Juventus,Torino,1,1,2019-05-03,9922,2018,329865,0.0,0,0,1,0.3309870064258575,0.3368690013885498,0.0212786998599767
168,0,0,0.0,90,AMC,Torino,AC Milan,2,0,2019-04-28,9911,2018,329304,0.0299925003200769,0,1,0,0.0,0.2351360023021698,0.205144003033638
169,0,0,0.0,3,Sub,Genoa,Torino,0,1,2019-04-20,9900,2018,325753,0.0,0,0,0,0.0,0.0,0.0
170,0,1,0.0218825992196798,1,Sub,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321972,0.0,0,0,0,0.0218825992196798,0.0,0.0
