goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,76,ML,Manchester City,Everton,1,1,2024-12-26,26777,2024,696130,0.1233791783452034,1,2,0,0.0,0.1729449927806854,0.0495658107101917
1,0,0,0.0,5,Sub,Aston Villa,Manchester City,2,1,2024-12-21,26762,2024,695036,0.0,0,0,0,0.0,0.0760026425123214,0.0760026425123214
2,0,1,0.0334349237382411,81,ML,Manchester City,Manchester United,1,2,2024-12-15,26753,2024,694445,0.0,0,0,0,0.0334349237382411,0.1124249473214149,0.0789900198578834
3,0,0,0.0,8,Sub,Crystal Palace,Manchester City,2,2,2024-12-07,26747,2024,692215,0.0,0,0,0,0.0,0.0,0.0
4,1,3,0.404386967420578,90,AML,Manchester City,Nottingham Forest,3,0,2024-12-04,26739,2024,691394,0.3475396633148193,1,1,1,0.404386967420578,0.716691255569458,0.3475396633148193
5,0,1,0.0634948462247848,30,Sub,Liverpool,Manchester City,2,0,2024-12-01,26726,2024,690884,0.0859927162528038,0,1,0,0.0634948462247848,0.2287696450948715,0.079282097518444
6,0,1,0.0555632337927818,4,Sub,Bournemouth,Manchester City,2,1,2024-11-02,26692,2024,684989,0.0225153788924217,0,1,0,0.0555632337927818,0.0799601450562477,0.024396913126111
7,0,3,0.1378750801086425,68,ML,Wolverhampton Wanderers,Manchester City,1,2,2024-10-20,26681,2024,681898,0.1188041120767593,1,2,0,0.1378750801086425,0.3763287663459778,0.2119544893503189
8,1,1,0.0407094098627567,27,Sub,Manchester City,Fulham,3,2,2024-10-05,26664,2024,679462,0.0,0,0,1,0.0407094098627567,0.0407094098627567,0.0
9,0,0,0.0,8,Sub,Newcastle United,Manchester City,1,1,2024-09-28,26652,2024,677457,0.0,0,0,0,0.0,0.1138557717204094,0.1138557717204094
10,0,2,0.0507992394268512,79,FWL,Manchester City,Arsenal,2,2,2024-09-22,26651,2024,676594,0.018000504001975,0,1,0,0.0507992394268512,0.1306286752223968,0.1048899665474891
11,0,1,0.0934814065694809,70,AMR,West Ham,Manchester City,1,3,2024-08-31,26628,2024,672023,0.1590382158756256,0,2,0,0.0934814065694809,0.8251680135726929,0.6351258754730225
12,0,0,0.0,76,AML,Manchester City,Ipswich,4,1,2024-08-24,26615,2024,668079,0.6963613033294678,0,2,0,0.0,0.8521431088447571,0.1557817757129669
13,0,2,0.1034739688038826,90,AMR,Chelsea,Manchester City,0,2,2024-08-18,26610,2024,667031,0.046097420156002,0,1,0,0.1034739688038826,0.6836467385292053,0.5801727771759033
14,0,4,0.221474602818489,90,ML,Manchester City,West Ham,3,1,2024-05-19,22273,2023,662998,0.2596957981586456,1,3,0,0.221474602818489,0.7239009141921997,0.3281165957450866
15,0,1,0.0992273390293121,21,Sub,Tottenham,Manchester City,0,2,2024-05-14,22233,2023,661926,0.0,0,0,0,0.0992273390293121,0.0992273390293121,0.0
16,0,1,0.1287919729948043,12,Sub,Fulham,Manchester City,0,4,2024-05-11,22258,2023,660342,0.0,0,0,0,0.1287919729948043,0.1287919729948043,0.0
17,0,1,0.0745280981063842,3,Sub,Manchester City,Wolverhampton Wanderers,5,1,2024-05-04,22253,2023,659060,0.6315119862556458,0,1,0,0.0745280981063842,0.70604008436203,0.6315119862556458
18,0,2,0.0465715229511261,50,MR,Nottingham Forest,Manchester City,0,2,2024-04-28,22242,2023,657813,0.0,0,0,0,0.0465715229511261,0.0588530860841274,0.0333219170570373
19,0,1,0.3335172235965729,9,Sub,Brighton,Manchester City,0,4,2024-04-25,22176,2023,656580,0.0,0,0,0,0.3335172235965729,0.3335172235965729,0.0
