goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,understat_id
22,0,1,0.1019700020551681,90,MC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439125,0.1034450009465217,0,1,0,0.1019700020551681,0.2625339925289154,0.1605640053749084,7704
23,0,0,0.0,90,DC,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438418,0.0,0,0,0,0.0,0.228762999176979,0.228762999176979,7704
24,0,1,0.0169322993606328,90,DC,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438159,0.0,0,0,0,0.0169322993606328,0.8064730167388916,0.8064730167388916,7704
25,0,0,0.0,90,DC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436433,0.0,0,0,0,0.0,0.5306950211524963,0.5306950211524963,7704
26,0,1,0.1468980014324188,90,DC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435622,0.0,0,0,0,0.1468980014324188,0.3219949901103973,0.1750970035791397,7704
27,0,0,0.0,72,DC,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433449,0.0,0,0,0,0.0,0.0,0.0,7704
28,0,0,0.0,90,DC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432028,0.086021602153778,0,1,0,0.0,0.086021602153778,0.0,7704
29,0,2,0.0808504968881607,90,DC,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429954,0.0672852993011474,0,1,0,0.0808504968881607,1.3548699617385864,1.2067300081253052,7704
30,0,0,0.0,76,DC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428524,0.1066669970750808,0,1,0,0.0,0.2571189999580383,0.1504520028829574,7704
31,0,0,0.0,90,DC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426502,0.0,0,0,0,0.0,0.0558702014386653,0.0558702014386653,7704
32,0,0,0.0,90,DC,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424225,0.0,0,0,0,0.0,0.1747059971094131,0.1747059971094131,7704
33,0,1,0.0672971010208129,90,DC,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423227,0.0,0,0,0,0.0672971010208129,0.0884032025933265,0.0211060997098684,7704
34,0,1,0.0536794997751712,84,DC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421664,0.3542450070381164,0,2,0,0.0536794997751712,0.7952229976654053,0.3872990012168884,7704
35,0,0,0.0,77,DC,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420301,0.0,0,0,0,0.0,0.0,0.0,7704
36,0,0,0.0,90,DC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417852,0.0547234006226062,0,1,0,0.0,0.1780579984188079,0.1233349964022636,7704
37,0,0,0.0,72,DC,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416905,0.0,0,0,0,0.0,0.0,0.0,7704
38,0,0,0.0,72,DC,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415302,0.0,0,0,0,0.0,0.0,0.0,7704
39,0,0,0.0,83,DC,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411429,0.0778257995843887,0,1,0,0.0,0.4701470136642456,0.3923209905624389,7704
40,0,0,0.0,85,DC,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410366,0.0551180988550186,0,1,0,0.0,0.1204259991645813,0.1204259991645813,7704
41,0,0,0.0,60,DC,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409129,0.0,0,0,0,0.0,0.0,0.0,7704
42,0,0,0.0,70,DC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407506,0.0,0,0,0,0.0,0.0,0.0,7704
43,0,0,0.0,90,DC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406543,0.0,0,0,0,0.0,0.1854310035705566,0.1854310035705566,7704
44,0,0,0.0,77,DC,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405560,0.0,0,0,0,0.0,0.0932210013270378,0.0932210013270378,7704
45,0,0,0.0,90,DC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404812,0.0919490009546279,1,1,0,0.0,0.0919490009546279,0.0919490009546279,7704
46,0,0,0.0,90,DC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402321,0.0,0,0,0,0.0,0.097751997411251,0.097751997411251,7704
47,0,0,0.0,90,DC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401620,0.0235219001770019,0,1,0,0.0,0.2020500004291534,0.1785279959440231,7704
48,0,0,0.0,90,DC,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400339,0.0,0,0,0,0.0,0.0,0.0,7704
49,0,1,0.0447323992848396,90,DC,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387672,0.0,0,0,0,0.0447323992848396,0.0,0.0,7704
50,0,0,0.0,90,DC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387154,0.0182985998690128,0,1,0,0.0,0.0,0.0,7704
51,0,0,0.0,90,DC,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386907,0.075748398900032,0,2,0,0.0,0.1403030008077621,0.1305319964885711,7704
52,0,0,0.0,90,DC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386704,0.0,0,0,0,0.0,0.0926563963294029,0.0926563963294029,7704
53,0,1,0.0113104004412889,79,DC,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386364,0.0764610990881919,0,1,0,0.0113104004412889,0.0,0.0,7704
54,0,1,0.0524999015033245,78,DC,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386159,0.0,0,0,0,0.0524999015033245,0.0524999015033245,0.0,7704
55,0,0,0.0,90,DC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385742,0.0,0,0,0,0.0,0.0405216999351978,0.0405216999351978,7704
56,0,0,0.0,90,DC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385728,0.0,0,0,0,0.0,0.0,0.0,7704
57,0,0,0.0,90,DC,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372935,0.0,0,0,0,0.0,0.0308424998074769,0.0308424998074769,7704
58,0,0,0.0,90,DC,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372564,0.0524020008742809,0,1,0,0.0,0.1033089980483055,0.0509066991508007,7704
59,0,0,0.0,90,DC,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371468,0.0,0,0,0,0.0,0.1200520023703575,0.1200520023703575,7704
60,0,0,0.0,90,DC,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369824,0.0,0,0,0,0.0,0.0,0.0,7704
61,0,0,0.0,90,DC,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369010,0.0,0,0,0,0.0,0.0868391990661621,0.0868391990661621,7704
62,0,0,0.0,77,DC,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367804,0.3686990141868591,0,1,0,0.0,0.5781869888305664,0.5781869888305664,7704
63,0,0,0.0,90,DC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366771,0.0,0,0,0,0.0,0.1129399985074997,0.1129399985074997,7704
64,0,0,0.0,84,DC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365571,0.0458108000457286,0,1,0,0.0,0.0,0.0,7704
65,0,0,0.0,90,DC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363150,0.0,0,0,0,0.0,0.0576325990259647,0.0576325990259647,7704
66,0,0,0.0,90,DC,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361638,0.0,0,0,0,0.0,0.4006499946117401,0.4006499946117401,7704
67,0,0,0.0,90,DC,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359407,0.0,0,0,0,0.0,0.050892598927021,0.050892598927021,7704
68,0,0,0.0,90,DC,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358950,0.0,0,0,0,0.0,0.0215409006923437,0.0215409006923437,7704
69,0,0,0.0,90,DC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356264,0.0,0,0,0,0.0,0.1205900013446807,0.1205900013446807,7704
70,0,0,0.0,90,DC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354334,0.0,0,0,0,0.0,0.0599619001150131,0.0599619001150131,7704
71,0,1,0.066270999610424,90,DC,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352230,0.0,0,0,0,0.066270999610424,0.066270999610424,0.0,7704
72,0,1,0.124730996787548,85,DC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349066,0.0,0,0,0,0.124730996787548,0.1803009957075119,0.0555694997310638,7704
73,0,1,0.0299938004463911,85,DC,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347442,0.4152350127696991,0,1,0,0.0299938004463911,0.4964950084686279,0.4665020108222961,7704
74,0,0,0.0,79,DC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344010,0.0,0,0,0,0.0,0.0,0.0,7704
75,0,0,0.0,90,DC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342454,0.0111504001542925,0,1,0,0.0,0.0,0.0,7704
76,0,0,0.0,83,DC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341222,0.0,0,0,0,0.0,0.3824999928474426,0.3824999928474426,7704
