goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,0,0.0,16,DMR,Crystal Palace,Liverpool,0,1,2024-10-05,26662,2024,679175,0.0,0,0,0,0.0,0.0,0.0
13,0,2,0.151110291481018,90,DMR,Everton,Crystal Palace,2,1,2024-09-28,26654,2024,677823,0.0268411040306091,0,1,0,0.151110291481018,0.0386179462075233,0.0386179462075233
14,0,0,0.0,90,DMR,Crystal Palace,Manchester United,0,0,2024-09-21,26649,2024,675931,0.0204666219651699,0,1,0,0.0,0.4755572080612182,0.4755572080612182
15,0,2,0.345882385969162,84,DMR,Crystal Palace,Leicester,2,2,2024-09-14,26636,2024,673707,0.0884019061923027,0,2,0,0.345882385969162,1.1698249578475952,0.7593806982040405
16,0,0,0.0,90,DMR,Chelsea,Crystal Palace,1,1,2024-09-01,26630,2024,672445,0.0603619180619716,0,1,0,0.0,0.1550492942333221,0.0946873724460601
17,0,0,0.0,90,DMR,Crystal Palace,West Ham,0,2,2024-08-24,26613,2024,667919,0.0,0,0,0,0.0,0.4664818048477173,0.4664818048477173
18,0,0,0.0,90,DMR,Brentford,Crystal Palace,2,1,2024-08-18,26609,2024,666813,0.0322997756302356,0,1,0,0.0,0.1558635681867599,0.1235637962818145
19,0,0,0.0,90,DMR,Crystal Palace,Aston Villa,5,0,2024-05-19,22270,2023,663084,0.9308456182479858,1,5,0,0.0,0.951216459274292,0.5898170471191406
20,0,2,0.8263312578201294,90,DMR,Wolverhampton Wanderers,Crystal Palace,1,3,2024-05-11,22264,2023,660583,0.1588605195283889,0,2,0,0.8263312578201294,1.3092145919799805,0.4230175912380218
21,0,1,0.0977478697896003,90,DMR,Crystal Palace,Manchester United,4,0,2024-05-06,22250,2023,660040,0.2470673024654388,2,3,0,0.0977478697896003,0.7781161665916443,0.433301031589508
22,0,1,0.0238343887031078,90,DMR,Fulham,Crystal Palace,1,1,2024-04-27,22238,2023,656966,0.3284110426902771,0,1,0,0.0238343887031078,0.481292575597763,0.1290471702814102
23,0,0,0.0,90,DMR,Crystal Palace,Newcastle United,2,0,2024-04-24,22178,2023,656340,0.0313344001770019,0,1,0,0.0,0.08998853713274,0.08998853713274
24,0,0,0.0,90,DMR,Crystal Palace,West Ham,5,2,2024-04-21,22227,2023,655505,0.631966769695282,0,2,0,0.0,0.9165087938308716,0.4001663029193878
25,0,0,0.0,90,DMR,Liverpool,Crystal Palace,0,1,2024-04-14,22220,2023,653827,0.0,0,0,0,0.0,0.6301940679550171,0.6301940679550171
26,0,0,0.0,90,DMR,Crystal Palace,Manchester City,2,4,2024-04-06,22207,2023,651431,0.0,0,0,0,0.0,0.312286913394928,0.312286913394928
27,0,0,0.0,90,DMR,Bournemouth,Crystal Palace,1,0,2024-04-02,22195,2023,651054,0.0,0,0,0,0.0,0.0,0.0
28,0,1,0.1053076684474945,90,DMR,Nottingham Forest,Crystal Palace,1,1,2024-03-30,22192,2023,649813,0.0,0,0,0,0.1053076684474945,0.3419961631298065,0.3419961631298065
29,0,1,0.4918178617954254,90,DMR,Crystal Palace,Luton,1,1,2024-03-09,22170,2023,646659,0.4412944912910461,1,1,0,0.4918178617954254,0.6066392064094543,0.1653447449207306
30,0,0,0.0,90,DMR,Tottenham,Crystal Palace,3,1,2024-03-02,22164,2023,644918,0.0,0,0,0,0.0,0.0,0.0
31,0,2,0.2100321948528289,90,DMR,Crystal Palace,Burnley,3,0,2024-02-24,22150,2023,643239,0.0324704945087432,0,1,0,0.2100321948528289,0.15940523147583,0.0319504328072071
32,0,0,0.0,90,DMR,Everton,Crystal Palace,1,1,2024-02-19,22137,2023,642765,0.1615821570158004,0,2,0,0.0,0.1615821570158004,0.0
33,0,0,0.0,90,DR,Crystal Palace,Chelsea,1,3,2024-02-12,22126,2023,641266,0.0882172286510467,0,2,0,0.0,0.0882172286510467,0.0
34,0,0,0.0,90,DR,Brighton,Crystal Palace,4,1,2024-02-03,22118,2023,638557,0.0332869589328765,0,1,0,0.0,0.0966276377439498,0.0633406788110733
