goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
71,0,1,0.3341900110244751,72,FWR,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29,19442,2022,559863,0.2503730058670044,1,2,0,0.3341900110244751,0.4302699863910675,0.0
72,0,1,0.03931799903512,90,AMC,Augsburg,RasenBallsport Leipzig,3,3,2022-10-22,19439,2022,558067,0.8949210047721863,1,5,0,0.03931799903512,0.9492260217666626,0.2163069993257522
73,0,1,0.0417254008352756,90,AMC,RasenBallsport Leipzig,Hertha Berlin,3,2,2022-10-15,19424,2022,556116,1.7105400562286377,1,4,0,0.0417254008352756,1.670240044593811,0.0253673996776342
74,0,0,0.0,73,AML,Mainz 05,RasenBallsport Leipzig,1,1,2022-10-08,19416,2022,554020,0.3750779926776886,0,3,0,0.0,0.8224189877510071,0.8224189877510071
75,0,2,0.1333490014076233,74,AMR,RasenBallsport Leipzig,Bochum,4,0,2022-10-01,19406,2022,552215,0.0422842986881732,0,2,0,0.1333490014076233,1.085800051689148,0.95245099067688
76,0,1,0.0525447987020015,90,AMR,Borussia M.Gladbach,RasenBallsport Leipzig,3,0,2022-09-17,19401,2022,550849,0.0945480987429618,0,1,0,0.0525447987020015,0.206055998802185,0.0589633993804454
77,1,2,0.3138949871063232,90,AML,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10,19389,2022,548973,0.1460230052471161,1,4,1,0.3138949871063232,0.3930509984493255,0.0
78,0,0,0.0,42,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03,19384,2022,547512,0.0391107015311718,0,1,0,0.0,0.0646957978606224,0.0646957978606224
79,0,1,0.0321575999259948,45,MC,RasenBallsport Leipzig,FC Cologne,2,2,2022-08-13,19353,2022,540465,0.0,0,0,0,0.0321575999259948,0.0321575999259948,0.0
80,0,3,0.1052929982542991,28,Sub,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539997,0.0,0,0,0,0.1052929982542991,0.589818000793457,0.4845249950885772
81,0,0,0.0,3,Sub,Arminia Bielefeld,RasenBallsport Leipzig,1,1,2022-05-14,17813,2021,535437,0.4423530101776123,1,2,0,0.0,0.0,0.0
82,0,1,0.0128290997818112,17,Sub,RasenBallsport Leipzig,Augsburg,4,0,2022-05-08,17811,2021,533975,0.0425277985632419,0,1,0,0.0128290997818112,0.0425277985632419,0.0
83,0,0,0.0,8,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,3,1,2022-05-02,17800,2021,531655,0.0148377995938062,0,1,0,0.0,0.1499529927968979,0.1499529927968979
84,0,1,0.0140517996624112,13,Sub,RasenBallsport Leipzig,Union Berlin,1,2,2022-04-23,17793,2021,528471,0.0,0,0,0,0.0140517996624112,0.0140517996624112,0.0
85,1,1,0.0885517969727516,90,MC,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17,17784,2021,527328,0.0,0,0,1,0.0885517969727516,0.0885517969727516,0.0
86,1,2,0.7072460055351257,90,AMC,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10,17775,2021,525700,0.4502109885215759,1,2,1,0.7072460055351257,1.1032700538635254,0.0
87,0,1,0.3873800039291382,10,Sub,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02,17767,2021,522978,0.0,0,0,0,0.3873800039291382,0.3873800039291382,0.0
88,0,0,0.0,3,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20,17757,2021,521943,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,31,Sub,Greuther Fuerth,RasenBallsport Leipzig,1,6,2022-03-13,17741,2021,520480,0.0,0,0,0,0.0,0.4699079990386963,0.4699079990386963
90,0,0,0.0,9,Sub,RasenBallsport Leipzig,Freiburg,1,1,2022-03-05,17739,2021,517382,0.0440031997859478,1,1,0,0.0,0.0440031997859478,0.0
91,0,0,0.0,60,FW,Bochum,RasenBallsport Leipzig,0,1,2022-02-27,17724,2021,516688,0.0,0,0,0,0.0,0.0,0.0
92,0,4,0.1850380003452301,61,MC,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20,17716,2021,515125,0.0,0,0,0,0.1850380003452301,0.3256340026855469,0.2490710020065307
93,0,0,0.0,19,Sub,RasenBallsport Leipzig,FC Cologne,3,1,2022-02-11,17713,2021,512321,0.0,0,0,0,0.0,0.0,0.0
94,0,1,0.0269540008157491,41,Sub,Bayern Munich,RasenBallsport Leipzig,3,2,2022-02-05,17704,2021,511299,0.0,0,0,0,0.0269540008157491,0.6541540026664734,0.6272000074386597
95,1,4,0.48021000623703,89,AMC,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08,17676,2021,506724,0.3757950067520141,1,2,1,0.48021000623703,0.8106439709663391,0.0399723015725612
96,0,2,0.0552213005721569,90,MC,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18,17667,2021,503609,0.2500100135803222,0,2,0,0.0552213005721569,0.0979363992810249,0.0762628987431526
97,0,0,0.0,26,Sub,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15,17652,2021,503242,0.8513360023498535,0,3,0,0.0,0.4216189980506897,0.0438948012888431
98,0,0,0.0,26,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11,17649,2021,501563,0.0310062002390623,0,1,0,0.0,0.0310062002390623,0.0
99,0,2,0.0780929997563362,78,AMC,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03,17639,2021,499545,0.0182016007602214,1,1,0,0.0780929997563362,0.0962944999337196,0.0182016007602214
100,0,2,0.7820199728012085,48,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28,17631,2021,498257,0.0,0,0,0,0.0242435000836849,0.4161069989204407,0.391864001750946
101,0,0,0.0,72,AMC,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20,17618,2021,495608,0.0244379993528127,0,1,0,0.0,0.1366010010242462,0.1121629998087883
102,0,5,0.1582109928131103,90,AMC,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06,17613,2021,494209,0.0752244964241981,0,2,0,0.1582109928131103,1.403749942779541,1.221250057220459
103,0,4,1.08610999584198,83,AMC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30,17604,2021,492494,0.8372340202331543,0,3,0,1.08610999584198,2.420650005340576,0.5464580059051514
104,1,2,0.1453039944171905,24,Sub,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23,17595,2021,489827,0.988994002342224,1,3,1,0.1453039944171905,1.1342999935150146,0.0
105,0,0,0.0,79,MC,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16,17582,2021,487911,0.1370500028133392,0,3,0,0.0,0.1065220013260841,0.1065220013260841
106,0,0,0.0,19,Sub,RasenBallsport Leipzig,Bochum,3,0,2021-10-02,17577,2021,486761,0.5983880162239075,1,2,0,0.0,0.4063439965248108,0.3639790117740631
107,0,4,0.4721350073814392,90,AML,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18,17557,2021,482319,0.7863919734954834,1,3,0,0.4721350073814392,0.7534580230712891,0.3550060093402862
108,0,0,0.0,90,AML,RasenBallsport Leipzig,Bayern Munich,1,4,2021-09-11,17548,2021,480590,0.0198605991899967,0,1,0,0.0,0.0602900013327598,0.0602900013327598
109,0,1,0.0297308005392551,70,AMR,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29,17542,2021,479673,0.035122200846672,0,1,0,0.0297308005392551,0.0437369011342525,0.0437369011342525
110,2,4,0.164122000336647,69,AMR,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476578,0.1872320026159286,0,4,2,0.164122000336647,0.8396530151367188,0.6561269760131836
111,0,0,0.0,23,Sub,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15,17523,2021,476165,0.0758149027824401,0,1,0,0.0,0.0750014036893844,0.0750014036893844
