goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,18,Sub,Wolverhampton Wanderers,Nottingham Forest,0,3,2025-01-06,26801,2024,697826,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,DMC,Nottingham Forest,Tottenham,1,0,2024-12-26,26779,2024,696242,0.0,0,0,0,0.0,0.5826987028121948,0.5826987028121948
2,0,0,0.0,25,Sub,Brentford,Nottingham Forest,0,2,2024-12-21,26766,2024,695288,0.0,0,0,0,0.0,0.0,0.0
3,0,2,0.0672823712229728,71,DMC,Nottingham Forest,Aston Villa,2,1,2024-12-14,26761,2024,693881,0.0,0,0,0,0.0672823712229728,0.1936399936676025,0.1734493970870971
4,0,0,0.0,90,DMC,Manchester United,Nottingham Forest,2,3,2024-12-07,26744,2024,692395,0.0502733662724494,0,1,0,0.0,0.0871085822582244,0.0871085822582244
5,0,0,0.0,47,DMC,Manchester City,Nottingham Forest,3,0,2024-12-04,26739,2024,691407,0.0,0,0,0,0.0,0.0997620895504951,0.0997620895504951
6,0,2,0.1457620561122894,90,DMC,Nottingham Forest,Ipswich,1,0,2024-11-30,26728,2024,689994,0.0,0,0,0,0.1457620561122894,0.3091548681259155,0.1633928120136261
7,0,2,0.1108605712652206,90,AMC,Arsenal,Nottingham Forest,3,0,2024-11-23,26714,2024,688504,0.0,0,0,0,0.1108605712652206,0.0524098686873912,0.0
8,0,1,0.1166972145438194,90,DMC,Nottingham Forest,Newcastle United,1,3,2024-11-10,26704,2024,687316,0.0183055158704519,0,2,0,0.1166972145438194,0.3122314512729645,0.3007018268108368
9,0,2,0.0995145663619041,90,DMC,Nottingham Forest,West Ham,3,0,2024-11-02,26698,2024,685059,0.0,0,0,0,0.0995145663619041,0.8125424981117249,0.7130279541015625
10,1,2,0.6264179944992065,90,DMC,Leicester,Nottingham Forest,1,3,2024-10-25,26682,2024,682641,0.0378841198980808,0,1,1,0.6264179944992065,0.0561930239200592,0.0
