goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
31,0,1,0.1088247075676918,90,MC,Brentford,Wolverhampton Wanderers,1,4,2023-12-27,22077,2023,633126,0.0,0,0,0,0.1088247075676918,0.3017415404319763,0.3017415404319763
32,0,0,0.0,90,MC,Brentford,Aston Villa,1,2,2023-12-17,22057,2023,630827,0.0567786507308483,0,1,0,0.0,0.0567786507308483,0.0
33,0,2,0.1498239338397979,90,MC,Sheffield United,Brentford,1,0,2023-12-09,22052,2023,628771,0.0,0,0,0,0.1498239338397979,0.1498239338397979,0.0
34,0,1,0.0311036966741085,90,MC,Brentford,Luton,3,1,2023-12-02,22027,2023,626503,0.1564875394105911,0,2,0,0.0311036966741085,0.2112791836261749,0.1801754832267761
35,0,1,0.0263299196958541,90,MC,Brentford,Arsenal,0,1,2023-11-25,22015,2023,625121,0.0,0,0,0,0.0263299196958541,0.046984352171421,0.0206544324755668
36,0,2,0.1359219551086425,90,MC,Liverpool,Brentford,3,0,2023-11-12,22011,2023,623858,0.5578751564025879,0,2,0,0.1359219551086425,0.1587369590997696,0.0246345717459917
37,0,2,0.0828597173094749,90,MC,Brentford,West Ham,3,2,2023-11-04,21995,2023,621526,0.075961634516716,0,1,0,0.0828597173094749,0.300722986459732,0.2842293977737427
38,0,0,0.0,90,MC,Chelsea,Brentford,0,2,2023-10-28,21989,2023,619577,0.0,0,0,0,0.0,0.4740222692489624,0.4740222692489624
39,0,3,0.2432321906089782,90,MC,Brentford,Burnley,3,0,2023-10-21,21977,2023,618097,0.4292995035648346,0,2,0,0.2432321906089782,1.0084065198898315,0.4611072540283203
40,0,2,0.3134185373783111,90,MC,Manchester United,Brentford,2,1,2023-10-07,21972,2023,616484,0.0,0,0,0,0.3134185373783111,0.1002819612622261,0.1002819612622261
41,1,4,0.5382890701293945,90,MC,Nottingham Forest,Brentford,1,1,2023-10-01,21963,2023,615263,0.1205781996250152,0,2,1,0.5382890701293945,0.241393506526947,0.1208153069019317
42,0,1,0.1351466327905655,90,MC,Brentford,Everton,1,3,2023-09-23,21949,2023,612335,0.0,0,0,0,0.1351466327905655,0.0508185140788555,0.0508185140788555
43,0,2,0.0900431871414184,77,MC,Newcastle United,Brentford,1,0,2023-09-16,21943,2023,610666,0.0,0,0,0,0.0900431871414184,0.1245856806635856,0.0345424897968769
44,0,2,0.1187494918704032,90,MC,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608649,0.3669611811637878,0,2,0,0.1187494918704032,1.2619644403457642,1.215820074081421
45,0,1,0.0136794224381446,90,MC,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606896,0.1298655718564987,1,3,0,0.0136794224381446,0.3015609979629516,0.2617967128753662
46,0,1,0.0097289625555276,81,MC,Fulham,Brentford,0,3,2023-08-19,22287,2023,605107,0.0,0,0,0,0.0097289625555276,0.097989834845066,0.097989834845066
47,0,0,0.0,83,MC,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604190,0.0,0,0,0,0.0,0.564354419708252,0.564354419708252
48,0,0,0.0,49,MC,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590176,0.0,0,0,0,0.0,0.0,0.0
49,0,2,0.1888950020074844,90,MC,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588410,0.036854300647974,0,1,0,0.1888950020074844,0.1103859990835189,0.0
50,0,1,0.0317591987550258,84,MC,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586661,0.0,0,0,0,0.0317591987550258,0.0169099997729063,0.0169099997729063
51,0,1,0.0163480993360281,77,MC,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586145,0.0,0,0,0,0.0163480993360281,0.0743865966796875,0.0743865966796875
52,0,0,0.0,90,MC,Brighton,Brentford,3,3,2023-04-01,18484,2022,584754,0.0,0,0,0,0.0,0.080597199499607,0.080597199499607
53,0,0,0.0,90,MC,Brentford,Leicester,1,1,2023-03-18,18474,2022,583019,0.0,0,0,0,0.0,0.0227147992700338,0.0227147992700338
54,0,1,0.0773257985711097,90,MC,Southampton,Brentford,0,2,2023-03-15,18265,2022,582506,0.9145339727401732,1,1,0,0.0773257985711097,0.0,0.0
55,0,1,0.0162237007170915,78,MC,Everton,Brentford,1,0,2023-03-11,18464,2022,581216,0.3742240071296692,0,1,0,0.0162237007170915,0.993529975414276,0.993529975414276
56,0,0,0.0,90,MC,Brentford,Fulham,3,2,2023-03-06,18454,2022,580705,0.0175998993217945,0,1,0,0.0,0.0175998993217945,0.0
57,0,3,0.2126590013504028,86,MC,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576449,0.0162854995578527,0,1,0,0.2126590013504028,0.225393995642662,0.1003189980983734
58,0,1,0.0953639969229698,90,MC,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574802,0.8537560105323792,1,2,0,0.0953639969229698,0.6097800135612488,0.5776209831237793
59,0,0,0.0,90,MC,Brentford,Southampton,3,0,2023-02-04,18413,2022,573218,0.0,0,0,0,0.0,0.7752270102500916,0.7752270102500916
60,0,0,0.0,90,MC,Leeds,Brentford,0,0,2023-01-22,18406,2022,570618,0.0659734979271888,0,1,0,0.0,0.1080500036478042,0.1080500036478042
61,0,1,0.0552018992602825,90,MC,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569023,0.0,0,0,0,0.0552018992602825,0.0552018992602825,0.0
62,0,1,0.0318778008222579,90,MC,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566904,0.0,0,0,0,0.0318778008222579,1.0209499597549438,1.0209499597549438
63,0,1,0.1254329979419708,90,MC,West Ham,Brentford,0,2,2022-12-30,18380,2022,566249,0.0554910004138946,0,1,0,0.1254329979419708,0.2607229948043823,0.1352899968624115
64,0,1,0.0326449014246463,86,MC,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565453,0.6827830076217651,1,1,0,0.0326449014246463,0.0,0.0
65,0,0,0.0,25,Sub,Manchester City,Brentford,1,2,2022-11-12,18356,2022,564223,0.0,0,0,0,0.0,0.0,0.0
66,0,3,0.1682060062885284,71,MC,Brentford,Everton,1,1,2022-08-27,18233,2022,544524,0.0640676990151405,0,1,0,0.1682060062885284,0.2884050011634826,0.1666699945926666
67,1,2,0.2958059906959533,90,MC,Fulham,Brentford,3,2,2022-08-20,18225,2022,542416,0.0,0,0,1,0.2958059906959533,0.6677089929580688,0.642874002456665
68,0,0,0.0,84,MC,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540799,0.0284720994532108,0,1,0,0.0,0.0284720994532108,0.0284720994532108
69,0,0,0.0,74,MC,Leicester,Brentford,2,2,2022-08-07,18210,2022,539841,0.0,0,0,0,0.0,0.5648459792137146,0.5648459792137146
70,0,0,0.0,90,MC,Everton,Brentford,2,3,2022-05-15,16744,2021,536245,0.2703720033168793,1,2,0,0.0,0.687138020992279,0.6426020264625549
71,0,1,0.0552901998162269,90,MC,Brentford,Southampton,3,0,2022-05-07,16734,2021,534207,0.8742309808731079,1,3,0,0.0552901998162269,1.5680899620056152,0.6938589811325073
72,0,0,0.0,72,MC,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531710,0.0466450005769729,0,1,0,0.0,0.0,0.0
73,1,1,0.6064590215682983,90,MC,Watford,Brentford,1,2,2022-04-16,16698,2021,526443,0.0132523998618125,0,1,1,0.6064590215682983,0.6197109818458557,0.0132523998618125
74,0,0,0.0,90,MC,Brentford,West Ham,2,0,2022-04-10,16693,2021,525126,0.0,0,0,0,0.0,0.8484320044517517,0.8484320044517517
75,0,1,0.1107790023088455,90,MC,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522796,0.0,0,0,0,0.1107790023088455,0.0718235969543457,0.0718235969543457
76,0,0,0.0,90,MC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521738,0.0,0,0,0,0.0,0.1524440050125122,0.1524440050125122
77,0,1,0.0136364996433258,82,MC,Brentford,Burnley,2,0,2022-03-12,16657,2021,519333,0.0452167987823486,0,2,0,0.0136364996433258,0.1558189988136291,0.0969659015536308
78,0,0,0.0,61,MC,Norwich,Brentford,1,3,2022-03-05,16652,2021,517597,0.0481030009686946,0,1,0,0.0,0.0481030009686946,0.0
79,0,2,0.0375922992825508,90,MC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,515998,0.0827224999666214,0,1,0,0.0375922992825508,0.3793359994888305,0.2759220004081726
80,1,2,0.4751009941101074,90,MC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514168,0.0,0,0,1,0.4751009941101074,0.0376611985266208,0.0
81,0,1,0.0112702995538711,90,MC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512650,0.0,0,0,0,0.0112702995538711,1.4853299856185913,1.47406005859375
82,0,0,0.0,90,MC,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512218,0.0534012988209724,0,1,0,0.0,0.0,0.0
83,0,0,0.0,90,MC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509789,0.1218810006976127,0,1,0,0.0,0.0,0.0
84,0,1,0.3621029853820801,90,MC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509191,0.5136240124702454,1,2,0,0.3621029853820801,0.678259015083313,0.1646350026130676
85,0,0,0.0,90,MC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508487,0.1035839989781379,0,1,0,0.0,0.1174559965729713,0.013872000388801
86,0,0,0.0,90,MC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507750,0.0,0,0,0,0.0,0.3403030037879944,0.3403030037879944
87,0,0,0.0,90,MC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505599,0.0335801988840103,0,1,0,0.0,0.0335801988840103,0.0
88,0,0,0.0,90,MC,Brighton,Brentford,2,0,2021-12-26,16557,2021,505194,0.5553860068321228,0,3,0,0.0,0.6771190166473389,0.1217330023646354
89,0,2,0.1569139957427978,90,MC,Brentford,Watford,2,1,2021-12-10,16527,2021,501319,0.0442828014492988,0,1,0,0.1569139957427978,0.2011969983577728,0.0
90,0,0,0.0,90,MC,Leeds,Brentford,2,2,2021-12-05,16518,2021,500498,0.0363284014165401,0,1,0,0.0,0.8921499848365784,0.8558220267295837
91,0,0,0.0,90,MC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499425,0.0911014974117279,0,1,0,0.0,0.1313650012016296,0.1313650012016296
92,0,0,0.0,72,MC,Brentford,Everton,1,0,2021-11-28,16497,2021,497932,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,90,MC,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495749,0.0158728994429111,0,1,0,0.0,0.0477657988667488,0.0477657988667488
94,0,2,1.2964600324630735,90,MC,Brentford,Norwich,1,2,2021-11-06,16477,2021,493999,0.0,0,0,0,1.2964600324630735,0.936519980430603,0.3401229977607727
95,0,2,0.0438284985721111,90,MC,Burnley,Brentford,3,1,2021-10-30,16467,2021,492312,0.0627612024545669,1,1,0,0.0438284985721111,0.1065900027751922,0.0912401005625724
96,0,3,0.1103390008211135,90,MC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490450,0.5262439846992493,0,1,0,0.1103390008211135,0.1664520055055618,0.0740087032318115
97,0,6,0.2439700067043304,90,MC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488341,0.0956560969352722,0,1,0,0.2439700067043304,0.2182890027761459,0.0
98,0,0,0.0,90,MC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487063,0.0,0,0,0,0.0,0.0466464012861251,0.0466464012861251
99,0,0,0.0,81,MC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484974,0.4049310088157654,0,1,0,0.0,0.4424650073051452,0.037534199655056
100,0,0,0.0,90,MC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481834,0.0085922898724675,0,1,0,0.0,0.9678469896316528,0.959254026412964
101,0,0,0.0,90,MC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480406,0.0,0,0,0,0.0,0.0062817297875881,0.0062817297875881
102,0,0,0.0,90,MC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478957,0.0,0,0,0,0.0,0.3954789936542511,0.3954789936542511
103,0,0,0.0,90,MC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476976,0.0,0,0,0,0.0,0.0,0.0
104,1,2,1.445289969444275,90,MC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475178,0.0,0,0,1,1.445289969444275,0.8865979909896851,0.0
105,0,0,0.0,6,Sub,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332019,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,73,DMC,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316028,0.0,0,0,0,0.0,0.0250489991158247,0.0250489991158247
107,0,0,0.0,51,MC,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305866,0.0783960968255996,0,1,0,0.0,0.0783960968255996,0.0
108,0,0,0.0,90,MC,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291223,0.0,0,0,0,0.0,0.1781460046768188,0.1781460046768188
109,0,0,0.0,76,MC,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281605,0.0313001982867717,0,1,0,0.0,0.1899919956922531,0.1899919956922531
110,0,0,0.0,35,Sub,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,245994,0.0,0,0,0,0.0,0.6953060030937195,0.6953060030937195
