goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
20,0,0,0.0,90,MC,Arsenal,Liverpool,3,1,2024-02-04,22116,2023,639348,0.1266671866178512,0,1,0,0.0,0.7968192100524902,0.6701520681381226
21,0,0,0.0,1,Sub,Nottingham Forest,Arsenal,1,2,2024-01-30,22108,2023,637774,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.0086601488292217,13,Sub,Arsenal,Crystal Palace,5,0,2024-01-20,22103,2023,635680,0.485474020242691,1,1,0,0.0086601488292217,0.485474020242691,0.0
23,0,0,0.0,1,Sub,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02,22026,2023,626635,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,1,Sub,Brentford,Arsenal,0,1,2023-11-25,22015,2023,625142,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,MC,Arsenal,Burnley,3,1,2023-11-11,22006,2023,623265,0.0163280554115772,0,1,0,0.0,0.111358419060707,0.111358419060707
26,0,2,0.0527133978903293,83,MC,Newcastle United,Arsenal,1,0,2023-11-04,22001,2023,621786,0.0261157993227243,0,1,0,0.0527133978903293,0.0583662018179893,0.0583662018179893
27,0,1,0.0186691936105489,70,MC,Chelsea,Arsenal,2,2,2023-10-21,21978,2023,618326,0.0467913672327995,0,1,0,0.0186691936105489,0.1651080250740051,0.1651080250740051
28,0,0,0.0,76,MC,Arsenal,Manchester City,1,0,2023-10-08,21965,2023,617293,0.0,0,0,0,0.0,0.0734637454152107,0.0734637454152107
29,0,0,0.0,4,Sub,Bournemouth,Arsenal,0,4,2023-09-30,21959,2023,614715,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,40,Sub,Arsenal,Tottenham,2,2,2023-09-24,21952,2023,612777,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,1,Sub,Arsenal,Manchester United,3,1,2023-09-03,21934,2023,609656,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,4,Sub,Arsenal,Fulham,2,2,2023-08-26,22297,2023,606929,0.0,0,0,0,0.0,0.0504655949771404,0.0504655949771404
33,0,0,0.0,9,Sub,Crystal Palace,Arsenal,0,1,2023-08-21,22294,2023,606394,0.0,0,0,0,0.0,0.0,0.0
34,0,1,0.0224195644259452,90,MC,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601032,0.0,0,0,0,0.0224195644259452,1.3948853015899658,1.37246572971344
35,0,2,0.0636096522212028,90,MC,Nottingham Forest,Arsenal,1,0,2023-05-20,18568,2022,598346,0.0,0,0,0,0.0636096522212028,0.280565083026886,0.2621237337589264
36,0,0,0.0,65,MC,Arsenal,Brighton,0,3,2023-05-14,18552,2022,597289,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,90,MC,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595459,0.050429955124855,1,2,0,0.0,0.6252392530441284,0.6252392530441284
38,0,0,0.0,88,MC,Arsenal,Chelsea,3,1,2023-05-02,18532,2022,593721,0.0,0,0,0,0.0,0.8708747029304504,0.8708747029304504
39,0,0,0.0,25,Sub,Manchester City,Arsenal,4,1,2023-04-26,18531,2022,591703,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,19,Sub,West Ham,Arsenal,2,2,2023-04-16,18510,2022,589157,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,26,Sub,Arsenal,Leeds,4,1,2023-04-01,18482,2022,584771,0.0,0,0,0,0.0,0.2916060090065002,0.2916060090065002
42,0,0,0.0,4,Sub,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583828,0.0,0,0,0,0.0,0.0,0.0
43,0,1,0.0271512009203434,50,MC,Arsenal,Everton,4,0,2023-03-01,18269,2022,578940,0.0,0,0,0,0.0271512009203434,0.0,0.0
44,0,0,0.0,90,MC,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577877,0.0,0,0,0,0.0,0.2557609975337982,0.2557609975337982
45,0,1,0.0349246002733707,90,MC,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576122,0.0817847028374672,0,2,0,0.0349246002733707,0.8547599911689758,0.8085520267486572
46,0,0,0.0,90,MC,Arsenal,Manchester City,1,3,2023-02-15,18312,2022,575922,0.0652445033192634,0,1,0,0.0,0.3420369923114776,0.2767919898033142
47,0,1,0.0350067988038063,28,Sub,Everton,Arsenal,1,0,2023-02-04,18416,2022,572988,0.0,0,0,0,0.0350067988038063,0.057055901736021,0.0220491997897624
48,0,0,0.0,90,MC,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569925,0.0197687000036239,0,1,0,0.0,0.0197687000036239,0.0
49,0,0,0.0,90,DMC,Chelsea,Crystal Palace,1,0,2023-01-15,18395,2022,569415,0.0,0,0,0,0.0,1.01610004901886,1.01610004901886
50,0,0,0.0,31,Sub,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568554,0.0,0,0,0,0.0,0.0780835971236229,0.0780835971236229
51,0,0,0.0,73,MC,Nottingham Forest,Chelsea,1,1,2023-01-01,18378,2022,566796,0.0,0,0,0,0.0,0.1219779998064041,0.1219779998064041
52,0,0,0.0,90,MC,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565659,0.1253850013017654,0,2,0,0.0,1.15733003616333,1.075119972229004
53,0,0,0.0,90,MC,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564739,0.0,0,0,0,0.0,0.1227189972996711,0.1227189972996711
54,0,0,0.0,90,DMC,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562349,0.0,0,0,0,0.0,0.0542871989309787,0.0542871989309787
55,1,1,0.7611690163612366,90,MC,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558421,0.0,0,0,0,0.0,0.0,0.0
56,0,1,0.0235609002411365,90,MC,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557599,0.0201753005385398,0,1,0,0.0235609002411365,0.3409140110015869,0.2971780002117157
57,0,0,0.0,23,Sub,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556573,0.0,0,0,0,0.0,0.1055300012230873,0.1055300012230873
58,0,1,0.0185863003134727,90,DMC,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554154,0.0,0,0,0,0.0185863003134727,0.7648490071296692,0.7462630271911621
59,0,0,0.0,62,DMC,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552291,0.0,0,0,0,0.0,0.0902592986822128,0.0902592986822128
60,0,0,0.0,5,Sub,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547258,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,69,MC,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545966,0.0,0,0,0,0.0,0.2673119902610779,0.2673119902610779
62,0,0,0.0,78,MC,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544496,0.0,0,0,0,0.0,1.2140100002288818,1.2140100002288818
63,0,0,0.0,66,MC,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543092,0.0,0,0,0,0.0,0.0277069006115198,0.0277069006115198
64,0,1,0.0480824001133441,76,MC,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541413,0.130621999502182,0,2,0,0.0480824001133441,0.280452013015747,0.1017469987273216
65,1,1,0.7611690163612366,90,MC,Everton,Chelsea,0,1,2022-08-06,18208,2022,539628,0.0621876008808612,0,1,0,0.0,0.5497859716415405,0.4875989854335785
66,0,0,0.0,90,MC,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536837,0.1089709997177124,0,4,0,0.0,0.7245330214500427,0.6809539794921875
67,0,0,0.0,90,MC,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534763,0.0931013971567154,0,2,0,0.0,0.7387809753417969,0.6456800103187561
68,0,0,0.0,48,MC,Everton,Chelsea,1,0,2022-05-01,16724,2021,531062,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.0146281002089381,90,MC,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,530007,0.0963613986968994,0,1,0,0.0146281002089381,1.5465999841690063,1.5465999841690063
70,0,1,0.7611690163612366,90,MC,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529356,0.0398490987718105,0,2,0,0.0,0.4812920093536377,0.441442996263504
71,0,0,0.0,90,MC,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519899,0.4069930016994476,1,1,0,0.0,0.850534975528717,0.850534975528717
72,0,0,0.0,90,MC,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518988,0.0,0,0,0,0.0,0.8326600193977356,0.8326600193977356
73,0,1,0.0250448994338512,90,MC,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517541,0.027658300474286,0,2,0,0.0250448994338512,0.2604010105133056,0.2193499952554702
74,0,0,0.0,77,MC,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514224,0.0,0,0,0,0.0,0.0308810006827116,0.0308810006827116
75,0,0,0.0,76,DMC,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510550,0.0286081992089748,0,1,0,0.0,0.2457920014858245,0.2457920014858245
76,0,1,0.0534502007067203,81,DMC,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508933,0.0,0,0,0,0.0534502007067203,0.2235590070486068,0.1701090037822723
77,0,0,0.0,15,Sub,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505716,0.0,0,0,0,0.0,0.022801699116826,0.022801699116826
78,0,0,0.0,90,MC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505348,0.0,0,0,0,0.0,0.1226919963955879,0.1226919963955879
79,2,2,1.5223400592803955,90,MC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505167,0.2917230129241943,0,1,0,0.0,0.5519819855690002,0.5519819855690002
80,0,1,0.2920919954776764,90,MC,Chelsea,Everton,1,1,2021-12-16,16543,2021,503334,0.3566389977931976,0,1,0,0.2920919954776764,1.1701200008392334,1.1701200008392334
81,2,2,1.5223400592803955,90,MC,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501674,0.3120959997177124,0,1,0,0.0,0.4867759943008423,0.4867759943008423
82,0,2,0.0867038965225219,90,MC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499632,0.0588523000478744,0,1,0,0.0867038965225219,0.6145780086517334,0.4690220057964325
83,1,1,0.7611690163612366,90,MC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498283,0.0250723008066415,0,1,0,0.0,0.2104420065879821,0.185369998216629
84,0,0,0.0,79,MC,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495390,0.6045089960098267,0,2,0,0.0,1.307489991188049,1.0117299556732178
85,0,2,0.0932397991418838,90,MC,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493971,0.0219506006687879,0,1,0,0.0932397991418838,1.1929700374603271,1.1734299659729004
86,1,2,0.7810890078544617,90,MC,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492231,0.0,0,0,0,0.0199202001094818,0.4681139886379242,0.4481939971446991
87,0,0,0.0,65,MC,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489669,0.1206210032105445,1,2,0,0.0,0.6439300179481506,0.5233089923858643
88,0,0,0.0,14,Sub,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486473,0.0,0,0,0,0.0,0.65522700548172,0.65522700548172
89,0,0,0.0,78,MC,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484400,0.0,0,0,0,0.0,0.033909298479557,0.033909298479557
90,0,0,0.0,90,MC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482936,0.0925562009215354,0,1,0,0.0,1.0259699821472168,1.0259699821472168
91,0,0,0.0,42,Sub,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480533,0.0204575005918741,0,1,0,0.0,0.1692290008068084,0.1692290008068084
92,0,0,0.0,90,MC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479076,0.0,0,0,0,0.0,0.2359150052070617,0.2359150052070617
93,0,0,0.0,90,MC,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477848,0.110894002020359,0,1,0,0.0,1.1301000118255615,1.0192099809646606
94,0,0,0.0,90,MC,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475478,0.0758183002471923,0,1,0,0.0,0.2245620042085647,0.2245620042085647
95,0,0,0.0,62,MC,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473273,0.3944169878959656,0,2,0,0.0,0.8435959815979004,0.8435959815979004
96,1,1,0.7611690163612366,90,MC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472412,0.126469001173973,0,2,0,0.0,0.8848670125007629,0.7705569863319397
97,0,0,0.0,90,MC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470413,0.0693304985761642,0,2,0,0.0,0.3446309864521026,0.2880620062351227
98,0,0,0.0,19,Sub,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468864,0.0,0,0,0,0.0,0.140402004122734,0.140402004122734
99,0,0,0.0,90,MC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465584,0.0,0,0,0,0.0,0.1767109930515289,0.1767109930515289
100,0,0,0.0,90,MC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464160,0.096495896577835,0,1,0,0.0,0.2329660058021545,0.2329660058021545
101,0,0,0.0,62,MC,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461413,0.3927839994430542,0,1,0,0.0,1.2919000387191772,1.2919000387191772
102,0,0,0.0,77,MC,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459163,0.0420694015920162,0,1,0,0.0,0.524815022945404,0.524815022945404
103,0,0,0.0,90,DMC,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456108,0.0,0,0,0,0.0,0.2486789971590042,0.2486789971590042
104,1,3,0.7934679985046387,90,MC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455552,0.0256751999258995,0,1,0,0.0322989001870155,0.2133989930152893,0.2133989930152893
105,0,0,0.0,90,MC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454270,0.0,0,0,0,0.0,0.5722990036010742,0.5722990036010742
106,0,0,0.0,11,Sub,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450515,0.0,0,0,0,0.0,0.0827293992042541,0.0827293992042541
107,0,0,0.0,90,MC,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450111,0.0,0,0,0,0.0,1.0079400539398191,1.0079400539398191
108,1,1,0.7611690163612366,90,MC,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448545,0.0223871991038322,0,1,0,0.0,0.6819980144500732,0.6819980144500732
109,1,1,0.7611690163612366,90,MC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447261,0.1722320020198822,0,2,0,0.0,0.2293200045824051,0.0570879988372325
110,0,0,0.0,90,MC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446005,0.334210991859436,0,4,0,0.0,1.101040005683899,1.0829099416732788
111,0,0,0.0,90,DMC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445068,0.0722965970635414,0,1,0,0.0,0.4400219917297363,0.3677250146865845
112,0,0,0.0,66,MC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442437,0.0143269998952746,0,1,0,0.0,0.1911830008029937,0.1768559962511062
113,0,0,0.0,74,MC,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438355,0.0,0,0,0,0.0,0.2178059965372085,0.2178059965372085
114,0,1,0.7610949873924255,43,Sub,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438154,0.0407338999211788,0,1,0,0.0,0.1948069930076599,0.1540729999542236
115,0,1,0.016152499243617,69,MC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437111,0.0,0,0,0,0.016152499243617,0.3930639922618866,0.3769110143184662
116,0,0,0.0,17,Sub,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426498,0.0,0,0,0,0.0,0.0,0.0
117,0,0,0.0,3,Sub,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424517,0.0,0,0,0,0.0,0.0410372987389564,0.0410372987389564
118,0,1,0.0146901002153754,90,MC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423111,0.0,0,0,0,0.0146901002153754,0.0555685013532638,0.0555685013532638
119,0,0,0.0,90,DMC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421129,0.0,0,0,0,0.0,0.7073220014572144,0.7073220014572144
120,2,3,1.581439971923828,90,DMC,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419253,0.1215030029416084,0,2,0,0.0591038018465042,0.2867299914360046,0.2867299914360046
121,0,1,0.7611690163612366,80,MC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427499,0.0,0,0,0,0.0,0.0124580999836325,0.0124580999836325
122,1,1,0.7611690163612366,89,DMC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415377,0.0299382004886865,1,2,0,0.0,0.2664430141448974,0.2664430141448974
123,0,0,0.0,90,MC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411267,0.0,0,0,0,0.0,0.2385450005531311,0.2385450005531311
124,0,0,0.0,90,MC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410858,0.0219407994300127,0,1,0,0.0,1.0301799774169922,1.008239984512329
125,0,0,0.0,90,MC,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408476,0.0,0,0,0,0.0,1.396399974822998,1.396399974822998
126,0,0,0.0,90,MC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407522,0.0,0,0,0,0.0,0.338577002286911,0.338577002286911
127,0,0,0.0,6,Sub,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406267,0.0,0,0,0,0.0,0.2011269927024841,0.2011269927024841
128,0,0,0.0,65,MC,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387499,0.0252477005124092,0,1,0,0.0,0.14895099401474,0.14895099401474
129,0,0,0.0,90,MC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387132,0.1406829953193664,0,2,0,0.0,0.214257001876831,0.1924979984760284
130,0,0,0.0,90,MC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387077,0.0233804993331432,0,1,0,0.0,0.335317999124527,0.335317999124527
131,0,0,0.0,76,DMC,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386597,0.0,0,0,0,0.0,0.046942800283432,0.046942800283432
132,1,2,0.8076339960098267,90,MC,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386424,0.4643340110778808,0,2,0,0.0464648008346557,0.5283089876174927,0.5055919885635376
133,0,1,0.0179372001439332,90,MC,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386218,0.0190957002341747,0,1,0,0.0179372001439332,1.1450300216674805,1.1080000400543213
134,1,1,0.7611690163612366,90,MC,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385909,0.0,0,0,0,0.0,0.1686220020055771,0.1686220020055771
135,0,0,0.0,90,MC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385486,0.0,0,0,0,0.0,0.139283001422882,0.139283001422882
136,1,1,0.6010469794273376,57,Sub,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372888,0.0,0,0,1,0.6010469794273376,0.0486061982810497,0.0486061982810497
137,0,0,0.0,90,MC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372456,0.063256599009037,0,1,0,0.0,0.1221489980816841,0.058892298489809
138,0,0,0.0,18,Sub,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372281,0.0232011992484331,0,1,0,0.0,0.0,0.0
139,0,1,0.0179875008761882,80,DMC,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369747,0.2983239889144897,0,1,0,0.0179875008761882,0.5582529902458191,0.5582529902458191
140,0,0,0.0,1,Sub,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367676,0.0,0,0,0,0.0,0.0,0.0
141,0,0,0.0,65,DMC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366184,0.0,0,0,0,0.0,0.3587459921836853,0.3587459921836853
142,0,0,0.0,76,MC,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364925,0.0,0,0,0,0.0,0.3683179914951324,0.3683179914951324
143,0,0,0.0,90,DMC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361768,0.3276920020580292,1,2,0,0.0,0.76842200756073,0.4764600098133087
144,0,0,0.0,90,DMC,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359605,0.0,0,0,0,0.0,0.1585350036621093,0.1585350036621093
145,0,0,0.0,90,MC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357785,0.0895294994115829,0,1,0,0.0,0.372529000043869,0.372529000043869
146,0,0,0.0,90,DMC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356879,0.0,0,0,0,0.0,1.1315499544143677,1.1315499544143677
147,1,2,0.7928599715232849,90,MC,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354614,0.4580729901790619,0,3,0,0.0316914990544319,1.5424699783325195,1.4182699918746948
148,0,1,0.0195629000663757,90,MC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353115,0.0134677002206444,0,1,0,0.0195629000663757,0.5308060050010681,0.5112429857254028
149,0,0,0.0,90,MC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349057,0.7945569753646851,1,3,0,0.0,1.8366899490356443,1.7317399978637695
150,0,0,0.0,90,MC,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347432,0.0948581993579864,0,1,0,0.0,0.2747600078582763,0.1799020022153854
151,0,1,0.0254177991300821,90,MC,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343832,0.058875098824501,0,1,0,0.0254177991300821,0.9770789742469788,0.8927860260009766
152,0,1,0.0143478000536561,72,MC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342569,0.0,0,0,0,0.0143478000536561,0.7845630049705505,0.7845630049705505
153,0,1,0.0390412993729114,75,DMC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341639,0.0,0,0,0,0.0390412993729114,0.1530169993638992,0.1139760017395019
154,0,0,0.0,90,MC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332332,0.1278830021619796,0,2,0,0.0,0.3785299956798553,0.3474569916725158
155,0,1,0.058661300688982,90,MC,Chelsea,Watford,3,0,2019-05-05,9563,2018,330819,0.2313909977674484,0,3,0,0.058661300688982,1.3629499673843384,1.2233799695968628
156,0,2,0.0570627003908157,90,MC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329178,0.0,0,0,0,0.0570627003908157,0.7233539819717407,0.7233539819717407
157,0,2,0.0384420007467269,90,MC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327231,0.03904689848423,0,2,0,0.0384420007467269,0.4221790134906769,0.3993130028247833
158,0,0,0.0,90,MC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325027,0.0,0,0,0,0.0,0.0,0.0
159,0,0,0.0,90,MC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323661,0.0,0,0,0,0.0,0.645941972732544,0.645941972732544
160,0,0,0.0,90,MC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321938,0.564719021320343,0,2,0,0.0,1.6919900178909302,1.6919900178909302
161,0,0,0.0,65,MC,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318516,0.0,0,0,0,0.0,0.1313840001821518,0.1313840001821518
162,0,1,0.0497255995869636,75,MC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317135,0.3862749934196472,0,1,0,0.0497255995869636,0.6225630044937134,0.5728380084037781
163,0,0,0.0,73,MC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315212,0.0,0,0,0,0.0,0.0829456970095634,0.0829456970095634
164,1,1,0.0582579001784324,70,MC,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305450,0.2381599992513656,0,3,1,0.0582579001784324,0.6870139837265015,0.6287569999694824
165,0,0,0.0,90,MC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305160,0.0,0,0,0,0.0,0.0133598996326327,0.0133598996326327
166,0,1,0.0134720997884869,90,MC,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304676,0.0466355010867118,0,1,0,0.0134720997884869,0.4562099874019623,0.4427379965782165
