goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DMC,Aston Villa,Leicester,2,1,2025-01-04,26793,2024,697266,0.0,0,0,0,0.0,0.0587538480758667,0.0587538480758667
1,0,0,0.0,86,DMC,Leicester,Manchester City,0,2,2024-12-29,26788,2024,696588,0.0,0,0,0,0.0,0.7298741340637207,0.7298741340637207
2,0,0,0.0,67,DMC,Liverpool,Leicester,3,1,2024-12-26,26776,2024,696357,0.0,0,0,0,0.0,0.1225046887993812,0.1225046887993812
3,0,0,0.0,41,Sub,Leicester,Wolverhampton Wanderers,0,3,2024-12-22,26770,2024,695674,0.1077894046902656,0,1,0,0.0,0.5249407887458801,0.417151391506195
4,0,0,0.0,10,MC,Leicester,Chelsea,1,2,2024-11-23,26719,2024,688082,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0270950067788362,90,MC,Manchester United,Leicester,3,0,2024-11-10,26708,2024,687362,0.0,0,0,0,0.0270950067788362,0.3057355880737304,0.2786405980587005
6,0,4,0.0749317482113838,90,DMC,Ipswich,Leicester,1,1,2024-11-02,26695,2024,685012,0.0434143468737602,0,1,0,0.0749317482113838,0.0823078900575637,0.0447786897420883
7,0,1,0.0148521503433585,90,DMC,Leicester,Nottingham Forest,1,3,2024-10-25,26682,2024,682627,0.6263253092765808,1,2,0,0.0148521503433585,0.755361020565033,0.7259481549263
8,0,0,0.0,42,Sub,Southampton,Leicester,2,3,2024-10-19,26678,2024,681411,0.1138065382838249,1,4,0,0.0,0.936792492866516,0.9047216176986694
9,0,0,0.0,90,DMC,Arsenal,Leicester,4,2,2024-09-28,26655,2024,677853,0.0403132252395153,0,1,0,0.0,0.0842769294977188,0.0842769294977188
10,0,1,0.0159554351121187,90,DMC,Leicester,Everton,1,1,2024-09-21,26644,2024,675662,0.1669201850891113,0,3,0,0.0159554351121187,0.1562395244836807,0.1402840763330459
11,0,0,0.0,90,DMC,Crystal Palace,Leicester,2,2,2024-09-14,26636,2024,673723,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,90,DMC,Leicester,Aston Villa,1,2,2024-08-31,26626,2024,671816,0.0,0,0,0,0.0,0.0096669672057032,0.0096669672057032
13,0,0,0.0,90,MC,Fulham,Leicester,2,1,2024-08-24,26614,2024,667967,0.1094228997826576,0,1,0,0.0,0.0,0.0
14,0,0,0.0,90,DMC,Leicester,Tottenham,1,1,2024-08-19,26611,2024,667447,0.0130844917148351,0,1,0,0.0,0.3427987992763519,0.3427987992763519
15,0,2,0.0554394721984863,90,MC,Sampdoria,Sassuolo,2,2,2023-05-26,18950,2022,599779,0.1953208297491073,0,1,0,0.0554394721984863,0.6309154033660889,0.4119032323360443
16,0,0,0.0,90,MC,AC Milan,Sampdoria,5,1,2023-05-20,18936,2022,598475,0.0,0,0,0,0.0,0.1759551614522934,0.1759551614522934
17,0,3,0.0987022146582603,90,MC,Sampdoria,Empoli,1,1,2023-05-15,18930,2022,597537,0.035229954868555,0,1,0,0.0987022146582603,0.1339321732521057,0.0
18,0,1,0.009709415026009,90,MC,Udinese,Sampdoria,2,0,2023-05-08,18921,2022,595772,0.1179703176021575,0,2,0,0.009709415026009,0.1179703176021575,0.0
19,0,0,0.0,84,MC,Sampdoria,Torino,0,2,2023-05-03,18910,2022,593879,0.0117242475971579,0,1,0,0.0,0.0490993149578571,0.0490993149578571
