goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,GK,Brighton,Arsenal,1,1,2025-01-04,26794,2024,697383,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,GK,Brentford,Arsenal,1,3,2025-01-01,26783,2024,697026,0.0,0,0,0,0.0,0.1560705155134201,0.1560705155134201
2,0,0,0.0,90,GK,Arsenal,Ipswich,1,0,2024-12-27,26773,2024,696396,0.0,0,0,0,0.0,0.1263535469770431,0.1263535469770431
3,0,0,0.0,90,GK,Crystal Palace,Arsenal,1,5,2024-12-21,26765,2024,695495,0.0,0,0,0,0.0,0.4359996914863586,0.4359996914863586
4,0,0,0.0,90,GK,Arsenal,Everton,0,0,2024-12-14,26755,2024,693724,0.0,0,0,0,0.0,0.5096161961555481,0.5096161961555481
5,0,0,0.0,90,GK,Fulham,Arsenal,1,1,2024-12-08,26749,2024,692726,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,90,GK,Arsenal,Manchester United,2,0,2024-12-04,26733,2024,691508,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,90,GK,West Ham,Arsenal,2,5,2024-11-30,26730,2024,690374,0.0,0,0,0,0.0,0.0963523760437965,0.0963523760437965
8,0,0,0.0,90,GK,Arsenal,Nottingham Forest,3,0,2024-11-23,26714,2024,688480,0.0,0,0,0,0.0,0.289317786693573,0.289317786693573
9,0,0,0.0,90,GK,Chelsea,Arsenal,1,1,2024-11-10,26705,2024,687569,0.0,0,0,0,0.0,0.5765860080718994,0.5765860080718994
10,0,0,0.0,90,GK,Newcastle United,Arsenal,1,0,2024-11-02,26694,2024,684666,0.0,0,0,0,0.0,0.0504103824496269,0.0504103824496269
11,0,0,0.0,90,GK,Arsenal,Liverpool,2,2,2024-10-27,26691,2024,683695,0.0,0,0,0,0.0,0.2436051219701767,0.2436051219701767
12,0,0,0.0,90,GK,Bournemouth,Arsenal,2,0,2024-10-19,26680,2024,681579,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,90,GK,Arsenal,Southampton,3,1,2024-10-05,26666,2024,679514,0.0,0,0,0,0.0,0.2101712971925735,0.2101712971925735
14,0,0,0.0,90,GK,Arsenal,Leicester,4,2,2024-09-28,26655,2024,677833,0.0,0,0,0,0.0,0.077316515147686,0.077316515147686
15,0,0,0.0,90,GK,Manchester City,Arsenal,2,2,2024-09-22,26651,2024,676599,0.0,0,0,0,0.0,0.0,0.0
