goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.1897806227207183,17,Sub,Leicester,Brighton,2,2,2024-12-08,26751,2024,692802,0.0,0,0,0,0.1897806227207183,0.1058867126703262,0.0929633453488349
1,0,2,0.3249858319759369,83,FW,Brighton,Southampton,1,1,2024-11-29,26723,2024,689623,0.0,0,0,0,0.3249858319759369,0.3668261766433716,0.099225603044033
2,0,0,0.0,90,FW,Bournemouth,Brighton,1,2,2024-11-23,26712,2024,688385,0.0670252665877342,0,2,0,0.0,0.4519867300987243,0.4006361663341522
3,0,2,0.4235636293888092,90,FW,Brighton,Manchester City,2,1,2024-11-09,26703,2024,686858,0.0,0,0,0,0.4235636293888092,1.2797704935073853,0.9021180868148804
4,0,4,0.277868777513504,90,FW,Liverpool,Brighton,2,1,2024-11-02,26696,2024,685047,0.0506795309484005,1,1,0,0.277868777513504,0.2236341387033462,0.190019354224205
5,1,4,0.5094478130340576,77,FW,Brighton,Wolverhampton Wanderers,2,2,2024-10-26,26686,2024,683031,0.0827455148100853,0,1,1,0.5094478130340576,0.5459707975387573,0.0
6,1,2,0.5487236976623535,82,FW,Newcastle United,Brighton,0,1,2024-10-19,26676,2024,681375,0.0,0,0,1,0.5487236976623535,0.0618720613420009,0.0
7,1,3,0.940462589263916,90,FW,Brighton,Tottenham,3,2,2024-10-06,26671,2024,680428,0.1445147544145584,0,2,1,0.940462589263916,1.0849772691726685,0.0976802632212638
8,0,3,0.4214482009410858,89,FW,Chelsea,Brighton,4,2,2024-09-28,26657,2024,677917,0.056236982345581,0,1,0,0.4214482009410858,0.6024585366249084,0.1832982152700424
9,1,3,0.7508222460746765,90,FW,Brighton,Nottingham Forest,2,2,2024-09-22,26650,2024,676308,0.0561207681894302,0,1,1,0.7508222460746765,0.81890469789505,0.0734217390418052
10,0,4,0.1993384510278701,88,FW,Brighton,Ipswich,0,0,2024-09-14,26633,2024,673651,0.0,0,0,0,0.1993384510278701,0.13697549700737,0.1084460690617561
11,0,1,0.0426068231463432,89,FW,Arsenal,Brighton,1,1,2024-08-31,26622,2024,671532,0.0,0,0,0,0.0426068231463432,0.0,0.0
12,1,3,1.1440701484680176,80,FW,Brighton,Manchester United,2,1,2024-08-24,26612,2024,667702,0.138381540775299,0,2,1,1.1440701484680176,1.285815954208374,0.1510656625032425
13,1,2,0.2158164530992508,90,FW,Everton,Brighton,0,3,2024-08-17,26605,2024,666349,0.1216224357485771,1,2,1,0.2158164530992508,1.4775506258010864,1.2469474077224731
14,0,0,0.0,90,FW,Brighton,Manchester United,0,2,2024-05-19,22267,2023,663185,0.1294217854738235,0,2,0,0.0,1.167255997657776,1.0625218152999878
15,1,1,0.4238511621952057,11,Sub,Brighton,Chelsea,1,2,2024-05-15,22226,2023,662158,0.0,0,0,1,0.4238511621952057,0.4238511621952057,0.0
16,0,2,0.5887779593467712,90,FW,Newcastle United,Brighton,1,1,2024-05-11,22260,2023,660681,0.0237131677567958,0,1,0,0.5887779593467712,1.0182924270629885,0.4914860725402832
17,0,1,0.3529534935951233,90,FW,Brighton,Aston Villa,1,0,2024-05-05,22247,2023,659397,0.0,0,0,0,0.3529534935951233,1.030423641204834,0.6774701476097107
18,0,0,0.0,39,Sub,Bournemouth,Brighton,3,0,2024-04-28,22235,2023,657542,0.0189846437424421,0,1,0,0.0,0.0585917644202709,0.0396071225404739
19,0,2,0.0684419497847557,78,FW,Brighton,Manchester City,0,4,2024-04-25,22176,2023,656564,0.0,0,0,0,0.0684419497847557,0.128681868314743,0.060239914804697
20,0,0,0.0,80,FW,Burnley,Brighton,1,1,2024-04-13,22218,2023,653254,0.0944196358323097,0,3,0,0.0,0.145560935139656,0.0743540525436401
21,0,0,0.0,83,FW,Brighton,Arsenal,0,3,2024-04-06,22206,2023,651903,0.017730426043272,0,1,0,0.0,0.0642238408327102,0.0464934185147285
22,0,3,0.4471628665924072,13,Sub,Brentford,Brighton,0,0,2024-04-03,22200,2023,651177,0.1183372735977172,0,2,0,0.4471628665924072,0.5461255311965942,0.0159466918557882
23,1,3,0.1734808981418609,90,FW,Liverpool,Brighton,2,1,2024-03-31,22189,2023,650350,0.0844863727688789,0,1,1,0.1734808981418609,0.2579672634601593,0.0
24,0,0,0.0,27,Sub,Brighton,Nottingham Forest,1,0,2024-03-10,22168,2023,647227,0.0,0,0,0,0.0,0.0193651728332042,0.0193651728332042
25,0,4,0.6143139004707336,63,AMC,Brighton,Everton,1,1,2024-02-24,22148,2023,643213,0.0255888290703296,0,1,0,0.6143139004707336,0.5744473934173584,0.0723904818296432
26,1,2,0.9822837114334106,89,FW,Sheffield United,Brighton,0,5,2024-02-18,22143,2023,642342,0.0,0,0,1,0.9822837114334106,1.349632978439331,0.3673492670059204
27,0,2,0.1082708686590194,89,FW,Tottenham,Brighton,2,1,2024-02-10,22132,2023,640235,0.0,0,0,0,0.1082708686590194,0.2131488174200058,0.1048779562115669
28,0,0,0.0,15,Sub,Brighton,Crystal Palace,4,1,2024-02-03,22118,2023,638555,0.5605654120445251,1,1,0,0.0,0.6022658348083496,0.6022658348083496
29,0,3,0.5256722569465637,90,FW,Luton,Brighton,4,0,2024-01-30,22107,2023,637830,0.0,0,0,0,0.5256722569465637,0.4790556728839874,0.0930733159184455
30,0,2,0.1285730153322219,67,FW,Brighton,Wolverhampton Wanderers,0,0,2024-01-22,22095,2023,636498,0.4083414673805237,0,2,0,0.1285730153322219,0.1438614726066589,0.0
31,0,1,0.0996549353003501,68,FW,West Ham,Brighton,0,0,2024-01-02,22093,2023,633874,0.0,0,0,0,0.0996549353003501,0.4579648077487945,0.3583098649978637
32,0,2,0.6599643230438232,74,FW,Brighton,Tottenham,4,2,2023-12-28,22078,2023,633161,0.0,0,0,0,0.6599643230438232,0.9945412278175354,0.3345769047737121
33,1,3,0.182808980345726,42,Sub,Crystal Palace,Brighton,1,1,2023-12-21,22066,2023,632269,0.3632277548313141,0,2,1,0.182808980345726,0.4449916183948517,0.3315968513488769
34,0,0,0.0,7,Sub,Arsenal,Brighton,2,0,2023-12-17,22056,2023,630788,0.0,0,0,0,0.0,0.047285821288824,0.047285821288824
35,0,0,0.0,15,AMC,Manchester City,Brighton,2,1,2023-10-21,21980,2023,618145,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,27,Sub,Brighton,Liverpool,2,2,2023-10-08,21966,2023,616934,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,51,AMC,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614310,0.0,0,0,0,0.0,0.3087050914764404,0.3087050914764404
38,0,0,0.0,66,AMC,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612710,0.0396567843854427,0,1,0,0.0,0.380122035741806,0.380122035741806
39,1,2,0.3995201289653778,67,FW,Manchester United,Brighton,1,3,2023-09-16,21940,2023,610456,0.0410680025815963,0,1,1,0.3995201289653778,0.5662736892700195,0.4944762885570526
40,0,1,0.0308382343500852,64,AMC,Brighton,West Ham,1,3,2023-08-26,22301,2023,607015,0.1312898248434066,0,2,0,0.0308382343500852,0.5007263422012329,0.3385982811450958
41,0,2,0.1630970686674118,59,FW,Wolverhampton Wanderers,Brighton,1,4,2023-08-19,22286,2023,605079,0.1313348263502121,0,1,0,0.1630970686674118,1.2045639753341677,1.0269883871078491
42,0,4,0.2924142479896545,79,FW,Brighton,Luton,4,1,2023-08-12,22278,2023,603766,0.0,0,0,0,0.2924142479896545,0.4188868999481201,0.1264726370573043
43,0,3,0.2100998759269714,78,FW,Brighton,Manchester City,1,1,2023-05-24,18515,2022,599595,0.8360382318496704,0,3,0,0.2100998759269714,0.2176589965820312,0.0718469098210334
44,0,2,0.1554290205240249,20,Sub,Brighton,Southampton,3,1,2023-05-21,18563,2022,598799,0.0870730578899383,0,1,0,0.1554290205240249,0.3524521589279175,0.1099500656127929
45,0,1,0.0245584398508071,61,FW,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597648,0.0,0,0,0,0.0245584398508071,0.0245584398508071,0.0
46,0,1,0.0323375463485717,25,Sub,Arsenal,Brighton,0,3,2023-05-14,18552,2022,597313,0.047206588089466,0,2,0,0.0323375463485717,0.2861190736293793,0.2641405761241913
47,0,1,0.2839394807815552,49,FW,Brighton,Everton,1,5,2023-05-08,18543,2022,595792,0.0,0,0,0,0.2839394807815552,0.2839394807815552,0.0
48,0,1,0.0848811641335487,79,FW,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594343,0.1509186625480651,0,2,0,0.0848811641335487,0.4404165148735046,0.2046166956424713
49,2,5,0.8905573487281799,61,FW,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592364,0.6281515955924988,1,2,2,0.8905573487281799,1.943769454956055,0.425060510635376
50,0,0,0.0,13,Sub,Nottingham Forest,Brighton,3,1,2023-04-26,18524,2022,591616,0.0,0,0,0,0.0,0.0,0.0
51,1,6,0.6512539982795715,52,Sub,Chelsea,Brighton,1,2,2023-04-15,18503,2022,588481,0.0913842022418975,0,2,1,0.6512539982795715,0.7426379919052124,0.1403460055589676
52,0,2,0.1348219960927963,69,FW,Tottenham,Brighton,2,1,2023-04-08,18500,2022,586743,0.0427782014012336,0,1,0,0.1348219960927963,0.1776009947061538,0.1776009947061538
53,0,1,0.0981597974896431,12,Sub,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586032,0.0,0,0,0,0.0981597974896431,0.3561770021915436,0.2580170035362243
54,1,3,0.7420240044593811,86,FW,Brighton,Brentford,3,3,2023-04-01,18484,2022,584742,0.0597806014120578,0,1,1,0.7420240044593811,1.0813100337982178,0.4163419902324676
55,0,1,0.0277548991143703,80,FW,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582525,0.0,0,0,0,0.0277548991143703,0.0612562000751495,0.0335013009607791
56,0,1,0.3051350116729736,21,Sub,Leeds,Brighton,2,2,2023-03-11,18466,2022,581285,0.0,0,0,0,0.3051350116729736,0.3051350116729736,0.3051350116729736
57,1,2,0.0990109965205192,11,Sub,Brighton,West Ham,4,0,2023-03-04,18455,2022,579586,0.0,0,0,1,0.0990109965205192,0.1146249994635582,0.0156135000288486
58,0,3,0.959547996520996,60,FW,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573317,0.052386000752449,0,1,0,0.959547996520996,0.717208981513977,0.0
59,0,1,0.5545129776000977,70,FW,Leicester,Brighton,2,2,2023-01-21,18407,2022,570198,0.5873289704322815,0,2,0,0.5545129776000977,0.052759300917387,0.0
60,1,2,0.6982470154762268,22,Sub,Brighton,Liverpool,3,0,2023-01-14,18394,2022,568759,0.0,0,0,1,0.6982470154762268,0.7232040166854858,0.0249575991183519
61,0,0,0.0,62,FW,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565002,0.0,0,0,0,0.0,0.0,0.0
62,0,1,0.0295937992632389,18,Sub,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561969,0.0,0,0,0,0.0295937992632389,0.1640499979257583,0.134455993771553
63,0,2,0.0533423982560634,82,FW,Manchester City,Brighton,3,1,2022-10-22,18326,2022,558256,0.0,0,0,0,0.0533423982560634,0.0092113800346851,0.0
64,0,4,0.9914010167121888,90,FW,Brighton,Nottingham Forest,0,0,2022-10-18,18315,2022,557318,0.4388239979743957,0,2,0,0.9914010167121888,1.436750054359436,0.1130020022392273
65,0,3,0.2988820075988769,90,FW,Brentford,Brighton,2,0,2022-10-14,18303,2022,555560,0.0,0,0,0,0.2988820075988769,0.3150300085544586,0.0752063989639282
66,0,3,0.1433199942111969,90,FW,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554379,0.0522129014134407,0,1,0,0.1433199942111969,0.1746090054512024,0.0312894992530345
67,0,2,0.8209969997406006,90,FW,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552356,0.7914069890975952,1,2,0,0.8209969997406006,1.9196200370788572,0.3072139918804168
68,0,4,0.2892749905586242,90,FW,Brighton,Leicester,5,2,2022-09-04,18259,2022,547884,0.0,0,0,0,0.2892749905586242,0.8066800236701965,0.6353099942207336
69,0,1,0.4882610142230987,27,Sub,Fulham,Brighton,2,1,2022-08-30,18242,2022,545850,0.3302940130233764,0,1,0,0.4882610142230987,0.8185549974441528,0.3302940130233764
70,0,0,0.0,90,FW,Brighton,Leeds,1,0,2022-08-27,18234,2022,544407,0.2078019976615905,0,2,0,0.0,0.8700609803199768,0.7252010107040405
