goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,1,Sub,Newcastle United,Aston Villa,3,0,2024-12-26,26778,2024,696220,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,5,Sub,Ipswich,Newcastle United,0,4,2024-12-21,26771,2024,695353,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,6,Sub,Chelsea,Newcastle United,3,2,2024-03-11,22169,2023,647860,0.0616183169186115,1,1,0,0.0,0.0,0.0
3,0,0,0.0,17,Sub,Newcastle United,Wolverhampton Wanderers,3,0,2024-03-02,22161,2023,644971,0.0,0,0,0,0.0,0.476138025522232,0.476138025522232
4,0,0,0.0,90,MC,Arsenal,Newcastle United,4,1,2024-02-24,22146,2023,643539,0.0,0,0,0,0.0,0.0659809187054634,0.0659809187054634
5,0,0,0.0,90,MC,Newcastle United,Bournemouth,2,2,2024-02-17,22141,2023,641828,0.0452143624424934,0,1,0,0.0,0.1646686941385269,0.1646686941385269
6,0,0,0.0,88,MC,Nottingham Forest,Newcastle United,2,3,2024-02-10,22131,2023,640416,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,90,MC,Newcastle United,Luton,4,4,2024-02-03,22123,2023,638608,0.0809326991438865,1,2,0,0.0,0.4896083176136017,0.4086756110191345
8,0,0,0.0,79,MC,Aston Villa,Newcastle United,1,3,2024-01-30,22105,2023,637887,0.0495815351605415,0,1,0,0.0,0.4209944903850555,0.3714129626750946
9,0,0,0.0,90,MC,Newcastle United,Manchester City,2,3,2024-01-13,22100,2023,634953,0.099728338420391,0,1,0,0.0,0.2005124241113662,0.2005124241113662
10,0,1,0.0765720382332801,59,MC,Liverpool,Newcastle United,4,2,2024-01-01,22088,2023,633780,0.0,0,0,0,0.0765720382332801,0.0765720382332801,0.0
11,0,5,0.2581698894500732,90,MC,Newcastle United,Nottingham Forest,1,3,2023-12-26,22083,2023,632917,0.0695024654269218,0,1,0,0.2581698894500732,0.3276723623275757,0.1440375447273254
12,0,1,0.1306393146514892,37,MC,Luton,Newcastle United,1,0,2023-12-23,22069,2023,632657,0.0,0,0,0,0.1306393146514892,0.1306393146514892,0.0
13,1,2,0.3831213414669037,55,Sub,Newcastle United,Fulham,3,0,2023-12-16,22062,2023,630338,0.1538549363613128,0,2,1,0.3831213414669037,1.603778839111328,1.1671648025512695
14,0,0,0.0,90,MC,Tottenham,Newcastle United,4,1,2023-12-10,22053,2023,629562,0.0,0,0,0,0.0,0.1941106170415878,0.1941106170415878
15,0,2,0.0935377851128578,90,MC,Everton,Newcastle United,3,0,2023-12-07,22037,2023,628191,0.5447735786437988,0,2,0,0.0935377851128578,0.8013743162155151,0.1630629748106002
16,0,1,0.1509932726621627,90,MC,Newcastle United,Manchester United,1,0,2023-12-02,22032,2023,626938,0.0,0,0,0,0.1509932726621627,0.6207391023635864,0.4697458446025848
17,0,1,0.0238684564828872,90,MC,Newcastle United,Chelsea,4,1,2023-11-25,22021,2023,624902,0.4409152269363403,1,1,0,0.0238684564828872,0.6296984553337097,0.1887832432985305
18,0,0,0.0,72,MC,Bournemouth,Newcastle United,2,0,2023-11-11,22005,2023,623489,0.0,0,0,0,0.0,0.0209371000528335,0.0209371000528335
19,0,1,0.0640049427747726,10,Sub,Chelsea,Newcastle United,1,1,2023-05-28,18575,2022,600936,0.0,0,0,0,0.0640049427747726,0.0640049427747726,0.0
