goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DR,Brentford,Arsenal,1,3,2025-01-01,26783,2024,697027,0.0153830982744693,0,1,0,0.0,0.3622562885284424,0.3468731939792633
1,0,1,0.0214976165443658,90,DR,Arsenal,Ipswich,1,0,2024-12-27,26773,2024,696397,0.0,0,0,0,0.0214976165443658,0.3783231079578399,0.3568255007266998
2,0,0,0.0,90,DR,Crystal Palace,Arsenal,1,5,2024-12-21,26765,2024,695496,0.0,0,0,0,0.0,0.4359996914863586,0.4359996914863586
3,0,0,0.0,90,DR,Arsenal,Everton,0,0,2024-12-14,26755,2024,693725,0.0,0,0,0,0.0,0.8285919427871704,0.8285919427871704
4,0,0,0.0,90,DL,Fulham,Arsenal,1,1,2024-12-08,26749,2024,692730,0.057154219597578,0,1,0,0.0,0.1574212461709976,0.1002670153975486
5,1,1,0.3158782720565796,90,DR,Arsenal,Manchester United,2,0,2024-12-04,26733,2024,691509,0.0,0,0,1,0.3158782720565796,0.0946218445897102,0.0946218445897102
6,0,2,0.1575923711061477,90,DR,West Ham,Arsenal,2,5,2024-11-30,26730,2024,690375,0.0,0,0,0,0.1575923711061477,0.2031683772802353,0.0963523760437965
7,0,1,0.0421571619808673,90,DR,Arsenal,Nottingham Forest,3,0,2024-11-23,26714,2024,688481,0.1830198764801025,0,2,0,0.0421571619808673,0.636087954044342,0.5267451405525208
8,0,1,0.0374202020466327,90,DL,Chelsea,Arsenal,1,1,2024-11-10,26705,2024,687573,0.0,0,0,0,0.0374202020466327,0.6194356679916382,0.5820155143737793
9,0,1,0.0580732338130474,74,DL,Newcastle United,Arsenal,1,0,2024-11-02,26694,2024,684670,0.0504103824496269,0,1,0,0.0580732338130474,0.1764620542526245,0.1260516792535781
10,0,0,0.0,80,DL,Arsenal,Liverpool,2,2,2024-10-27,26691,2024,683699,0.037305898964405,0,1,0,0.0,0.0877504050731659,0.0504445061087608
11,0,2,0.1677177101373672,90,DR,Arsenal,Leicester,4,2,2024-09-28,26655,2024,677834,0.5656701922416687,1,7,0,0.1677177101373672,0.7692229747772217,0.5497153997421265
12,0,0,0.0,90,DR,Manchester City,Arsenal,2,2,2024-09-22,26651,2024,676600,0.0,0,0,0,0.0,0.0,0.0
13,0,1,0.0686468258500099,90,DL,Tottenham,Arsenal,0,1,2024-09-15,26640,2024,674322,0.0,0,0,0,0.0686468258500099,0.0686468258500099,0.0
14,0,0,0.0,84,DL,Arsenal,Brighton,1,1,2024-08-31,26622,2024,671512,0.0432917177677154,0,1,0,0.0,0.6600596308708191,0.6600596308708191
15,0,0,0.0,86,DL,Aston Villa,Arsenal,0,2,2024-08-24,26618,2024,668279,0.0,0,0,0,0.0,0.051377709954977,0.051377709954977
16,0,1,0.023589551448822,20,Sub,Arsenal,Wolverhampton Wanderers,2,0,2024-08-17,26604,2024,666308,0.0,0,0,0,0.023589551448822,0.0,0.0
17,0,0,0.0,14,Sub,Arsenal,Everton,2,1,2024-05-19,22265,2023,663250,0.0,0,0,0,0.0,0.0829512774944305,0.0829512774944305
18,0,0,0.0,56,DL,Arsenal,Nottingham Forest,2,1,2023-08-12,22276,2023,603700,0.0,0,0,0,0.0,0.1960006654262542,0.1960006654262542
