goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0395101346075534,90,DC,Wolverhampton Wanderers,Nottingham Forest,0,3,2025-01-06,26801,2024,697816,0.0,0,0,0,0.0395101346075534,1.2138020992279053,1.2138020992279053
1,0,0,0.0,90,DC,Everton,Nottingham Forest,0,2,2024-12-29,26785,2024,696687,0.0,0,0,0,0.0,0.325640320777893,0.325640320777893
2,0,1,0.0698793977499008,90,DC,Nottingham Forest,Tottenham,1,0,2024-12-26,26779,2024,696240,0.0,0,0,0,0.0698793977499008,0.0,0.0
3,0,1,0.0225443579256534,90,DC,Brentford,Nottingham Forest,0,2,2024-12-21,26766,2024,695276,0.0,0,0,0,0.0225443579256534,0.1056890487670898,0.1056890487670898
4,1,2,0.5724619626998901,90,DC,Nottingham Forest,Aston Villa,2,1,2024-12-14,26761,2024,693879,0.0,0,0,1,0.5724619626998901,0.0967037379741668,0.0701915398240089
5,1,2,0.084551453590393,90,DC,Manchester United,Nottingham Forest,2,3,2024-12-07,26744,2024,692393,0.0,0,0,1,0.084551453590393,0.0,0.0
6,0,2,0.1208163350820541,90,DC,Manchester City,Nottingham Forest,3,0,2024-12-04,26739,2024,691404,0.0,0,0,0,0.1208163350820541,0.0600144788622856,0.0
7,0,1,0.0605103485286235,90,DC,Nottingham Forest,Ipswich,1,0,2024-11-30,26728,2024,689992,0.0,0,0,0,0.0605103485286235,0.105503425002098,0.105503425002098
8,0,1,0.0516373142600059,90,DC,Arsenal,Nottingham Forest,3,0,2024-11-23,26714,2024,688499,0.0,0,0,0,0.0516373142600059,0.0842061787843704,0.0325688645243644
9,0,1,0.0115296207368373,90,DC,Nottingham Forest,Newcastle United,1,3,2024-11-10,26704,2024,687313,0.0,0,0,0,0.0115296207368373,0.2057165205478668,0.1941869109869003
10,0,2,0.8379088044166565,90,DC,Nottingham Forest,West Ham,3,0,2024-11-02,26698,2024,685056,0.0729926973581314,0,1,0,0.8379088044166565,0.7612808346748352,0.1635485738515854
11,0,1,0.0084242261946201,90,DC,Leicester,Nottingham Forest,1,3,2024-10-25,26682,2024,682638,0.0,0,0,0,0.0084242261946201,0.0084242261946201,0.0
12,0,0,0.0,90,DC,Nottingham Forest,Crystal Palace,1,0,2024-10-21,26677,2024,682437,0.0,0,0,0,0.0,0.0340650118887424,0.0340650118887424
13,0,0,0.0,90,DC,Chelsea,Nottingham Forest,1,1,2024-10-06,26668,2024,680154,0.4478428065776825,1,1,0,0.0,0.20928555727005,0.20928555727005
14,0,1,0.0773444399237632,90,DC,Nottingham Forest,Fulham,0,1,2024-09-28,26653,2024,677776,0.0,0,0,0,0.0773444399237632,0.1593085378408432,0.0819641053676605
15,0,0,0.0,90,DC,Brighton,Nottingham Forest,2,2,2024-09-22,26650,2024,676316,0.0,0,0,0,0.0,0.6080609560012817,0.6080609560012817
16,0,0,0.0,90,DC,Liverpool,Nottingham Forest,0,1,2024-09-14,26635,2024,673783,0.0,0,0,0,0.0,0.0536222159862518,0.0536222159862518
17,0,0,0.0,90,DC,Nottingham Forest,Wolverhampton Wanderers,1,1,2024-08-31,26627,2024,671846,0.0442462153732776,0,1,0,0.0,0.2665288150310516,0.2222826033830642
18,0,3,0.8726280331611633,90,DC,Southampton,Nottingham Forest,0,1,2024-08-24,26616,2024,668057,0.0163659416139125,0,1,0,0.8726280331611633,0.0163659416139125,0.0
19,0,0,0.0,70,DC,Cagliari,Fiorentina,2,3,2024-05-24,22676,2023,664161,0.0,0,0,0,0.0,0.0737120360136032,0.0737120360136032
20,0,0,0.0,90,DC,Fiorentina,Napoli,2,2,2024-05-17,22666,2023,662401,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,90,DC,Fiorentina,Monza,2,1,2024-05-13,22656,2023,661778,0.0510913096368312,0,1,0,0.0,0.8997940421104431,0.8997940421104431
22,0,1,0.0351933315396308,90,DC,Verona,Fiorentina,2,1,2024-05-05,22649,2023,659436,0.0,0,0,0,0.0351933315396308,0.0995156615972518,0.0995156615972518
23,0,0,0.0,3,Sub,Salernitana,Fiorentina,0,2,2024-04-21,22631,2023,655716,0.0,0,0,0,0.0,0.0965316146612167,0.0965316146612167
24,0,0,0.0,2,Sub,Fiorentina,Genoa,1,1,2024-04-15,22623,2023,654249,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,DC,Juventus,Fiorentina,1,0,2024-04-07,22605,2023,652651,0.0,0,0,0,0.0,0.0576495192945003,0.0576495192945003
26,0,0,0.0,90,DC,Fiorentina,AC Milan,1,2,2024-03-30,22601,2023,650110,0.4966063499450683,0,2,0,0.0,0.1948431581258773,0.1948431581258773
27,0,1,0.2306180745363235,90,DC,Fiorentina,Roma,2,2,2024-03-10,22577,2023,647678,0.0,0,0,0,0.2306180745363235,0.0,0.0
28,0,0,0.0,90,DC,Torino,Fiorentina,0,0,2024-03-02,22571,2023,645255,0.0,0,0,0,0.0,0.4072655141353607,0.4072655141353607
29,0,0,0.0,90,DC,Fiorentina,Lazio,2,1,2024-02-26,22557,2023,644203,0.0,0,0,0,0.0,0.0902234837412834,0.0902234837412834
30,0,0,0.0,90,DC,Empoli,Fiorentina,1,1,2024-02-18,22553,2023,642303,0.0,0,0,0,0.0,0.0893512219190597,0.0893512219190597
31,0,0,0.0,90,DC,Bologna,Fiorentina,2,0,2024-02-14,22505,2023,641312,0.0,0,0,0,0.0,0.2534141838550567,0.2534141838550567
32,0,0,0.0,90,DC,Fiorentina,Frosinone,5,1,2024-02-11,22537,2023,640551,0.0,0,0,0,0.0,0.3770706057548523,0.3770706057548523
33,0,0,0.0,43,Sub,Lecce,Fiorentina,3,2,2024-02-02,22534,2023,638202,0.0,0,0,0,0.0,0.1202051863074302,0.1202051863074302
34,0,0,0.0,1,Sub,Fiorentina,Inter,0,1,2024-01-28,22522,2023,637607,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,1,Sub,Fiorentina,Udinese,2,2,2024-01-14,22496,2023,635498,0.0,0,0,0,0.0,0.0373172275722026,0.0373172275722026
36,0,2,0.2027783691883087,90,DC,Sassuolo,Fiorentina,1,0,2024-01-06,22490,2023,634268,0.0,0,0,0,0.2027783691883087,0.0757285952568054,0.0463842079043388
37,0,1,0.0171189699321985,90,DC,Fiorentina,Torino,1,0,2023-12-29,22477,2023,633241,0.0,0,0,0,0.0171189699321985,0.0924457386136055,0.0924457386136055
38,0,1,0.0398145914077758,90,DC,Monza,Fiorentina,0,1,2023-12-22,22471,2023,632444,0.0,0,0,0,0.0398145914077758,0.1050517559051513,0.1050517559051513
39,0,0,0.0,17,Sub,Fiorentina,Verona,1,0,2023-12-17,22457,2023,630959,0.0,0,0,0,0.0,0.110295332968235,0.110295332968235
40,0,0,0.0,90,DC,Fiorentina,Salernitana,3,0,2023-12-03,22435,2023,627386,0.0,0,0,0,0.0,0.0544372200965881,0.0544372200965881
41,0,0,0.0,90,DC,AC Milan,Fiorentina,1,0,2023-11-25,22433,2023,625225,0.0256757661700248,0,1,0,0.0,0.1078321188688278,0.1078321188688278
42,0,0,0.0,90,DC,Fiorentina,Bologna,2,1,2023-11-12,22420,2023,623780,0.053576186299324,0,1,0,0.0,0.067712016403675,0.014135830104351
43,0,0,0.0,90,DC,Lazio,Fiorentina,1,0,2023-10-30,22402,2023,621016,0.0,0,0,0,0.0,0.0559120029211044,0.0559120029211044
44,0,2,0.0328418910503387,90,DC,Fiorentina,Empoli,0,2,2023-10-23,22389,2023,619247,0.0482628941535949,0,1,0,0.0328418910503387,0.1236196309328079,0.0558438599109649
45,0,0,0.0,90,DC,Napoli,Fiorentina,1,3,2023-10-08,22384,2023,617525,0.212979182600975,0,2,0,0.0,0.0530854724347591,0.0530854724347591
46,0,0,0.0,90,DC,Fiorentina,Cagliari,3,0,2023-10-02,22368,2023,615778,0.0,0,0,0,0.0,0.6947543025016785,0.6947543025016785
47,0,1,0.0168013852089643,90,DC,Frosinone,Fiorentina,1,1,2023-09-28,22364,2023,613941,0.0,0,0,0,0.0168013852089643,0.03776066750288,0.03776066750288
48,0,0,0.0,20,Sub,Udinese,Fiorentina,0,2,2023-09-24,22349,2023,612949,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,DC,Fiorentina,Atalanta,3,2,2023-09-17,22341,2023,611366,0.0,0,0,0,0.0,0.4667964577674866,0.4667964577674866
50,0,0,0.0,90,DC,Inter,Fiorentina,4,0,2023-09-03,22332,2023,609726,0.0,0,0,0,0.0,0.2481325715780258,0.2481325715780258
51,0,0,0.0,90,DC,Fiorentina,Lecce,2,2,2023-08-27,22319,2023,607811,0.0,0,0,0,0.0,0.7760193347930908,0.7760193347930908
52,0,1,0.033452920615673,90,DC,Genoa,Fiorentina,1,4,2023-08-19,22308,2023,605541,0.0,0,0,0,0.033452920615673,0.0,0.0
53,0,1,0.0819749608635902,41,Sub,Fiorentina,Roma,2,1,2023-05-27,18943,2022,600277,0.0,0,0,0,0.0819749608635902,0.0176295861601829,0.0176295861601829
54,0,1,0.0599674023687839,90,DC,Fiorentina,Udinese,2,0,2023-05-14,18923,2022,596955,0.0,0,0,0,0.0599674023687839,0.3664542436599731,0.3664542436599731
55,0,3,0.061686236411333,90,DC,Napoli,Fiorentina,1,0,2023-05-07,18917,2022,595520,0.0,0,0,0,0.061686236411333,0.1033755019307136,0.0680907443165779
56,0,0,0.0,90,DC,Fiorentina,Sampdoria,5,0,2023-04-30,18894,2022,593318,0.0,0,0,0,0.0,0.2096913754940033,0.2096913754940033
