goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,2,0.4463451206684112,84,FWL,Southampton,Brentford,0,5,2025-01-04,26799,2024,697213,0.4403987228870392,0,1,1,0.4463451206684112,0.8867438435554504,0.0
1,0,0,0.0,11,Sub,Brentford,Arsenal,1,3,2025-01-01,26783,2024,697023,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,AML,Brighton,Brentford,0,0,2024-12-27,26774,2024,696391,0.0625802800059318,0,1,0,0.0,0.0625802800059318,0.0
3,0,1,0.0526796542108058,82,FWL,Brentford,Nottingham Forest,0,2,2024-12-21,26766,2024,695269,0.0,0,0,0,0.0526796542108058,0.0,0.0
4,0,1,0.0771688818931579,13,Sub,Chelsea,Brentford,2,1,2024-12-15,26757,2024,694612,0.1854963600635528,1,1,0,0.0771688818931579,0.7602880597114563,0.6831191778182983
5,1,1,0.4584527313709259,14,Sub,Brentford,Newcastle United,4,2,2024-12-07,26743,2024,692229,0.0,0,0,1,0.4584527313709259,0.4584527313709259,0.0
6,0,3,0.3519656956195831,74,FWL,Aston Villa,Brentford,3,1,2024-12-04,26734,2024,691564,0.0,0,0,0,0.3519656956195831,0.2824529409408569,0.0
7,3,5,1.3155505657196045,78,AML,Brentford,Leicester,4,1,2024-11-30,26722,2024,690059,0.525077760219574,1,1,3,1.3155505657196045,1.8406283855438232,0.0
8,0,0,0.0,15,Sub,Everton,Brentford,0,0,2024-11-23,26715,2024,688477,0.0,0,0,0,0.0,0.0,0.0
9,0,1,0.1519253998994827,5,Sub,Brentford,Bournemouth,3,2,2024-11-09,26702,2024,686582,0.0,0,0,0,0.1519253998994827,0.1519253998994827,0.0
10,0,0,0.0,16,Sub,Fulham,Brentford,2,1,2024-11-04,26693,2024,686133,0.0,0,0,0,0.0,0.0,0.0
11,0,1,0.1011518612504005,5,Sub,Brentford,Ipswich,4,3,2024-10-26,26685,2024,683003,0.0,0,0,0,0.1011518612504005,0.1011518612504005,0.0
12,0,1,0.1228113621473312,81,FW,Manchester United,Brentford,2,1,2024-10-19,26675,2024,681313,0.0,0,0,0,0.1228113621473312,0.1562994718551635,0.0334881208837032
13,0,2,0.5873571038246155,81,FW,Brentford,Wolverhampton Wanderers,5,3,2024-10-05,26667,2024,679555,0.0,0,0,0,0.5873571038246155,0.5873571038246155,0.0
14,0,0,0.0,61,MR,Brentford,West Ham,1,1,2024-09-28,26656,2024,677868,0.0,0,0,0,0.0,0.0,0.0
